Comp Ch 3,Comp Ch 4
0.00424425,-0.00380203
0.0100786,-0.00323901
0.00812657,-0.00363625
0.000837564,-0.0035935
-0.0042968,-0.0100818
0.000732624,-0.0116086
0.0131884,-0.000891476
0.0202509,0.00771053
0.0207329,0.00499172
0.00256897,-0.0165402
-0.00053909,-0.00200429
0.00264794,0.0117091
0.0037202,-0.00802583
0.00577054,-0.0115763
0.00780488,-0.00117028
-0.00331546,0.00771194
-0.0174584,0.0103782
-0.0496394,0.00318081
-0.0662993,-0.00695545
-0.0848204,-0.0172861
-0.122616,-0.0164339
-0.10657,0.00764498
-0.000433133,0.010043
0.0826679,0.0023042
0.0330141,0.00831748
0.0213985,0.0229009
0.0719502,0.0217859
0.0910694,0.0129472
0.0424945,0.00402774
0.0391205,-0.00369572
0.0484945,-0.00480489
0.0244778,-0.00880726
0.00326325,-0.0145858
-0.00115885,-0.018723
0.0116268,-0.00942902
0.0156313,-0.00282653
0.0173217,-0.0026911
0.017085,-0.00175326
0.00527788,0.0150029
-0.00877784,0.0143288
-0.00878158,0.00264306
-0.00677245,0.000743655
-0.0108319,-0.00227657
-0.0199553,-0.00715048
-0.0245873,-0.0154443
-0.0236125,-0.0135971
-0.0169002,-0.00685313
-0.013008,0.00520253
-0.00827425,0.0150435
-0.00705325,0.00489695
-0.015593,0.000385261
-0.0449603,-0.00387048
-0.0613365,-0.00616468
-0.0353982,0.00668476
-0.0110223,0.0138044
0.0187837,0.0122983
0.0635421,-0.000481667
0.0849385,-0.0139301
0.0365934,-0.00220077
0.00201404,0.00252866
-0.0169431,0.00151712
-0.0275647,0.000322013
-0.0246587,-0.00197697
-0.00999892,-0.0020348
-0.000538679,-0.00109112
0.000243133,-0.00462075
-0.0038157,-0.0160143
-0.00801034,-0.0289444
0.0185639,0.00646341
0.0431801,0.0257406
0.0321285,0.0170601
0.0217737,0.015964
0.0147025,0.0155671
0.00411437,0.00820199
-0.00247678,0.000218124
-0.00879419,-0.00525455
-0.0260603,-0.00689584
-0.0357239,-0.0136991
-0.0284945,-0.0245101
-0.0210164,-0.0290228
-0.010692,-0.00614437
-0.000899179,0.0101075
0.00360733,0.00725015
0.00334188,0.00557228
0.00582699,0.00155922
0.0119829,-0.0107443
0.0186239,-0.0173983
0.0188154,0.00397189
0.0109948,0.0230663
0.00281989,0.0188359
-0.00533218,0.00916608
-0.00843969,0.002848
-0.010908,0.000793767
-0.0150624,-4.44e-05
-0.0161885,0.000532456
-0.0135737,0.000916427
0.000175724,-0.00460805
0.00712944,-0.0122031
-0.00124985,-0.00669655
-0.00216561,-0.00387764
0.00795054,0.00493761
0.011729,0.0130142
0.0138363,-0.00237661
0.0158628,-0.00411362
0.011267,-0.00367155
-0.0028713,-0.00226429
-0.0124817,-0.00520554
-0.0139509,-0.0026206
-0.00623265,0.00295761
0.00251775,0.0036835
-0.000702595,0.00154013
-0.00739051,-0.0010288
-0.00342369,0.00331429
2.5e-05,0.0075072
0.00230168,0.00641014
0.00430922,0.00513744
0.00366256,0.0038645
0.00334393,0.000953448
0.00653996,-0.00549062
0.00975234,-0.00466657
0.011521,0.000215438
0.0092694,0.00831125
0.00591132,0.0108844
0.00171274,0.00721129
-0.00228192,0.00539285
-0.00399394,-0.0133907
-0.00736668,-0.0307907
-0.0154696,-0.0220234
-0.0133945,-0.00663764
-0.00742273,0.00806925
0.00167719,0.017625
0.0127558,0.0101194
0.0141431,0.00572028
0.00340489,0.00345643
-0.00542445,-0.00140688
-0.00821302,-0.0134738
-0.0145985,-0.00534742
-0.0328072,0.0100369
-0.0561448,-0.0102449
-0.0384336,-0.0206157
0.00867018,0.00516069
0.0397757,0.016863
0.0354201,0.0104277
0.0390486,0.00229492
0.0394856,0.00293895
0.0124004,0.00874401
-0.0124787,0.00560712
-0.0165477,0.00248206
0.00195395,0.00194528
0.0142596,0.00164726
0.00940624,-0.0123873
0.00781067,-0.0280722
0.0102828,-0.0158438
0.0108398,-0.00859156
0.0128131,0.00751753
0.00778668,0.0227009
-0.00416511,0.0145957
-0.0124756,0.00410381
-0.0131301,0.00495805
-0.01765,0.00500708
-0.0208544,0.00498343
-0.0183798,0.00361612
-0.0121615,0.00302037
-0.00248259,0.00430665
0.0035534,-0.000518113
0.000129221,-0.00376973
-0.00957502,-0.0170345
-0.0244275,-0.0285823
-0.0245574,-0.0441524
-0.00415601,-0.0229843
0.023797,0.0363101
0.00536846,0.0249093
-0.0381428,0.0152936
-0.0406764,0.00663648
-0.0376453,-0.00339717
-0.0183818,-0.00383924
0.0116667,0.00362681
0.0552777,0.00594555
0.0546983,7.79e-05
0.0112875,-0.0032388
-0.0130209,-0.00294537
-0.00137345,-0.00585776
0.0250857,-0.00658232
0.0539945,-0.00551153
0.0479749,0.0114036
0.0276056,0.0186666
0.0140677,0.00263297
-0.00195537,-0.0100199
-0.0207653,-0.00464528
-0.00453198,0.00753443
0.0198104,0.00399194
0.0115331,0.00145075
-0.0128258,-0.00493736
-0.026954,-0.00651594
-0.0288503,-0.00238872
-0.0199244,-0.00108951
-0.0144766,-0.0146093
-0.0146148,-0.0253675
-0.00884901,-0.00809106
0.00114717,0.019631
0.00356677,0.0164533
0.0054195,0.0127737
0.00996971,0.00697253
0.0124417,0.00127777
0.0105019,-0.00284693
0.0104083,-0.00262115
0.0054734,-0.000128474
-0.000351917,-0.00142569
-0.00684995,-0.01287
-0.0103999,-0.0185378
-0.0101432,-0.00921588
-0.0112508,0.00987446
-0.0127513,0.0214828
-0.00983026,0.0147818
-0.0038727,0.00902251
-0.00411873,0.00511361
-0.00093721,-0.00147471
0.00512376,0.00370065
0.0121108,0.0106263
0.0129624,-0.00262552
0.00875047,-0.016348
0.00269139,-0.0297687
-0.000811413,0.00466387
-0.000660268,0.0298756
-0.000485305,0.00902195
-0.0161955,0.00161348
-0.0359401,-0.0012636
-0.0343977,-0.00482947
-0.0220731,-0.00798455
-0.00546566,-0.00976468
0.0121793,-0.00842544
0.036446,-0.0028423
0.032518,-0.00227868
0.0115855,-0.000127917
0.00346318,0.00197995
0.00459648,-0.00103548
0.00509213,0.00485129
0.00229491,0.00585302
0.00335229,-0.00446506
0.00524221,-0.00571625
0.00245114,-0.00527151
0.000136132,-0.00930811
0.000521607,-0.00382393
-0.000533201,0.0045091
-0.00269549,0.00288884
-0.0109749,-0.00222247
-0.0172207,7.29e-05
-0.00849949,-0.000269912
0.00842066,0.00960478
0.0182615,0.013877
0.00927514,0.0122293
-0.000966759,0.0076688
0.003786,0.00521464
0.00345871,0.00351749
0.000191529,-0.00351811
-0.00294845,-0.0169554
0.00406683,-0.00849445
0.00858373,0.0136197
0.00346144,0.00913239
-0.00444898,0.000924148
-0.0244305,-0.0135494
-0.0429512,-0.0141933
-0.0389245,-0.0052993
-0.0284465,0.00068657
-0.0177158,-0.0194923
0.00743807,-0.0275368
0.050537,0.027623
0.0495904,0.0296513
0.0208411,0.0101938
0.0115881,-0.000527166
0.0109391,-0.0123651
0.00320258,0.0108145
-0.0067134,0.0161815
-0.00389438,-0.0208933
0.00338086,-0.0339058
0.00719695,-4.23e-05
0.00184537,0.014164
-0.00323804,0.00212636
-0.00556401,-0.00299742
-0.0114491,-0.0241774
-0.00541131,-0.00197666
-0.00025246,0.0212208
-0.00698197,0.00458387
-0.0144974,-0.00814531
-0.0101791,-0.00895243
0.000240424,0.00897482
0.00771629,0.0182427
0.00491553,0.00841189
0.00524973,0.00331292
0.0106529,-0.00207729
0.020269,0.00358174
0.00796384,0.00889161
-0.00135579,0.0109242
-0.000880297,0.0052454
-0.00320344,-0.00413393
-0.00249853,-0.00565925
0.00652279,0.00110597
0.00917837,-0.0139489
0.0126193,-0.0261708
0.0115215,0.00620954
0.00561191,0.00998152
-0.00188966,-0.00484262
-0.0122728,0.0165233
-0.0182525,0.0107462
-0.0195291,-0.0189411
-0.0392918,-0.0267377
-0.0633521,-0.0332629
-0.0599747,-0.0175175
-0.0382506,0.0268694
-0.00959917,0.0202297
0.0280908,0.0246695
0.0504443,0.0112337
0.0517648,0.00432698
0.0205914,0.0128059
0.00372846,0.00883588
0.00468289,-0.00201037
-0.000395076,-0.00291023
0.00372246,-0.00165023
0.00740141,-0.0225677
0.0219768,-0.0341113
0.0244531,-0.0192116
0.0175536,0.0220683
0.0221179,0.0102764
0.0263739,0.00712341
0.00735417,-0.0107199
-0.00674527,-0.00142754
-0.0140875,0.00759469
-0.0185577,-0.00134407
-0.0245056,-0.00560449
-0.0289782,-0.0115908
-0.020785,-0.000487921
-0.013871,0.0123268
-0.00316582,0.00448069
-0.00227193,0.0100789
0.0061936,-0.00255228
0.0215335,0.0117354
0.0256598,0.00844713
0.0420445,-0.00201049
0.0502373,-0.00513408
0.0409744,-0.00596479
0.0243103,-0.0119368
0.0163805,0.00523105
-0.0163387,0.0270408
-0.0436363,0.00313013
-0.0629596,-0.0204359
-0.0662738,-0.00730974
-0.0302044,0.0306748
-0.030492,0.0123362
-0.0437786,-0.0159486
-0.0303137,-0.0189915
-0.0110321,-0.0149851
0.00283373,-0.00398367
0.00929907,0.0127342
-0.00137911,-0.00597642
-0.0160327,-0.025026
-0.0167796,-0.0236956
0.00361617,0.0253858
0.0172566,0.00515531
0.0131596,-0.0137307
0.0155272,0.00656784
0.0199419,0.00662392
0.0257247,0.0176809
0.033504,0.00829559
0.0357635,0.0031019
0.038375,0.0105113
0.0228766,0.0114154
0.013022,0.0045112
0.0444345,0.00151658
0.0525098,-0.000825626
0.0266068,0.00800361
-0.00862874,0.0149504
-0.0385983,0.000525595
-0.0514927,-0.000111618
-0.037455,0.00360188
-0.0313047,-0.00801151
-0.0278264,-0.0194597
-0.012269,-0.0272976
-0.00617119,-0.0289197
-0.0072147,-0.023238
-0.0160024,-0.00572101
-0.0309233,0.019092
-0.0282961,0.0132584
-0.00563727,0.0135804
0.0157705,0.0109161
0.0281803,0.00304857
0.0448898,0.00374307
0.045407,-0.00413599
0.00659897,-0.0124355
-0.0251226,0.00287949
-0.0263031,-0.00727312
-0.0168651,-0.0168427
0.00900436,0.00611074
0.0185134,0.0113819
0.011396,0.00266
0.00715794,0.00146441
0.00317495,0.0031094
0.00301721,0.00942337
0.0053977,-0.00564502
0.00776105,0.00404945
0.00393477,0.0192142
-0.00282262,0.00918468
-0.00746137,0.00813577
-0.0157334,0.00797236
-0.0230693,-0.019287
-0.0349292,-0.0807531
-0.0201455,-0.0750589
0.00349751,0.0138604
-0.0187015,0.0486246
-0.036433,0.0260473
-0.0151719,0.0201719
0.0115701,0.011319
0.0449519,0.00249551
0.067622,0.00972563
0.0900162,0.00796267
0.0480033,0.0013986
-0.00923586,0.0045673
-0.0387307,0.0116149
-0.0306879,0.0129345
-0.0121097,0.00528562
-0.00434044,-0.0121018
-0.0076088,-0.0169182
-0.0083086,0.00325244
-0.0108137,0.00325955
-0.00894795,0.00500138
0.000100943,-0.00913007
0.0048069,-0.0169592
0.00510986,0.00853102
0.00666229,0.0197326
-0.00670402,-0.00405921
-0.0120581,-0.041476
0.000465172,-0.02825
0.00227771,0.00438409
-0.00559224,0.0186735
-0.00828894,0.0200083
-0.00345157,0.0103323
-0.00581249,-0.00626024
-0.00542074,-0.0216828
0.00617278,0.00705688
0.0121346,0.0263719
0.00355335,0.0118649
-0.00219088,-0.0119035
-0.000795013,-0.0151867
0.00567774,-0.00659365
0.0170604,0.00243198
0.0383392,0.0149325
0.0342767,-0.000984701
0.0151516,-0.0108913
-0.00736595,-0.0113392
-0.0283611,-0.0256386
-0.0451663,-0.0252567
-0.0518676,-0.0180547
-0.0311751,-0.0363518
0.0184428,0.019547
0.0514666,0.0563469
0.0530977,0.0394079
0.03251,0.0196577
-0.0150586,0.0100621
-0.0492271,-0.000322418
-0.054856,-0.00436072
-0.042405,-0.0111684
-0.0267514,-0.0140804
0.00677078,-0.0336591
0.0395299,-0.0743727
0.0123464,-0.0094112
-0.0142627,0.0693333
-0.0262544,0.0841715
-0.0400458,0.0325647
-0.0558958,-0.0108615
-0.0570374,-0.0100229
-0.0119187,-0.00316091
0.0487981,-0.00521317
0.0820469,-0.00941665
0.174656,-0.0172537
0.224072,-0.0409195
0.169563,-0.0540378
0.0728555,-0.000630061
-0.0370882,0.0459
-0.122564,0.0356424
-0.123548,0.0214548
-0.118807,0.0134396
-0.12225,0.003282
-0.10035,-0.00656105
-0.0507273,-0.00936605
-0.0132246,0.000428797
-0.00341793,0.00671674
-0.0036135,-0.00435113
-0.00142581,-0.0117909
0.00943418,-0.0148977
0.0119733,-0.0251951
0.0175491,0.0113524
0.0216965,0.0360582
0.0159544,0.0164134
0.00493304,0.00355516
0.0101971,-0.00730904
0.0182988,-0.00111629
0.0179174,0.00365293
0.0115136,-0.0010969
0.00942269,-0.0154599
0.0117337,-0.0382125
-0.00876134,-0.0282505
-0.0439154,0.0101847
-0.0421228,0.0108391
-0.0328089,0.000752449
-0.0154019,0.0211556
0.0114376,0.0168478
0.068219,0.00309725
0.0727124,-0.00453653
0.0288973,-0.00469611
0.0360128,0.00676608
0.0555405,-0.0010181
0.0394077,-0.0142556
0.0130207,-0.0205399
-0.00945089,-0.0240085
-0.0184705,-0.00790195
-0.0225733,0.00915768
-0.0230882,0.016562
-0.0211213,0.0136702
-0.0162531,0.0122269
-0.022209,0.00715121
-0.0141889,-0.00410732
-0.00604944,-0.00819894
-0.0095471,-0.00249073
-0.0221744,0.00286421
-0.032146,-0.00792316
-0.0223077,0.011335
-0.0155833,0.0133606
-0.0104333,0.0021043
-0.00276575,-0.00679241
0.00133327,-0.00971394
0.00925455,-0.00765642
0.0227424,0.00286545
0.0373844,0.00747353
0.0480871,0.0171638
0.0413131,0.0128456
0.0247638,0.0052784
0.00349741,0.00180742
-0.0197247,0.00372691
-0.0227724,-0.0034373
-0.0227451,-0.0254956
-0.0277529,-0.0156669
-0.0204137,0.0154661
-0.00941436,-0.00576592
0.00154038,-0.0316031
-0.00783747,-0.0225766
-0.0246934,0.00596511
-0.0128931,0.0445906
-0.00943254,0.0279153
-0.00733516,0.00503834
0.0117619,0.00194595
0.0416904,0.0032194
0.0241468,-0.0204528
0.00194377,-0.0260256
0.000506689,-0.0284138
0.0255159,-0.0257215
0.0461608,0.0159954
0.0269309,-0.0075076
0.00415627,-0.0385468
0.00830103,0.0237845
-0.00500078,0.0326783
-0.0200137,0.0164834
-0.0167539,0.0343536
-0.00849511,0.0202937
0.0036117,0.00513338
0.0150456,-0.000721366
0.00163198,-0.00535775
-0.0221371,-0.0121601
-0.0148442,0.000442862
-0.00775827,0.0073517
-0.0254862,0.00873471
-0.0520617,0.00280027
-0.0419747,-0.0164722
-0.0321633,-0.0496029
-0.0188759,-0.014218
0.0100495,0.0357901
0.0283179,0.00730731
0.0227522,-0.0177127
0.0258248,0.0121065
0.0220142,0.0175528
0.00726868,0.0142191
0.0255196,-0.0121547
0.0306428,-0.0366407
0.0314783,0.00478847
0.0198613,0.0470864
0.0249428,0.00418119
0.0383478,-0.0219252
-0.0136099,-0.0534124
-0.0278508,-0.0446932
0.0213131,0.022048
0.000837807,0.0450824
-0.0991145,0.0300456
-0.174139,0.0229589
-0.175727,0.00629843
-0.115405,-0.000598709
-0.0033236,-0.0025631
0.116785,0.00100938
0.227375,-0.00842632
0.288961,-0.0306484
0.229387,-0.0292278
0.0995561,-0.0168244
-0.00447343,0.00592671
-0.117599,0.0108543
-0.183695,0.0198122
-0.146829,0.0213567
-0.132327,0.0107206
-0.113703,0.00794739
-0.0653707,-0.0122699
-0.0085634,-0.0590667
0.0247358,-0.0603149
0.0437077,0.000391706
0.0601999,0.0259993
0.0330758,0.0129257
0.0145033,0.0481666
0.00719004,0.0415834
-0.00143043,-0.00938719
0.00644872,-0.0251062
-0.00109674,0.00976063
-0.018263,0.0134272
-0.00785968,0.000847238
0.00682707,-0.00295137
0.0381341,0.0173771
0.0342058,0.0249085
0.0328372,0.0124341
0.0219981,-0.0008789
-0.0113312,-0.00959568
-0.0186254,-0.0307484
-0.00572318,-0.0192487
0.0163507,0.0135606
0.0144296,0.00302386
0.0285778,-0.0145585
0.053638,-0.0290768
0.0437262,-0.0352954
0.00806785,-0.00192942
-0.035158,-0.018422
-0.0456989,-0.0143414
-0.0400122,0.0484466
-0.0293102,0.0428455
-0.028255,-0.000602992
-0.00652605,-0.0228294
0.0114411,-0.00941256
0.00114519,-0.0167809
-0.00202546,-0.0239249
-0.00261514,0.0306998
-0.01769,0.0717947
-0.0220778,0.0274189
-0.0188309,0.00790803
-0.0186906,-0.00282336
-0.0148896,-0.0262714
-0.0178497,-0.0195602
-0.0298134,-0.00791069
-0.0269682,0.0171803
-0.0144119,0.018271
0.0112627,-0.00558047
0.0958884,-0.0393104
0.175116,-0.0785793
0.169873,-0.0342029
0.100614,0.0422385
0.00992421,0.0387433
-0.0704322,0.00667366
-0.0814086,0.0398709
-0.0957835,0.0284539
-0.0916349,0.00144274
-0.0703795,-0.0157473
-0.035726,-0.0271768
0.013937,-0.0143231
0.0430863,-0.00277784
0.0686667,-0.0327223
0.0822878,-0.0576878
0.0460364,-0.0401321
-0.0123942,0.0705243
-0.0820704,0.0592692
-0.107067,-0.00131267
-0.0552995,-0.0113663
-0.0240557,0.0256016
-0.00648842,0.0492909
0.0120339,0.0145033
0.0204182,0.0018615
-0.000963168,-0.00759215
-0.0252389,-0.0213332
-0.0851086,-0.085637
-0.11912,-0.0199916
-0.0930491,0.09429
-0.0270288,0.0205815
0.0533564,0.000961934
0.136879,0.0105714
0.177995,0.0117889
0.129344,-0.00385113
0.0602408,-0.0129907
0.0217183,-0.0151493
0.00486882,-0.0020709
-0.0143093,-0.0138218
-0.0427933,-0.0359189
-0.0824121,-0.0738449
-0.0801202,-0.0582291
-0.0207818,0.045285
-0.0165479,0.0411904
-0.00633546,0.0217278
0.065685,0.0425356
0.10569,0.00702246
0.0832827,-0.00412531
0.00227055,0.0187905
-0.0335227,0.0259708
-0.0368821,0.0235187
-0.0199745,-0.0172896
-8.64e-08,-0.0676224
0.00859662,-0.0489787
0.0133399,-0.00744893
-0.00672904,0.0703254
-0.0467006,0.052774
-0.0712135,0.0107795
-0.0756413,-0.0259273
-0.0345058,-0.0543852
0.0456148,0.014402
0.107031,0.0431162
0.0585453,0.00450603
-0.00481845,-0.0569818
-0.0184737,-0.0982894
-0.0181767,-0.053093
-0.0127371,-0.0145059
0.00468521,0.0419992
0.0257315,0.0571061
0.0170865,0.0761691
-0.00900856,0.0359219
0.0128784,-0.00864302
0.0298261,0.0158177
0.0290128,0.0206716
0.0168146,-0.00124199
-0.0141562,-0.0436446
-0.0770159,-0.026873
-0.149358,0.0240079
-0.160594,-0.00485244
-0.110861,-0.00878031
-0.0394598,0.0194992
0.0384523,0.0205396
0.101702,0.0106173
0.169296,0.0158983
0.226685,0.0165567
0.135387,-0.0366357
-0.0376895,-0.10099
-0.0711067,-0.0770096
-0.0411409,0.0655137
-0.0143424,0.0366561
-0.034445,0.0141339
-0.0662665,0.0105248
-0.0422316,0.0086049
0.0661322,0.00368096
0.124112,-0.00950229
0.100682,0.00688656
0.0459301,-0.0380282
-0.0227395,-0.00398203
-0.0609472,0.0560991
-0.0895033,0.051939
-0.0632017,0.00484535
-0.0475508,-0.0188078
-0.0378533,-0.0341522
-0.0168143,-0.00437534
-0.0208838,-0.0351573
-0.0483005,-0.112072
-0.110677,-0.0990968
-0.102922,0.0695201
-0.0366522,0.119076
0.0481762,0.0754549
0.123546,0.0472728
0.149479,0.0113334
0.14144,-0.00482663
0.0878036,-0.000511124
-0.00939249,0.00733689
-0.0371293,-0.0104711
-0.00298051,-0.0786536
0.0100688,-0.158643
0.00232196,-0.0905991
-0.0359532,0.0887762
-0.0871727,0.121856
-0.0341559,0.0697012
0.0153272,0.0399531
0.0240727,0.0079451
0.0186176,-0.0400184
-0.0510379,-0.0472139
-0.0884915,-0.0113316
-0.063213,-0.025006
-0.0689483,0.00632862
-0.0235299,-0.0279144
0.0825653,0.00535745
0.16408,0.0463262
0.101231,0.0323393
-0.0432679,-0.00329096
-0.153056,-0.0330257
-0.119844,-0.0378744
0.066901,-0.0042531
0.12563,0.0616248
0.00112463,0.0440768
-0.0901254,0.0227857
-0.0578781,0.0131929
0.0184463,-0.0127321
0.0882163,-0.0213961
0.108439,-0.039111
0.110089,-0.064627
0.064355,0.0013149
0.0130113,0.0496559
-0.00906585,0.0381109
-0.0456856,-0.00621329
-0.0876367,-0.0413897
-0.0726621,0.00225299
-0.0279422,0.0242308
0.0136416,0.00647403
0.0427821,0.0218022
0.0435708,-0.0295086
0.0316246,-0.0609118
0.0229944,-0.0110726
-0.0145992,0.0878996
-0.0979777,0.0435955
-0.119827,-0.00554955
-0.0671987,-0.0460468
0.010334,-0.0688551
0.0797026,-0.0740168
0.0965185,0.0342338
0.046665,0.0357492
0.00243409,-0.0229834
-0.00469627,0.0140037
-0.0138391,0.0625116
-0.0339268,0.0428109
0.020405,-0.00965867
0.0536951,-0.0700774
0.0166341,-0.0217173
-0.00721183,-0.0404648
-0.0570894,-0.0415943
-0.192349,0.0845631
-0.123473,0.0506915
-0.0346798,-0.0302611
-0.0679289,-0.0457918
0.00434555,0.0114143
0.210966,0.0105497
