Comp Ch 3,Comp Ch 4
0.0173611,-0.0279374
0.020645,-0.00141618
0.0212073,0.0231712
0.0108577,0.0284619
-0.00253479,0.0134859
-0.0117346,-0.00506275
-0.0181132,-0.0145153
-0.019876,-0.0144549
-0.0163334,-0.025376
-0.0163544,-0.0501006
-0.0273093,-0.0432968
-0.0135361,-0.00382537
0.00991923,0.0347608
0.0156967,0.0339127
0.0103901,0.0220766
-0.0101795,-0.00459764
-0.00538672,-0.00212702
0.00646906,0.00406779
0.00244904,0.00392719
-0.0156198,0.00139881
0.00027747,0.00250122
0.0317578,0.00618441
0.0223061,0.00878224
0.00520575,0.00918527
0.00876364,0.00528812
0.00800405,0.00318957
-0.016172,0.0018729
-0.0236927,-0.000296159
-0.0195669,-0.00535566
0.000391639,-0.0132426
0.0248587,-0.00883537
0.0291075,-0.0019252
0.0229018,-0.000138997
0.0196819,-0.000398592
0.0160511,-0.00239644
0.00704664,-0.00680687
-0.00283643,-0.0153614
-0.0150541,-0.0279886
-0.0208698,-0.0250274
-0.0226903,0.0124873
-0.0220122,0.0362139
-0.0219691,0.0222432
-0.0212253,0.000556203
-0.0195491,-0.0250691
-0.0156251,-0.0423888
-0.000487287,-0.00290871
0.0113753,0.00541187
0.0185835,0.00871938
0.028051,0.0256007
0.0280057,0.0295107
0.0258202,0.0222198
0.0196372,0.0065595
0.0131718,0.00601702
0.00543621,0.00836674
0.00090475,0.00422125
-0.00636546,0.000511979
-0.0169515,-0.00148233
-0.0265987,-0.00230596
-0.0235169,-0.00225237
-0.0114084,-0.00149636
-0.00388088,-0.00134034
-0.00352773,-0.0126943
0.00112141,-0.0147426
0.0130515,-0.00839013
0.0226161,-0.00045492
0.0253341,0.00343735
0.0150149,-0.013337
0.00176617,-0.00313814
-0.00224266,-0.00515396
-0.000501519,-0.0143199
-0.00849554,-0.00877973
-0.0409559,-0.00851063
-0.0521413,0.013516
-0.0449503,0.0312507
-0.0321528,0.0127143
-0.00836061,0.00377323
0.0416525,0.00486561
0.0448997,-0.00194532
0.00767364,-0.00262442
0.00117791,-0.0110526
0.0203739,-0.00176879
0.0265011,0.00979742
0.0158936,0.00982013
0.00415668,-0.00299745
0.00759004,-0.00929705
0.020517,-0.00500202
0.0254559,0.00764113
0.00536192,0.0129658
-0.0137577,0.0104334
-0.0221208,0.0102681
-0.0196355,0.00855996
-0.00623305,-0.00635179
-0.0147092,-0.0385904
-0.0151149,-0.0189135
-0.00631755,0.0309129
-0.0154455,0.0221074
-0.031498,-0.0248854
-0.0122142,-0.032321
-0.0494723,-0.0197096
-0.131074,-0.0296673
-0.156669,-0.0461555
-0.0618662,0.00523474
0.0737161,0.0400717
0.157799,0.0176836
0.190199,0.00274989
0.153878,-0.0112353
0.107588,0.0161929
0.038655,0.0345093
0.00106451,0.0172612
-0.0195132,0.00805719
-0.0580883,0.00615234
-0.0754037,-0.00121545
-0.0372618,0.0233897
0.00345051,0.0306118
-0.00572538,-0.0159128
-0.00794254,-0.0478331
0.0110791,-0.00200377
0.0196804,0.0215113
0.0068393,0.038497
-0.0140503,0.0170807
-0.0322245,-0.0031911
-0.0341629,-0.031334
-0.0153784,-0.0482815
0.0011516,-0.022352
0.00858398,-0.0304012
0.015593,-0.0201919
-0.00632425,0.0206022
-0.0323965,-0.0180919
-0.00929679,-0.0346556
0.0213878,0.00677656
0.0365627,0.0633831
0.0321245,0.0366847
0.0100939,0.0104642
0.0056301,0.00143932
0.0156136,-0.00929498
-0.0275444,0.00713533
-0.0889634,-0.0200348
-0.0968211,-0.0217441
-0.0779562,0.0161647
-0.0421775,0.021459
-0.00442212,0.01408
0.0317299,0.00610031
0.052179,0.00896156
0.0387192,-0.00406303
0.0664619,-0.0478732
0.0344676,-0.0495908
-0.0198591,0.0117762
-0.0201885,0.0320803
0.00440646,0.0250255
0.0608547,0.027731
0.0984376,0.0101957
0.0845091,-0.00700066
0.0505309,-0.0161495
-0.00938278,-0.0196608
-0.0764135,-0.0123043
-0.099116,0.0111517
-0.0701697,0.00761937
-0.050888,-0.00783674
-0.0424861,-0.00704122
-0.00378655,0.00610358
0.0502339,0.00408964
0.0338947,-0.0104209
-0.00257917,-0.0361033
0.0174465,0.00159781
0.026185,0.0280713
0.0266229,0.0299156
0.0218842,0.0124243
-0.00302345,-0.00565703
-0.0135564,-0.018681
-0.0143329,-0.032995
-0.0128941,0.0142211
-0.00183248,0.0189287
-0.00158043,0.00611631
-0.00288335,0.00462633
-0.00653733,0.000526987
-0.0158201,-0.006169
-0.0185236,0.00420314
-0.0103972,0.00878482
0.0021601,-0.00126696
0.00732277,-0.00489238
0.00213015,-0.0183038
0.0039915,-0.0165642
0.0144114,0.00368769
0.0184058,0.0117387
0.0124266,0.00129149
0.00223582,-0.00690789
-0.00384968,-0.00624814
-0.00301781,0.000512248
0.00270941,0.00616091
0.00239914,0.0072154
-0.00241377,0.00167756
-0.0137153,-0.00115693
-0.0200445,0.00219379
-0.0130209,0.0047148
-0.00296307,0.00649788
0.00378468,0.00419326
-0.000830552,-0.00521096
-0.00520356,-0.015367
-0.0014692,-0.006568
0.00912414,0.0126636
0.0180922,0.0113471
0.0106704,-0.00626403
0.00387431,-0.0216073
0.0119606,-0.0254978
0.0150758,0.00554783
0.00533143,-0.00125326
-0.00669972,-0.000314144
-0.0183401,0.0269509
-0.0158853,0.0152578
-0.0163588,0.00912386
-0.0092472,0.00260202
-0.000296085,-0.00918694
0.006214,-0.00705522
0.00650414,-0.00268853
0.00594639,-0.00709935
0.00440696,-0.00483608
-0.00115489,-0.0374887
-0.0096315,-0.0693042
0.00448207,0.000620891
0.018616,0.0407614
0.020918,0.0210455
0.0139223,0.0261319
0.00919653,0.0221213
-0.00835362,0.00446324
0.000811516,0.00275188
0.00920343,0.00125151
0.000257799,0.00550247
-0.0115826,-0.000973601
-0.052335,0.00201788
-0.107473,0.00182159
-0.118614,0.00317516
-0.0686909,0.00177094
-0.00459437,0.00625417
0.0717541,-0.0100734
0.107394,-0.0313735
0.0574233,0.0052902
0.0384818,0.0079982
0.0362746,0.000482978
0.0331174,0.00575608
0.0310009,0.00762293
0.0390439,0.0024187
0.0147901,-0.00170246
-0.000500995,0.00149377
-0.00351034,0.00604972
-0.00398975,0.00309869
0.0011671,-0.000889814
0.00130692,0.00152022
-0.0103938,-0.00163971
-0.0395618,-0.00988385
-0.0512171,-0.00050838
-0.0369887,0.00459041
-0.0186483,0.0012494
-0.0121167,-0.00360853
-0.00797772,-0.00335557
0.00689428,0.00269383
0.0271168,0.00521569
0.0652071,0.00287396
0.0427199,-0.00286483
-0.00329493,-0.00144614
-0.00886332,0.00118577
-0.0129553,0.00404545
-0.0184165,0.00170207
-0.0125217,0.00172601
-0.00501698,-0.00236543
0.00211856,0.00104185
0.00454449,0.00616531
-0.00145436,0.00797605
-0.0092256,0.00353028
-0.0124964,-0.0298842
-0.0145695,-0.0645719
-0.00856586,-0.0142455
-0.00601271,0.036186
-0.011312,0.0254973
-0.0118224,0.00952605
-0.0109227,0.00332401
-0.0109066,0.00288694
-0.00878971,-0.000566909
0.00263964,-0.00696589
0.0189784,0.00194603
0.0255658,0.00802543
0.0208007,-0.00326542
0.0170329,-0.00691787
0.0186789,-0.00485988
0.0329758,0.000795688
0.0300099,0.00264674
0.018055,0.00155553
0.00532622,-0.0018158
-0.00326745,-0.00314353
-0.0037545,-0.000694776
-0.0124299,0.00257671
-0.0399286,-0.00511108
-0.0659902,-0.00767128
-0.074577,-0.000713518
-0.0746525,0.0136767
-0.0520536,0.0167417
-0.00669015,0.0104735
0.0479901,0.00689189
0.0827479,0.00373434
0.054838,0.000531998
0.0262714,-0.00511755
0.00161974,-0.0138656
-0.0142965,-0.0358922
-0.0179793,-0.0317827
-0.00938742,-0.0120344
0.0292308,-0.035652
0.0558944,-0.000969067
0.0400928,0.0240996
0.0687255,0.0246033
0.063842,0.026557
0.00270237,0.0195844
-0.0461107,0.00821075
-0.0541443,0.00384298
-0.045829,0.00396724
-0.0278321,0.0019698
-0.00879384,-2.75e-05
-0.00245718,0.00148619
0.00154224,0.00527676
-0.00653029,0.0022312
-0.0199861,0.000979199
-0.0260226,-0.000787674
-0.025485,-0.00467113
-0.0223291,-0.0038847
-0.015777,-0.000310176
-0.0145151,-0.00563275
6.35e-05,-0.00463276
0.0148633,0.00423169
0.0203545,0.00244782
0.0170472,0.00213671
0.0158641,0.0046753
0.0192779,0.00548803
0.0249697,-0.00208389
0.0254364,-0.00283241
0.0241678,0.00233164
0.0176795,0.00107743
0.00365757,-0.00733348
-0.00944527,0.000976554
-0.0396751,-0.00402024
-0.0817753,-0.0137027
-0.0755289,-0.0112978
-0.035075,-0.0117893
0.00226132,0.0039649
0.0257486,0.0138392
0.0634186,0.00775156
0.0597768,0.000841311
0.0152291,-0.0228418
-0.00108728,-0.0269125
0.013109,0.0116124
0.0126477,0.0318543
0.0165966,0.0187585
0.0111872,-0.00687907
0.00986812,0.00197049
0.00859836,0.0203694
9.16e-05,0.00758211
0.000467225,0.00117321
-0.00533756,0.00550688
-0.0177786,-0.00228212
-0.0463603,-0.0173615
-0.0522411,-0.0156055
-0.0324903,-0.0216648
-0.0156169,-0.0324952
-0.0021419,-0.00358543
0.037864,0.00721951
0.043089,0.010269
0.0251657,0.00262348
0.0194106,-0.00463339
0.022374,0.00538277
0.0200335,0.0139288
0.0111029,0.0135826
0.00567434,0.00831743
0.0126123,0.0028094
0.00668586,0.00372579
-0.0125638,0.00526779
-0.0244949,0.000491385
-0.0338429,-0.0174966
-0.032646,-0.0253739
-0.0208759,-0.00205821
0.00143143,0.0199614
0.00764069,0.0128724
0.000491622,0.00967924
-0.00506069,0.00608677
-0.00885046,-0.000623633
-0.00868473,-0.00288129
-0.00623139,-0.00130742
-0.00458531,0.000187665
-0.00930605,-0.00039912
-0.0171958,-0.00573309
-0.0130643,-0.010179
0.0139407,-0.00438156
0.0327143,0.00143013
0.025574,0.000827916
0.013498,0.000128592
0.00289659,0.00112187
-0.00530496,0.00326655
0.010407,0.00296971
0.0277487,0.000659673
0.0393919,0.00236627
0.0346797,0.00289729
0.0151381,0.000324225
-0.00602207,0.0014551
-0.0253189,0.00373394
-0.0412351,0.00184395
-0.0407611,-0.00604671
-0.0270521,-0.0229304
-0.0247394,-0.0197279
-0.0191917,-0.0021814
-0.0273127,0.0159285
-0.0592379,0.0122585
-0.0347011,0.00602316
0.0124053,0.00806885
0.0215594,0.00522483
0.014445,-2.21e-05
0.0279843,0.00084748
0.0330916,-0.00427763
0.0255968,-0.0216828
0.0423076,-0.00584346
0.0393517,0.0218894
0.0344151,0.0135621
0.025968,0.00618528
-0.0135124,0.00368133
-0.0206222,-0.00814595
-0.0162045,-0.0136984
-0.00660979,-0.0225942
-0.00686776,-0.00236148
-0.0377881,0.0207144
-0.059054,-0.00133442
-0.0467026,-0.0331496
-0.0203134,-0.0225278
0.00652268,-0.00802453
0.0605099,0.0108897
0.11407,0.02407
0.0936024,0.0127669
0.012946,-0.00589695
-0.0561134,0.000203792
-0.0821478,0.00168307
-0.0679235,-0.00200855
-0.0512366,0.0109937
-0.0326735,0.0161312
0.00494183,-0.000693247
0.00855966,-0.0070223
0.0117865,0.012162
0.0235986,0.0111176
0.0466562,0.00417642
0.0384722,0.00266838
0.0183353,-0.00154619
0.0527923,-0.00340051
0.0967718,-0.00205952
0.0687505,-0.00276541
0.0177881,-0.00333539
-0.0315559,-0.0079933
-0.0724222,-0.0063105
-0.0803204,0.00417048
-0.0619063,0.00410566
-0.0399018,0.0088222
-0.014267,0.00666522
0.00210193,-0.00208655
0.00958143,-0.00708871
0.00892318,-0.0179476
0.000166234,-0.0106675
-0.00374042,0.0162138
-0.00325823,0.00683142
-0.00640268,-0.000329855
-0.00937571,-0.00599398
-0.0146923,-0.017855
-0.017924,-0.0233471
-0.00413621,-0.00341725
0.0095986,0.0100886
0.0164085,0.00661968
0.0151326,0.00286151
0.0129523,0.00234393
0.0118196,-0.0119037
0.0168901,-0.0247569
0.0165004,0.0143442
0.00937821,0.0282562
0.0182854,0.0116882
0.0129363,-0.00139838
0.00540343,-0.00521106
0.00151552,0.00753561
-0.00883698,0.00964331
-0.0273588,0.00175748
-0.0387052,-0.00792345
-0.0308447,-0.0208061
-0.0130544,-0.0153042
0.0111026,0.0191226
0.0172916,0.0302016
0.01154,0.015922
0.00243992,-0.0126561
-0.00709046,-0.0482654
0.0161335,-0.0352172
0.0231723,0.00782854
-0.00350439,0.027938
-0.0187212,0.018224
-0.0144143,0.00693624
-0.0258648,0.00240388
-0.021783,0.00949446
-0.0210865,0.0123611
-0.0235896,-0.0120436
-0.0102871,-0.020047
0.0236171,0.0124378
0.0557069,0.0214046
0.0446848,-0.000970352
0.0134264,-0.0134318
-0.00430629,0.00705157
-0.0157423,-0.00421187
0.00360987,-0.0109451
0.0187561,0.00352126
0.0324333,0.0124535
0.0273623,0.0115454
0.0223738,0.00252239
0.0233472,-0.0074452
0.0117636,-0.0127687
-0.0315845,0.00278894
-0.084208,0.000233976
-0.0830681,-0.00566752
-0.048749,-1.28e-05
-0.0165747,0.000539098
0.0129316,-0.0141331
0.0617727,-0.0177225
0.0629698,0.00914876
0.0267787,0.00474585
-0.014626,0.00711894
-0.0275754,0.00712239
-0.0146449,0.00360105
0.00924628,-4.18e-05
0.0213441,-0.00719023
0.0464753,-0.0104449
0.0462836,0.00549059
-0.00128622,0.0130564
-0.0609805,0.000841847
-0.12213,-0.0114795
-0.110603,-0.00434219
-0.0725546,0.00870107
-0.0117165,0.00774503
0.0669042,0.00763815
0.128844,0.0051958
0.117769,0.00762882
0.0542464,0.012386
0.00792839,0.00114428
-0.0173829,-0.0281913
-0.0185507,-0.0515882
-0.00167911,-0.0122263
0.0084895,0.0362945
0.00622406,0.0152069
0.00296053,0.00687163
-0.00291469,-0.00469306
-0.00533073,-0.0181868
0.00163167,-0.0239543
-0.00434033,-0.00593756
-0.00577245,0.022132
0.000491969,0.0115985
0.00937251,-0.00891922
0.0115931,-0.0126371
0.0157317,0.0111785
-0.0182532,0.0211658
-0.0413229,0.00114763
-0.0369462,-0.020858
-0.055177,-0.0125742
-0.072067,0.0102211
-0.078934,0.015639
-0.0470438,0.00665098
-0.00205645,-0.00758179
0.0579927,-0.00752143
0.0929896,0.0130461
0.0653276,-0.00230251
0.039412,-0.0289401
0.0239457,0.00960015
0.00266146,0.0179551
0.00436954,0.0195001
0.0028269,-0.0025106
-0.00687217,-0.0293012
-0.00157418,-0.000978587
0.00517355,0.0232429
0.00589828,0.0174369
0.0121407,-0.000218321
0.015466,-0.0129568
0.0125593,-0.0231118
0.0130795,0.00306181
0.00332136,0.0142709
-0.0200588,0.00456799
-0.025128,0.00556374
-0.030715,0.00311624
-0.0360954,-0.00393905
-0.0247418,0.00227632
-0.015922,0.0143749
-0.0113151,0.00591568
-0.00550043,-0.00517746
0.00973339,0.00611638
0.0175801,-0.00106022
0.0165331,-0.0106595
0.0133889,-0.0138779
0.0125575,-0.0392093
0.0140036,-0.0705141
0.0169236,-0.0511358
-0.00503665,0.0415178
-0.0139363,0.053664
-0.00316588,0.00505533
-0.0164256,-0.020748
-0.0619851,-0.0164006
-0.0748293,0.0257089
-0.0521633,0.0216672
0.0170092,-0.00636693
0.0402056,0.00527965
0.0664816,0.0289868
0.0621721,0.0315355
0.0170587,0.0147403
-0.0143312,0.00125592
0.000977319,0.00272848
0.0354102,0.0112693
0.0204433,0.0122129
0.0085191,0.00777614
0.0145066,0.000246377
0.0210678,-0.010867
0.0127976,-0.0379114
0.00599801,-0.0354342
-0.000186657,0.00940483
-0.0230328,0.00975663
-0.035532,-0.00110787
-0.0456208,0.00433061
-0.0284216,-0.00741868
0.00225942,9.16e-05
0.00990759,0.0138986
-0.00118081,0.00446031
0.00532815,0.002306
0.00487735,0.00461883
0.00466787,-0.0101823
0.00884451,-0.00881345
-0.0018635,-0.00958429
-0.0119393,-0.020705
0.000279475,-0.0140205
0.0097408,0.00342341
-0.00940634,0.00384862
-0.0386755,0.000406441
-0.0463753,-0.0049168
-0.0261875,0.000854651
-0.0136028,-0.000826996
0.00679297,0.00802311
0.040298,0.0179411
0.0339466,0.0208632
0.00275421,0.0132488
-0.0403903,-0.00305205
-0.0626896,-0.0082229
-0.0333617,-0.0154371
0.0120523,-0.00780349
0.0449662,0.0190969
0.0923625,0.0140539
0.114948,0.0070198
0.0479802,0.011788
-0.00237883,0.00771701
-0.00890337,-0.000629464
-0.0134164,-0.00878193
-0.0118316,-0.0173945
0.00528302,-0.0315018
0.00478316,-0.0162352
0.0014546,0.0180832
0.00107147,-0.00699454
-0.0231562,-0.0340773
-0.0437982,0.00845703
-0.0446925,0.0236532
-0.0198596,0.00648593
0.0109772,0.00960812
0.0155772,0.00852747
0.0143766,-0.00372863
-0.00110847,-0.0273777
-0.0189151,-0.0219598
-0.0108233,0.0191629
-0.00643044,0.00573219
-0.0208654,-0.0537107
-0.0127122,-0.0193557
-0.00043121,0.0225263
0.0131363,0.0354953
0.0179634,0.0287826
0.0152608,0.0184419
0.016685,0.00382324
0.0120772,0.00140649
-0.0112456,-0.0057587
-0.0410079,-0.0635467
-0.0281429,-0.0289755
0.0109634,0.0526045
0.00681533,0.0293815
0.0163725,-0.00172929
0.0459504,0.00730161
0.0593561,0.0203327
0.0733855,0.00842422
0.0332427,0.00384537
-0.0393612,0.0133022
-0.0564847,0.00401116
-0.0207437,-0.0214646
-0.0371266,-0.0247502
-0.132524,-0.00744265
-0.183699,0.00799802
-0.111122,0.0127133
-0.0197803,-0.0218915
0.038337,-0.0930509
0.113548,-0.0866254
0.190369,0.0471309
0.144582,0.105436
0.0488369,0.0530053
-0.00325818,0.00920793
-0.0275849,-0.017383
-0.0475147,-0.0149185
-0.0384385,-0.0218964
0.0128199,-0.0281558
0.0416913,0.00494719
0.0288278,0.0362603
0.0254596,0.00717496
0.0155201,-0.0250509
0.00792991,0.0148828
0.00434423,0.0304762
-0.0089526,0.01702
-0.0457776,0.00672717
-0.0639647,-0.00910966
-0.0394864,-0.0146293
-0.0191499,-0.00331408
-0.0137921,0.00529413
-0.00836972,-0.0113034
-0.00374259,-0.0474185
0.0011193,-0.0220808
0.0449986,0.0416727
0.0483069,0.023315
0.0313339,-0.0274539
0.0174825,-0.0335126
-0.00844666,0.0487737
-0.0343415,0.0202658
-0.0203902,-0.0438475
0.0106926,-0.0489664
0.0193405,0.0314275
-0.0419732,0.049813
-0.0805993,0.0191467
-0.0633893,0.0069962
-0.0368319,0.00147394
-0.0226291,-0.00353296
0.0348107,0.002307
0.050949,-0.00480174
0.0138997,-0.014901
0.00504563,-0.0120553
0.0216831,0.00602587
0.0338754,0.0180085
0.0175892,0.00983494
0.0136682,0.00286288
0.0254489,0.000621171
0.0322274,-0.00621003
0.00868152,-0.0342506
-0.0189342,-0.079959
0.00170477,-0.0562414
0.0193117,0.0556232
0.0135111,0.0542439
0.00178219,0.030235
-0.0247232,0.0196538
-0.0378188,0.00916229
-0.0140304,-0.00652251
-0.0132592,-0.0105438
-0.0145011,-0.0135538
-0.00128601,-0.00870467
0.0246519,0.0117986
0.0423441,0.0096403
0.0249949,-0.0363347
0.00641874,-0.0711396
-0.00196275,-0.0296792
-0.0016718,0.0548387
-0.000834331,0.0599814
0.00251947,0.0285037
-0.00394241,0.0129073
-0.0204022,0.0158098
-0.0426731,0.00434229
-0.0576156,-0.0054163
-0.0446421,-0.0166099
-0.0282165,-0.0201857
-0.0356508,-0.0138655
0.0161902,-0.00478723
0.015406,-0.00436131
-0.0306466,-0.0239509
-0.0390873,0.0131552
-0.0762576,0.0478843
-0.0746348,0.0213573
-0.0451569,-0.0377224
0.0275039,-0.092651
0.114382,-0.00954212
0.210372,0.0731257
0.186518,0.0333866
0.105815,-0.0154421
0.051246,-0.0188681
0.017465,0.0038981
-0.00418442,-0.00482658
-0.00807643,0.00338118
0.00243296,0.0134175
-0.023422,0.0187534
-0.0670828,0.00616282
-0.0825585,0.00129206
-0.0553943,0.0170066
-0.0512826,-0.0360015
-0.0241267,-0.0778034
0.0244935,-0.0617208
0.0491075,0.00496771
0.00531475,0.0841328
-0.00347476,0.054533
-0.0119417,0.0360425
-0.0288117,0.0270156
-0.0327086,0.0111698
-0.00901002,-0.00838188
0.0234589,-0.022634
0.0144293,-0.0264343
0.0110307,-0.0190255
-0.0421909,0.0153664
-0.185796,0.0235721
-0.177617,-0.00211988
-0.0488591,-0.0209149
0.0200852,-0.0312606
0.0925093,0.000901
0.18083,0.016066
0.133878,0.0316662
0.0489822,0.00948078
-0.00587179,-0.0395553
-0.0292678,-0.0467032
-0.0281504,-0.034521
0.00366491,-7.23e-05
0.0244816,0.0350421
0.0132227,0.0217082
0.000480405,-0.00736089
0.00452416,-0.0558103
0.0153957,0.00158658
0.00965107,0.120364
0.00678572,0.0502442
0.00926132,3.88e-05
-0.00521468,-0.0125944
-0.0189533,-0.0232475
-0.0900255,-0.0262816
-0.147885,-0.0575844
-0.132925,-0.0418974
-0.068633,-0.0338285
0.0418772,-0.0344948
0.160422,0.0392921
0.128543,0.0793505
0.0738482,0.0386443
0.0285238,0.0106185
0.00929097,-0.00134162
0.0308344,0.00980301
0.0475229,0.01664
0.0603031,-0.013982
0.0500261,-0.0438548
-0.0344306,-0.0312251
-0.107059,0.0245488
-0.0932903,0.0161268
-0.0320131,-0.0152266
-0.00154191,-0.00606508
0.0118481,0.0311054
0.0369507,0.0224579
0.0308192,0.0100207
0.00723353,-0.00243665
-0.00620493,-0.0151975
-0.0368729,-0.0255027
-0.0313027,-0.0279082
-0.0191632,-0.0258849
-0.0315034,-0.0252371
-0.0517046,0.0276387
-0.0627996,0.0253531
-0.0272389,0.0101277
0.00974226,0.0205334
0.00416099,0.0307447
0.00277315,0.00288526
0.0841029,-0.0181529
0.0837774,0.0014158
0.0101391,0.014192
-0.0528158,0.00699016
-0.0477398,-0.00591687
0.00489775,-0.0143027
0.0446215,-0.0388123
0.0808955,-0.0626881
0.144467,-0.00490353
0.167292,0.0638025
0.0990489,0.00667714
-0.0253081,-0.103624
-0.130991,-0.0346561
-0.14929,0.0355019
-0.107289,0.0327336
0.0132268,0.042996
0.0413127,-0.0113338
-0.00709893,0.0470024
-0.0679267,0.0353351
-0.140898,-0.0229214
-0.194705,-0.0172376
-0.117085,0.0286599
0.0369417,-0.00584328
0.03359,-0.0742473
0.00886839,-0.0933954
0.0778921,0.00721884
0.0882279,0.116447
0.0434141,0.0744887
0.0492177,0.0319458
0.104456,0.00659247
0.124792,-0.00519187
0.0845849,-0.00142385
0.0409832,-0.0208311
3.03e-05,-0.0334338
-0.0207022,-0.00683289
-0.0240595,-0.00439436
-0.046507,0.00525623
-0.0667583,-0.0203618
-0.0674703,-0.0111375
-0.0383793,-0.00419731
-0.0351865,-0.0291544
-0.0192867,0.0166414
-0.00860345,0.0627116
-0.014064,0.0198797
-0.00128318,-0.00610176
0.0186471,-0.00399969
0.0347161,0.00427226
0.0593751,0.0101773
0.075867,-0.00479613
0.0424128,-0.0154581
-0.0133329,0.0174182
-0.06654,0.0117346
-0.0808131,-0.0103417
-0.0465434,-0.069687
-0.0210831,-0.0970942
-0.00271507,-0.0661048
0.0102131,-0.000742801
0.00899139,0.092675
-0.0261901,0.0447519
-0.057402,-0.000125584
-0.0556556,0.00341135
0.0095995,0.0455558
0.0897121,0.0335583
0.074786,-0.0534735
0.0905228,-0.139009
0.0927843,-0.093749
0.0867526,0.0988392
0.0669523,0.14837
0.0267742,0.0805031
-0.0267584,0.0248291
-0.106966,0.00531007
-0.136836,0.00336126
-0.103584,-0.0152542
-0.0637672,-0.0309314
-0.00907331,-0.0189375
0.029512,0.000218667
-0.0949143,0.0109212
-0.137813,0.0189398
-0.0144498,-0.00639621
0.0950761,-0.0297482
0.0782714,-0.0727028
0.0575632,-0.131712
0.0391123,-0.0279998
0.0445226,0.00835969
0.0659555,-0.0199118
0.088614,0.0727305
0.0666073,0.126313
0.0235295,0.0869895
-0.00710743,-0.0123586
-0.0436198,-0.0191191
-0.0604285,0.00534191
-0.0464251,-0.00243909
-0.0382313,-0.0104361
-0.0738783,-0.0353263
-0.0433436,-0.0780582
0.0652646,-0.0677322
0.122342,0.0439479
0.0531355,0.10615
-0.0273898,0.0588597
-0.0288459,0.0181388
0.0137136,-0.0186384
0.0477174,-0.00283532
0.0591417,0.00709679
0.0227978,-0.0772334
-0.0557594,-0.0863158
-0.0811192,0.0143205
-0.0957929,0.0441585
-0.0835639,0.0240384
-0.0517796,-0.0511196
-0.0678409,-0.0836689
0.00184789,-0.038246
0.0585162,0.0896809
-0.0412228,0.107631
-0.0934035,0.0207962
-0.00909654,-0.0482871
-0.0208364,0.0517536
-0.0746424,0.0877274
-0.0498505,0.00377172
0.00374699,-0.0666932
0.0735522,-0.0476836
0.0830302,-0.0832518
0.132605,-0.0997327
0.181494,0.0895064
0.124868,0.0838407
0.0198786,0.0280856
-0.0581382,-0.0245386
-0.0455305,0.000383241
0.0440716,0.00668709
0.118022,-0.00750501
0.148547,0.0216542
0.0791645,-0.00795777
-0.0428021,-0.0311268
-0.0993275,-0.047415
-0.110835,0.0612969
-0.104545,0.00657605
-0.0298081,-0.119378
0.109171,-0.0851674
0.0894762,0.0648062
-0.0426126,0.0547046
-0.131598,-0.0205633
-0.295793,-0.00247052
-0.292363,0.0408428
