Comp Ch 3,Comp Ch 4
-0.00807466,0.00208331
-0.00448387,0.00508786
-0.00108198,0.00418463
0.00562485,0.00376688
0.00700101,0.00581248
0.00682656,0.00656253
0.0044012,0.00148729
0.00809524,-0.00171967
0.0101617,0.00293697
0.00834032,0.00292064
0.00147831,-0.00778231
-0.00364714,-0.0265047
0.000875863,-0.027323
0.00554931,-0.00127189
0.00810201,0.0159011
0.00312309,0.0156701
-0.0101676,-0.0174264
-0.0122947,-0.020311
-0.0045826,0.0110023
-0.00348675,0.00839543
-0.00261424,-0.00335274
0.0117076,0.00655631
0.0100748,0.00816206
-0.0443768,0.00470442
-0.0697189,0.00484708
-0.0440735,0.00447327
-0.0176027,0.00610816
-0.0171093,0.00724331
-0.00602436,0.0085303
0.0553101,0.00932053
0.0736072,0.00185823
0.0272821,-0.0175753
0.00424621,-0.0166266
0.0322376,0.000322363
0.0350763,0.0102011
0.0101406,0.0017007
-0.0101723,-0.0131779
-0.0208665,-0.0019172
-0.0201751,0.00487268
0.00173025,0.00700843
0.0190037,0.0061488
0.0209458,0.00461135
0.0150836,0.00162803
0.00844913,-0.00342587
0.0188265,-0.00587002
0.028643,-0.0120815
0.0143191,0.00159107
0.00342683,0.0166594
0.00161107,0.00569376
-0.0112596,-0.00823229
-0.019405,-0.0123806
-0.0481956,-0.00786953
-0.111145,0.00318705
-0.111329,-0.000112665
-0.0856721,-0.00977774
-0.0465183,-0.0141719
0.0152032,-0.0132678
0.0870501,-0.0287449
0.110727,-0.0291108
0.0747292,0.0216749
0.0396454,0.0396389
0.0148547,0.0224434
-0.0023311,0.00940131
0.00199666,0.00845599
0.00925872,0.0032688
0.00490162,-0.00108858
-0.00717624,-0.00214762
-0.0202015,-0.00479106
-0.0292324,-0.00811078
-0.0241259,-0.00130744
-0.0111208,0.00311034
-0.00585403,0.0117554
-0.0156996,0.0134535
-0.0266423,0.00623904
-0.0421213,-0.00209515
-0.0419969,0.00575064
-0.015967,0.00777271
0.0416427,-0.0029394
0.12311,-0.0250196
0.223504,-0.0416234
0.249858,-0.0254237
0.153736,-0.0143972
-0.015029,-0.0279964
-0.159355,-0.0584189
-0.160871,-0.01321
-0.137749,0.0873446
-0.119884,0.0774598
-0.056878,0.0342935
-0.0435887,0.0187491
-0.0705897,0.0130171
-0.0479068,0.000467774
-0.011838,-0.0179134
-0.0112482,-0.0163458
-0.0141049,-0.019697
-0.0189171,0.00181224
-0.0293114,0.0235955
-0.0291498,0.0182908
-0.0172752,0.00330587
0.0019779,7.95e-05
0.0302588,0.00280727
0.0435092,-0.00323299
0.0506014,-0.0161548
0.0502396,-0.029529
0.0367321,-0.0394082
0.0582483,-0.0388455
0.122005,0.0106437
0.128712,0.0254468
0.0782593,0.00686226
0.00255021,0.00681785
-0.0322743,0.00581975
-0.0442377,0.00679947
-0.0610194,0.00525316
-0.04985,0.00355973
-0.0207633,0.00188475
0.000173608,0.00528468
0.0159582,0.00691118
0.0191661,0.00576029
-0.00336078,0.00455163
-0.0149958,0.00095194
-0.0222033,8.12e-05
-0.0300708,0.000369325
-0.0395158,-0.000564017
-0.0340069,-0.00495991
-0.0165756,-0.0128802
-0.00296223,-0.00508787
0.0098476,0.000714442
0.00980637,-0.000723575
-0.00731179,0.00369597
-0.0237251,0.00284011
-0.0249475,-0.00985485
-0.01357,-0.0181738
-0.00129561,-0.0123089
0.00483087,0.0159087
0.0120706,0.0146352
0.0241027,0.00338272
0.0344005,-0.00217786
0.0415154,-0.000783624
0.0438869,0.000387782
0.032201,0.00839043
0.00462408,-0.00114155
-0.00421567,-0.0133634
0.0179048,-0.0161713
0.00726708,-0.0200509
-0.0217648,-0.029212
-0.0226881,0.000469513
-0.0157272,0.0304525
-0.0302688,0.0251161
-0.0618648,0.0101168
-0.0313657,-0.0102554
0.0135138,-0.0311179
-0.0197243,-0.0145624
-0.0502575,0.018478
-0.0197991,0.0214105
0.000658242,-0.000267473
-0.00146007,0.0130613
0.0665045,0.0200036
0.0967067,0.00852536
0.0382033,-0.00130173
-0.0286126,-0.00866599
-0.0562612,-0.00184299
-0.0517478,0.0107168
-0.0108281,0.012492
0.0130747,0.00370618
0.0512123,-0.0113585
0.0791053,-0.0293023
0.0372727,-0.0206216
0.0161942,0.0142167
-0.00164007,0.0162393
-0.00713252,-0.00680992
0.00607677,0.00352388
0.0216123,0.00523963
0.0286191,-0.000650783
0.00887313,-0.00683359
-0.0225796,-0.00911546
-0.02273,-0.0106499
-0.00552432,0.00143455
-0.0119676,0.013861
-0.0162452,0.00861677
-0.00820187,0.00367049
-0.0129732,0.00136437
-0.0220248,0.00149083
-0.0248761,-0.000552067
-0.020881,0.00371734
-0.0118764,0.00789942
-0.00860458,-0.0025032
-0.0274077,-0.0101226
-0.0404684,-0.0175868
-0.0273719,-0.00896734
-0.00644911,0.00977563
0.0169009,0.00527312
0.0480823,-0.00892169
0.083189,-0.00895757
0.0474537,0.000261856
-0.00283982,-0.00496455
-0.0215028,-0.00329323
-0.0281507,-0.00579641
-0.0282135,-0.00689287
-0.0187017,0.0170882
-0.00185966,0.0181204
0.00494424,0.0172104
0.002237,0.00978263
-0.00735842,0.00195693
0.00335779,0.000822314
0.0277762,-0.00102923
0.0367774,-0.00128752
0.0190259,-0.0103756
-0.00229971,-0.00247798
-0.0172809,-0.00982419
-0.0113161,-0.0114887
-0.00213021,0.00829563
-0.010264,0.00823828
-0.0150742,0.00285473
-0.0183757,0.00269158
-0.0192335,0.00413068
-0.00893014,0.00418595
0.0021786,0.000769273
0.00978246,-0.0016972
0.0119975,-0.00223893
0.0129761,-0.00168751
0.0178989,-0.00315911
0.0257986,-0.00423321
0.0241421,-0.00387594
0.012394,-0.00639281
-0.00346381,-0.019646
-0.0103474,-0.0218939
-0.00569786,0.0024483
-0.00584626,0.0196868
-0.00388118,0.0123954
-0.0388592,-0.000325236
-0.0548587,0.00172734
-0.0221021,0.0102242
-0.0176875,0.00975695
-0.0164174,0.00311085
0.00705408,0.000799231
0.0484747,0.00164275
0.0651678,0.00329205
0.039013,-0.00252192
0.0235417,-0.00571147
0.0010107,-0.00815623
-0.0480746,-0.0113952
-0.0761761,-0.0121269
-0.0373896,-0.00879657
0.0137058,0.00820132
0.0267029,0.0206564
0.0154537,0.0123342
0.031937,0.0079109
0.014402,0.00674664
-0.00420075,0.00075678
0.0135243,0.00083909
0.0156969,-0.00165884
0.00342291,-0.013464
-0.00240068,-0.0212539
0.00442768,-0.00318523
0.0120382,0.00851828
0.0139734,0.00770537
0.0112705,0.00259312
0.00176609,0.00708422
-0.00934799,0.00998623
-0.0123121,-0.014726
-0.00548026,-0.0229767
-0.00520707,-0.00582382
-0.0208932,0.00422287
-0.0279172,-0.0114467
-0.0183893,-0.0163527
-0.0121995,0.00209814
-0.00449561,0.0223212
0.00229913,0.00208232
-0.00281308,0.00294256
-0.00682637,0.0100482
0.0109177,-0.00216145
0.0218254,-0.021856
0.0100133,-0.0156986
0.00851753,0.0162153
0.0124395,0.0140466
0.00527364,0.00957753
-0.0143617,0.0067864
-0.0275629,-0.000497051
-0.00412704,-0.00258519
0.0161263,-0.00153941
0.0100453,0.00320521
-0.00570141,0.00963922
-0.0111088,0.000752172
-0.0166244,-0.0136848
0.00311858,-0.0136562
0.0150546,0.0122267
0.0114616,0.0164237
0.00954571,0.00439326
0.00891922,-0.00847735
0.0142923,-0.0196822
0.0247099,-0.0201951
0.0266754,-0.00309318
0.0192509,0.0248585
0.00374007,0.0105412
-0.0165418,0.00436305
-0.0260025,0.00200707
-0.0235377,0.0052786
-0.0180898,0.00656019
-0.0128324,0.00178695
-0.0107775,-0.00840917
-0.00807356,-0.0152143
0.00263596,0.00394816
0.00102962,0.00629353
-0.0062199,-0.000394167
-0.00273693,-0.00382481
0.00430294,-0.00946938
-0.00905768,-0.00940222
-0.0471667,-0.00506504
-0.0609561,-0.00260459
-0.0515689,0.00186104
-0.0269526,0.00888245
0.0121645,0.00896048
0.0596997,0.00488327
0.0624334,0.000895118
0.0481248,-0.00491339
0.0475308,-0.00678317
0.0294494,0.00574267
0.0107031,0.00820726
0.00095304,0.0149396
-0.00195401,0.0120889
0.00036926,-0.00674021
0.00459779,-0.0134475
0.00588903,-0.00510182
0.0087202,-0.00169243
0.00740696,-0.00283295
0.00271833,-0.000791885
0.000179582,-0.00381132
0.000635165,-0.000127452
-0.00467171,-0.000592148
-0.0114771,-0.00636044
-0.0040486,0.00455685
-0.0105758,0.00422814
-0.0274919,-0.00279708
-0.032352,0.000493769
-0.0265153,0.00499932
-0.0135132,0.00253902
-0.0261641,-0.00432055
-0.0296139,-0.017885
-0.0155914,-0.014533
0.00784458,-0.0145576
0.0270937,0.00883752
0.0532781,0.0202126
0.0550263,0.00537196
0.0112729,0.010398
-0.0129578,0.00929871
-0.0220022,0.00363386
-0.0205924,-0.000409153
-0.0195576,-0.00427219
-0.00662355,0.000524081
0.0238566,0.00762858
0.0309496,0.00343991
0.0135018,0.000833969
-0.00482584,-2.37e-05
-0.0122808,0.00044517
-0.00565837,0.000549282
0.000356659,-0.00364207
-0.00133817,-0.00775511
-0.00454194,-0.00731319
-0.00953637,-0.00137692
-0.012709,0.00841627
0.00137257,0.00694025
0.00504674,-0.0230724
-0.00822719,-0.0324465
-0.0104968,-0.0211352
-0.00300876,0.0185707
0.00135772,0.0211251
0.00454345,0.00730476
0.0019494,0.00514665
-0.00577271,-0.00265334
0.00062004,0.00655055
0.0120432,0.0083822
0.0165747,0.00556665
0.0177906,0.000337108
0.0109038,-0.0198883
-8.34e-05,-0.0414116
-0.00266621,-0.0270259
0.00568296,0.0201032
0.0126282,0.0435899
0.00869764,0.0393297
-0.00315978,0.0152833
-0.0148577,-0.00327637
-0.0148704,-0.00586168
-0.00356201,-0.00298251
-0.0022252,0.00270484
-0.0128188,0.00522601
-0.00441071,0.0058099
0.00726791,0.00265727
0.0108794,-0.00294692
0.012617,-0.00539497
0.0100382,-0.00163572
0.00447947,-0.0138233
-0.0103501,-0.0411968
-0.0297317,-0.0278747
-0.0473514,0.0132227
-0.0291372,0.0228566
-0.0123669,0.0132355
-0.00539326,0.00151567
0.0153174,-0.00335764
0.0409874,-0.00962475
0.0331155,-0.0115552
0.0111977,0.00200207
-0.00469499,0.00968924
-0.00593412,0.00500402
-0.00276234,-0.00425676
0.010131,-0.00288676
0.021756,0.00363554
0.0151552,0.00830857
0.0148983,0.0105531
0.0111613,0.00510275
0.00348554,-0.00396052
-0.00209994,-0.00404666
-0.00250149,-0.00405448
-0.00241867,-0.00346986
-0.00729018,-0.00148271
-0.00812604,0.00802554
-0.00317647,0.00163792
-0.00306745,-0.004843
-0.00606784,-0.00612191
-0.00820581,-0.00537796
-0.00277931,-0.00665573
0.00946519,0.00272254
0.010233,-0.00215579
-0.00458396,-0.00336127
-0.028387,0.00537347
-0.0451275,0.00848436
-0.0554238,0.00321623
-0.0755206,-0.00292201
-0.0564679,-0.00233747
0.00315943,0.00356729
0.0651012,0.00347191
0.0534794,0.00274235
0.0531123,-0.00143684
0.0599126,-0.00241808
0.0234749,-0.00291449
0.00770023,0.00331838
0.0107302,0.0051048
0.0127705,0.00344341
0.004415,0.00349215
-0.0145808,-0.000129223
-0.0214343,-0.00809136
-0.0200595,-0.0109104
-0.010824,-0.0104285
0.0222353,-0.00427507
0.0207207,-0.00206019
0.00840787,0.00720193
0.00488741,0.0140031
-0.00649522,0.00530893
-0.00447131,-0.00701067
0.00524336,0.00303049
-0.00481476,0.00784531
-0.015901,0.0010269
-0.021719,-0.00448136
-0.0170813,-0.0107106
-0.00799003,0.00760524
-0.00242129,0.0024126
-0.000144801,-0.00527867
-0.00883366,0.00593202
-0.0186687,0.00994431
-0.0151257,0.00685752
-0.0135576,0.00287328
0.0133771,0.00140055
0.0457653,0.00221797
0.0302208,0.00322986
0.0104529,-0.00297194
-0.00990244,-0.0205212
-0.0163048,-0.0249804
-0.0103604,0.00591664
-0.0044406,0.00410554
0.0006978,-0.00261457
0.00336278,-0.00229752
0.0076544,-0.00347972
0.0103414,0.00360018
0.0148198,-0.00555525
0.00890601,-0.0055216
0.000817995,0.00652402
0.00596834,-0.000318475
0.000105211,-0.00573007
0.0021193,0.00517121
0.0132199,0.0104849
-0.00829499,0.0167487
-0.0411788,0.00584732
-0.047884,-0.00782706
-0.0419618,-0.0130824
-0.0281285,-0.00172556
-0.00604096,4.24e-05
0.0213831,-0.00800207
0.0400864,0.0027165
0.0291533,0.01171
0.0120862,0.00537132
0.0139368,0.00290152
0.0264647,0.00459114
0.024502,0.00437476
0.0112573,0.00469676
0.00379458,0.00414321
-0.00306099,-0.000486248
-0.00643448,-0.00650456
-0.00793599,-0.00784589
-0.00777968,-0.000656732
-0.0130371,0.00844567
-0.0234606,-0.00485731
-0.0211563,-0.0312647
-0.0089051,-0.0130698
0.00493865,0.0138502
0.00626959,0.0100648
0.00673388,0.0130038
0.00647755,0.00568049
0.00707514,0.00220457
0.0058847,0.00251513
0.00173929,-0.000159204
-0.000632937,-0.00793197
-0.000285633,-0.013537
-0.00197652,-0.00501169
-0.000722944,0.00127258
-0.00132526,-0.0110322
0.00360917,-0.0117595
3.49e-05,0.0162208
-0.00118027,0.0160362
0.00523573,-0.00625784
0.00675893,-0.0087915
0.0038155,0.0119333
-0.00152213,0.0130181
-0.00319938,0.00206288
-0.0148259,0.00156848
-0.00608005,0.00231856
0.00948384,-0.00463782
0.0146286,-0.0129721
0.011841,-0.00424963
-0.00600186,0.0125379
-0.0263379,0.00889477
-0.0308195,0.00193272
-0.0251415,-0.00276698
-0.0121858,0.0066032
0.0117559,0.00214558
0.0497598,-0.00143605
0.0374512,-0.00138377
-0.0206454,-0.00139009
-0.0625213,-0.00415308
-0.067273,-0.00431269
-0.0513525,-0.00764953
-0.0190794,-0.00991106
0.0122029,-0.000903285
0.060904,0.00973518
0.050542,-0.0224678
0.00885592,-0.00663289
-0.000565013,0.0197508
0.0205072,0.00451808
0.0489792,-0.0145614
0.0534375,-0.00326705
0.0323021,0.0201067
0.00941456,0.000163176
-0.00219856,-0.0014732
-0.00631012,0.00331315
-0.0107811,0.00278062
-0.00302885,-0.00280993
0.00140697,-0.00748759
-0.00591956,0.00606593
-0.0116955,0.00427149
-0.00845197,-0.00813784
-0.00111883,0.00413129
0.00588193,0.0148219
0.00370058,-0.00155706
-0.00517383,-0.0211735
-0.019169,-0.0170746
-0.0247036,-0.00785053
-0.0228232,0.0145342
-0.0167963,0.0145661
-0.00569756,0.00519965
0.00168547,0.00436341
0.00235698,0.00686816
-0.00221183,-0.00441677
0.00412659,-0.00899237
0.0111385,0.0100059
0.00568982,0.00699356
-6.19e-05,-0.00203894
-0.00133246,-0.00353311
-0.00105883,0.000835512
-0.00591469,-0.00220741
-0.0205531,-0.0170398
-0.0292909,-0.0201151
-0.000409974,-0.000751664
0.0292414,-0.00634017
0.00356379,-0.00797015
-0.00639224,0.00645173
0.00583702,0.00327328
0.00506805,0.0124589
-0.00447291,0.022079
-0.00636898,0.0109842
-0.000518517,-0.0041623
0.00647686,-0.00328057
0.0162711,0.0153693
0.0233264,0.0157655
0.0136735,0.00475795
0.00909543,-0.00794923
0.0024404,-0.00742657
-0.00227821,-0.00561513
-0.00325479,-0.00727185
-0.00913475,-0.0017632
-0.0134318,-0.00108985
-0.012794,-0.00438277
-0.00830164,-0.00267866
-0.00231188,-0.00336221
-0.00947644,-0.00470834
-0.00561816,-5e-05
0.00384003,0.000337642
0.00138189,-0.00697799
0.0212605,0.00394428
0.0344316,0.0130243
0.0160442,0.0198846
0.00750737,0.00604705
0.00352216,-0.0108751
-0.00829582,-0.0112457
-0.0233208,-0.00867546
-0.0341915,-0.0100413
-0.0230122,-0.0258841
0.0097745,0.00596082
0.00941164,0.016789
0.00789256,-0.010872
0.00949067,-0.0157052
0.0109574,0.0138108
0.0111425,0.015013
0.0120183,0.00657884
0.0223253,0.0104604
0.0127381,0.00308379
-0.0107135,0.00307018
-0.0385826,0.0134151
-0.0428916,0.00564092
-0.0227939,-0.00457136
-0.01223,-0.00513387
-0.0323335,-0.0145226
-0.060269,-0.00783541
-0.0610134,0.0083492
-0.0178701,0.00194401
0.034588,-0.000442697
0.0918726,-0.0188444
0.100037,-0.0252173
0.0428494,-0.00599958
0.0132066,0.00490292
0.00514969,0.0259608
-0.00375011,0.0114284
-0.00596985,0.0035279
0.00837058,0.00507991
0.0118265,0.00381167
0.00530649,-0.00533329
0.00523439,-0.0105859
0.000928437,-0.00301548
-0.00519542,0.0142209
-0.00824909,0.0108621
-0.0083994,-0.00507131
-0.00875964,-0.000496036
-0.0142132,-0.0014391
-0.0207711,-0.0199027
-0.0173063,-0.0149927
-0.0180647,0.00215294
-0.0175491,0.00439765
-0.00911164,0.00763242
-0.00915708,-0.00016689
-0.00538616,-0.000987258
0.0164375,0.011119
0.0241353,0.00235353
0.0102315,-0.0132353
0.00417927,-0.00396859
0.0176559,0.00717706
0.020368,0.00873929
0.00925582,0.00579596
-0.00531997,0.00132298
-0.0157124,-0.00408317
-0.0242101,-0.00420292
-0.0228798,0.00561069
-0.0147579,-0.00478353
-0.011083,-0.00863083
-0.0138789,-0.00665336
-0.0083199,-0.00209568
0.0111725,0.0169405
0.0209182,0.0139969
0.0242144,-0.000258812
0.0272293,-0.0044119
0.0317666,-0.0217979
0.0407126,-0.0182038
0.02914,0.00269003
-0.0198249,0.0324773
-0.0524518,0.0317657
-0.0400272,0.00776315
-0.0182104,-0.00389311
-0.010574,0.00113586
-0.0103528,-0.00183755
-0.0105697,-0.0207522
-0.019724,-0.0631698
-0.00106829,-0.0433543
0.0180339,0.0347775
0.00187121,0.0226046
-0.00149538,0.00739227
0.00273102,0.0194166
0.00563036,0.00952644
-9.34e-05,-0.00109069
0.00691858,0.00178286
0.0333516,0.00320382
0.0248132,0.00289748
0.0170214,-0.00624025
0.0119436,-0.00496865
-0.0083704,0.00852328
-0.015253,-0.00251884
0.00774727,-0.000693774
0.0148889,0.00586652
0.00131806,0.00950705
-0.0189314,-0.000431818
-0.0338292,-0.0171607
-0.0258553,-0.00759843
-0.0202634,0.00522284
-0.0139142,0.000788002
0.00571155,-0.0128163
-0.00305573,-0.0282296
-0.0169265,-0.00619969
-0.00223115,0.0288728
0.0140927,0.0216757
0.0053813,0.00347932
0.0111392,-0.00887607
0.0430215,-0.0098579
0.0440532,-0.010203
0.024659,-0.0146402
0.0181301,-0.0144518
0.00930775,0.0111518
0.00203256,0.0377286
-0.00175821,0.018723
-0.000985729,0.000351108
-0.000602003,-0.0150665
0.00175492,-0.000603354
0.013725,0.00876881
0.00840596,-0.00138287
-0.00476406,-0.00487378
-0.0282356,0.00414264
-0.0585999,0.0103668
-0.078796,0.00467953
-0.118569,-0.0118606
-0.0955823,-0.0319353
-0.0161456,-0.0111972
0.0433144,0.00917868
0.0756266,0.0143499
0.0813953,0.0188786
0.0708525,-0.011361
0.0429241,0.0178539
0.0402741,0.0272549
0.0432967,0.0139291
0.0155135,0.0120102
-0.0252334,-0.00527758
-0.0339529,-0.0075645
-0.00596378,0.00189021
-0.00127984,-0.0411918
-0.0069781,-0.088388
0.00638146,0.00929274
0.0105682,0.0571313
-0.0188412,-0.0548042
-0.0358531,-0.197737
-0.0124865,-0.0983507
0.0176108,0.185464
-0.00168902,0.143569
-0.0201039,0.0482723
-0.0132119,0.0302903
-0.0187353,-0.00736792
-0.049185,-0.0297533
-0.0412533,-0.017107
-0.00149663,0.00552899
0.024125,0.00670336
0.00114142,-0.0212431
-0.00934395,-0.0333422
0.0142725,0.00447738
0.0384537,0.0170696
0.0667539,0.0380817
0.048522,0.0588751
0.0254121,0.0286078
0.0215418,0.00218732
0.00615977,-0.0297215
-0.0200233,-0.0576879
-0.00329572,-0.0619452
-0.000398057,0.012984
-0.022182,0.0357658
-0.0321424,-0.00158093
-0.0321266,0.0101127
-0.00105403,0.0211941
-0.00692491,0.0126092
-0.0108319,0.0095076
0.011127,0.0182969
-0.000346388,0.00886087
-0.0888732,-0.050474
-0.152505,-0.0897088
-0.116194,-0.0451639
-0.0422212,-0.0337488
0.0559398,0.0450407
0.128806,0.0848474
0.186387,0.0333308
0.116516,0.0125982
0.0274207,0.00800746
0.0129973,-0.00774961
0.0161545,-0.0355597
0.0103809,-0.0292231
0.00609945,0.0213006
-0.00257706,-0.0100232
0.00976132,-0.0111639
0.0192006,0.0098436
0.00843129,0.0116819
-0.021285,0.0158934
-0.0296534,0.0301661
-0.0397363,0.0285476
-0.0643473,0.0109444
-0.0646932,-0.0284993
-0.039156,-0.0452321
-0.0128309,-0.046619
0.0213947,0.0166465
0.0531507,0.0189835
0.0433837,-0.0198274
0.00961828,-0.0613558
0.0102097,-0.0266055
-0.0121379,-0.00731004
-0.0475845,-0.00379623
-0.0983773,0.0294745
-0.0925285,0.0323041
-0.0158948,0.0527088
0.0377699,0.0394943
0.000115649,0.0233074
-0.00836688,-0.00949924
0.0424652,-0.051057
0.138828,-0.0622211
0.128367,-0.000871366
0.0385956,0.0352994
-0.0080182,0.0213581
-0.0200445,0.00714989
-0.0165236,-0.0123729
-0.0175068,0.00796431
-0.0214953,0.0212602
-0.00665166,0.0148728
-0.00881159,0.0119626
0.00991048,0.0123018
0.033206,0.00714489
0.0194282,-0.0122825
-0.0608611,-0.0223764
-0.153311,0.00713225
-0.146788,0.00848259
-0.114755,-0.000999934
-0.0567814,-0.00556066
0.0603372,-0.0220187
0.161858,-0.00902485
0.114872,-0.0112318
0.0335196,-0.0535711
0.0073416,-0.0646417
0.0257067,0.0402099
0.0404443,0.0615401
0.047192,0.00727053
0.0543601,-0.00914441
0.044355,-0.0197623
0.00609256,0.0195521
-0.0171512,0.0457258
-0.0147491,0.0315394
-0.0141222,-0.0103511
-0.0276145,-0.0323846
-0.0259029,-0.0349373
-0.00809241,0.000752913
0.0241586,0.0323442
0.00664259,0.00331253
-0.058447,-0.0241935
-0.0698073,-0.0126646
-0.0506889,0.0187033
-0.0413169,-0.0224077
-0.0196725,-0.00580596
0.0126025,-0.0051268
0.0159606,0.0135567
0.0054936,0.0283138
0.000787407,0.0114213
0.00584533,0.00771852
0.0169241,0.00353695
0.0458585,-0.00117825
0.0459124,-0.019978
-0.00241734,-0.0344028
-0.0273163,0.000268324
-0.025117,0.00960785
-0.0193343,-0.0345332
0.00783967,-0.0223797
0.0171682,0.0408498
0.0165676,0.0601121
0.0184916,0.0196183
0.0364855,0.000660335
0.0478332,0.0125409
0.0160898,0.00525272
-0.0274448,-0.032749
-0.0348473,-0.0957401
-0.0148895,-0.0595281
0.00836724,0.0527569
-0.00707272,0.0861858
-0.0298239,0.0293502
-0.0626272,-0.00466356
-0.130447,0.00534724
-0.117452,0.0119154
-0.00524619,0.0121649
0.0244783,0.0110889
0.0168987,-4.43e-05
0.0654134,-0.0132598
0.110856,-0.00895767
0.115443,-0.00891195
0.0781687,-0.0207756
0.0615535,-0.0337781
0.059967,-0.0415012
0.0573099,0.0117737
-0.00864653,-0.00125235
-0.092107,-0.0917841
-0.0542968,-0.0230811
0.000338409,0.0658426
-0.00219461,0.0845618
-0.017004,0.0229794
-0.0165943,-0.00132627
-0.0282739,-0.03495
-0.0869007,-0.0717137
-0.0866014,0.0205666
-0.0807544,0.0418362
-0.0819738,0.00193993
-0.0249562,-0.0138825
0.0927781,0.0247611
0.0546267,0.0594221
-0.00777598,0.0171851
0.0148036,-0.00841513
0.0544622,-0.00134683
0.0893426,0.00775768
0.109553,-0.0304632
0.0575588,-0.016406
0.00306258,0.00265372
-0.0242862,0.0181584
-0.0298467,0.00414765
-0.0271199,-0.0437066
-0.00378242,-0.0635143
0.00658535,0.00428336
-0.0452605,0.0207024
-0.0504427,-0.0154515
-0.0240529,-0.0440901
-0.013367,0.0119879
-0.0103754,0.0653148
0.0127283,0.0479233
0.0234393,0.0108802
0.002599,0.0269994
0.0129779,0.0408444
0.0180145,0.0141347
0.00851889,-0.0204684
0.00591662,-0.0372242
0.00162748,-0.0377886
-0.00801104,-0.013397
-0.00622779,0.00646854
-0.00127508,0.0128151
-0.00805042,-0.0283618
-0.0225965,-0.139399
-0.00331473,-0.0827565
0.0217528,0.151292
0.0252087,0.105439
0.0240706,-0.0361492
-0.0122243,-0.0762144
-0.0154715,0.00275205
0.0012944,0.062889
-0.0234731,0.0495636
-0.0241201,0.0173664
-0.0051831,-0.00848942
-0.00856578,0.00350012
-0.0291376,0.00508014
-0.0433617,0.00138191
-0.0386153,-0.00885835
-0.0184733,-0.0328933
0.0101051,-0.0899626
0.0772365,-0.0499522
0.0933561,0.104778
0.0595101,0.0962877
0.0173585,-0.00357625
-0.017803,-0.0155902
0.0280781,0.0262032
0.0446509,0.00435002
-0.00783947,-0.0144146
-0.0355037,-0.0269536
-0.0364782,-0.0170125
-0.0765171,-0.0120373
-0.0964684,-0.00225749
-0.0801458,0.00594189
-0.0579341,-0.00540555
0.00529368,-0.041508
0.0769689,-0.0390857
0.0732071,0.0257995
-0.0184367,-0.0205758
-0.101128,-0.000460021
-0.0677216,0.0503992
0.0132402,-0.005239
0.131965,-0.0461029
0.15759,-0.00351727
0.0930355,0.0649054
