Comp Ch 3,Comp Ch 4
0.0637501,0.00289119
0.0403885,-0.00210339
0.025408,-0.0210918
0.0154699,-0.0424764
0.00180962,-0.0261055
0.00175187,0.0150214
0.00092289,0.0305393
-0.0069714,0.0173205
-0.00729132,0.0176905
0.00943392,0.0116511
0.0295497,0.00402185
0.0226739,-0.00194022
-0.0055886,-0.0113748
-0.0303558,-0.0191118
-0.0444351,-0.00911351
-0.0534977,0.00537635
-0.0470957,0.00265746
-0.020925,0.000115676
-0.010056,-0.00350415
-0.00373438,-0.00224148
-0.000462445,0.00222184
-0.00657089,-0.0117804
-0.00989722,-0.011688
-0.00282915,0.00213125
-0.00159746,0.00864395
-0.00246742,0.0200508
-0.0165598,0.0143633
-0.0299255,0.00965278
-0.0290919,0.00353351
-0.0150774,-0.00684666
-0.0054959,-0.0221379
0.0189287,-0.0300519
0.0644226,-0.0218992
0.0552932,-0.021976
0.0326163,0.00113162
0.0181296,0.0434245
0.00113795,0.00807687
-0.000896306,-0.0446085
0.00812186,-0.00543838
0.00772445,0.0468467
-2.94e-06,0.0350534
0.00213359,0.0128585
0.00477911,0.0153894
0.00123092,0.0150981
-0.0106907,0.00217801
-0.0219516,-0.00797432
-0.0198158,-0.0143826
-0.0100318,-0.0121779
-0.00767922,-0.0203027
-0.00607149,-0.00345277
-0.000624998,0.00680605
0.000883467,-0.00546384
0.00455351,-0.00885573
0.0123445,0.00703129
0.00917936,0.0147091
0.00130273,0.018573
-0.00404544,0.00414313
-0.0060798,-0.00833889
-0.00883017,-0.0176069
-0.019165,-0.0538929
-0.00444119,-0.0430961
0.024164,0.0305143
0.0271263,0.0565885
0.0141843,0.00818097
0.012102,-0.00759274
0.00584541,-0.00484322
-0.00734596,0.00952538
-0.00492492,0.0258115
-0.00562637,0.007223
-0.00904265,-0.00742294
-0.00742349,-0.00337906
-0.00979792,0.0151188
-0.0233967,-0.00215362
-0.0420034,-0.0268532
-0.0592068,-0.0264113
-0.0800315,-0.0302065
-0.0419372,-0.0482093
0.0493659,-0.00144858
0.230306,0.0110461
0.214785,-0.00749451
0.0976064,-0.00736755
0.0263715,-0.0276983
-0.0601078,-0.000483489
-0.107403,0.0688472
-0.0459601,0.0632437
-0.0605434,0.0387473
-0.110229,0.0231324
-0.0694987,0.0112338
-0.0104183,-0.00912835
-0.00156416,-0.0166597
-0.00337851,-0.00460031
0.00807628,0.00427063
0.0104776,0.00022898
0.00311611,-0.00232701
-0.0155531,-0.00540774
-0.0318458,-0.0443542
-0.0284037,-0.0547871
-0.0104219,0.000181536
0.00604897,0.0706785
0.0074694,0.0294389
0.00469891,-0.0108566
0.0320849,-0.0178895
0.0687691,-0.00230655
0.0538444,-7.65e-05
0.0315204,-0.000479237
0.0150494,-0.00910656
0.00363758,-0.00812958
-0.00759022,-0.0042211
-0.0233878,0.00535041
-0.00808971,0.0249888
0.013391,0.0247826
0.00714248,0.00656617
0.0165208,-0.0104148
0.0445104,-0.00372795
0.0428162,-0.00690751
0.0158906,-0.00451662
0.00520701,-0.00174035
-0.0121308,-0.0247317
-0.0322952,-0.0475818
-0.0151983,-0.020367
0.00499094,0.0229458
-0.00323443,0.0034556
-0.0291405,-0.0258905
-0.0241047,0.0117971
-0.0124693,0.0174526
-0.0212942,0.0198799
-0.028738,0.0179646
-0.0279499,0.00998618
-0.0237502,0.00707912
-0.0198531,0.000934051
-0.0068693,-0.000563499
0.00270065,-0.0023108
-0.00192777,-0.00854204
-0.0096588,-0.019603
-0.0135063,-0.0196457
-0.0191977,0.0120538
-0.0182533,0.0178469
0.00373973,0.00291659
0.0260284,-0.00728026
0.0391225,-0.00908326
0.0506308,-0.00235999
0.0460574,-0.0123142
0.0366184,-0.00545797
0.0326575,0.0122001
0.00807173,0.010159
-0.00551925,0.0226643
-0.00192819,0.00839173
0.00615556,-0.00885737
0.0128422,0.00442899
0.00324314,0.00569967
-0.0164095,-0.0262616
-0.0251475,-0.0411026
-0.00848647,-0.0054359
-0.039166,0.0213522
-0.111237,0.000624165
-0.125224,-0.00831821
-0.075569,0.001095
0.010918,0.00665072
0.0443352,-0.000741062
0.0600995,0.00242698
0.035661,0.00859157
0.0258336,0.00501863
0.0407307,0.00350611
0.0692958,0.00965804
0.0668936,0.0174932
0.0261889,0.010821
0.0039183,-0.00894573
0.0197934,-0.00582453
0.0340689,0.00816894
0.0288276,0.00720743
0.0249137,0.0039456
0.0230797,-0.0202555
0.0214924,-0.00173135
-0.00299848,0.00539556
-0.0280642,-0.0243893
-0.0166678,-0.0227423
-0.0332911,0.0278481
-0.104249,0.0256845
-0.130961,-0.00403547
-0.143889,-0.0126177
-0.126362,0.00202102
-0.0323776,0.00420009
0.0878031,0.00255516
0.111423,0.00160716
0.100567,-0.000203264
0.0929138,-0.00115871
0.0558276,0.00132799
0.0276499,-0.000231643
0.00277658,-0.00512381
-0.00905457,-0.0048749
-0.011861,-0.00199682
-0.00749012,0.000653072
-0.00166769,-0.00322019
-0.00420616,-0.00136888
-0.0102344,0.00366744
-0.016392,-0.00445295
-0.0120393,-0.00401151
-0.00915717,0.00272135
-0.00545188,-0.0036852
-0.00190028,-0.0311899
-0.00713483,-0.000989685
-0.0146403,0.0272412
-0.0174463,0.0126986
-0.0140254,0.000445899
-0.000580393,-0.0124076
0.00557619,-0.0113844
-0.0102784,0.00167644
-0.0311497,0.00886277
-0.0414031,0.00887355
-0.0300853,0.00413065
-0.00292531,0.00474158
0.0468316,0.00562642
0.063969,-0.00111918
0.0343351,-0.0112832
0.0158195,-0.0228112
0.00720266,-0.0176223
0.00512264,0.0322677
0.00467929,0.0128446
0.000256417,-0.00654786
0.00215294,-0.00737491
-0.000364029,0.00427355
-0.0062862,0.0108679
-0.0141964,0.00302582
-0.00945812,0.00134991
-0.00229267,0.00556582
-0.0130389,0.00164182
-0.0141075,-0.00966915
0.0108704,-0.0108494
0.0107583,0.00360663
0.00425738,0.00534707
0.000120429,0.00077804
-0.00228049,0.00301053
0.00977955,0.00125113
0.00692484,-0.0108153
-0.0153155,0.00364015
-0.0278594,0.0120218
-0.00852609,0.0040336
0.00286818,0.000131514
0.00211028,-0.00362619
0.0160524,-0.00606475
0.0337841,-0.00251775
0.0264688,-0.00202329
0.0159395,-0.00850449
0.00828418,-0.0056266
0.0211131,-0.00545491
0.0115485,-0.0154872
-0.0292567,-0.000979378
-0.0656557,0.0186026
-0.0934909,0.0117919
-0.0849339,0.00498101
-0.0521925,0.00146251
0.0148751,-0.00154341
0.0762306,-0.00424782
0.090203,0.00413073
0.0746286,0.00825093
0.0448933,0.0066457
0.0195601,0.0063162
0.00307105,0.00776661
-0.00975674,0.00582403
-0.0147001,-0.00244067
-0.0149588,-0.0108221
-0.0198493,-0.0216037
-0.0239134,-0.0406347
-0.0172383,-0.0242278
-0.00115812,0.0210866
0.0129488,0.0257146
0.00622059,0.0102146
-0.0112714,-0.0225548
-0.0199241,-0.0499655
-0.0172004,-0.0124718
-0.0114858,0.0295391
-0.00933095,0.0109584
-0.0139713,0.0106901
-0.0158022,0.0329068
-0.0130483,0.0210619
-0.00957459,0.00168649
0.00368093,-0.00450579
0.0337744,-0.00399968
0.0608507,-0.00122386
0.114743,-0.00142764
0.133295,0.00896454
0.0982425,0.00786745
0.053275,-0.000574043
-0.0139659,0.00126866
-0.0661223,0.00170514
-0.0624486,-0.00929597
-0.021543,-0.0153074
0.00759809,0.00200967
-0.0692376,0.00191709
-0.157409,0.00175135
-0.187101,0.00255484
-0.152769,0.00165927
-0.0436399,-0.00267372
0.0889968,-0.00101165
0.0881707,-0.0034643
0.0317879,-0.00137642
0.00982307,0.00415168
0.00912801,0.00119935
0.0056445,-0.00407501
0.00217272,-0.00761421
0.0081301,-0.0023512
0.0130478,0.00483771
0.0195452,-0.00382752
0.0242423,-0.00670218
0.0288608,0.00321215
0.0308203,-0.00374224
0.028244,-0.0082949
0.0183028,0.00364409
0.00990627,0.00277737
0.0130968,0.000930448
0.0146335,0.00560419
0.00414267,0.00638997
-0.0102817,0.00202359
-0.0144856,0.00466367
-0.0169475,0.00664467
-0.018105,0.00251073
-0.0175475,0.00324003
-0.00836849,0.00421436
0.00711277,0.00465415
0.00859538,0.00342176
-0.00591564,-0.000722364
-0.00385346,-0.00171528
0.0268273,-0.00120592
0.0416496,-0.00609783
0.0247229,-0.0187196
0.0152364,-0.0216288
0.00885561,-0.00580911
-0.0170853,0.00891725
-0.0290939,-0.00551664
-0.0209452,-0.0328225
-0.0098098,-0.0150416
-0.0335605,0.0238025
-0.0395206,0.0139523
-0.0222054,0.0137886
-0.0138385,0.00475471
-0.0154549,-0.00291059
-0.0242403,0.00137756
-0.00618305,0.00695804
-0.00955278,0.00586061
-0.00677649,0.0058268
0.0365503,0.00723358
0.0679255,0.00765996
0.0527516,0.000591249
-0.00780541,-0.000999699
-0.0178452,0.00289299
0.00762285,0.00356569
0.012075,-0.00229501
0.0313898,-0.00271472
0.0501929,-0.00352664
0.0283905,-0.00625022
0.00835411,-0.0104
-0.00417819,-0.00343837
-0.0177268,-0.0046816
-0.0166307,-0.00593257
-0.0100488,0.00441696
-0.00260647,0.000901801
0.00387421,0.0029957
-0.010992,0.0032268
-0.0316487,-0.00348648
-0.0234451,-0.00548607
-0.0112653,0.00492541
-0.0278314,0.00583464
-0.0433916,0.00423204
-0.0419633,0.00190046
-0.0385152,-0.00164334
-0.0129252,0.0012764
0.031917,0.0024967
0.0595435,-0.00883801
0.0401584,-0.011323
0.0120514,0.00267352
0.00803442,-0.00147075
0.016058,-0.00149288
0.0237576,-0.000720987
0.034781,0.0126951
0.0296066,0.013084
0.0107377,0.00321759
-0.011344,-0.00618241
-0.0268013,-0.0141885
-0.0288833,0.000767762
-0.0164319,0.00628861
-0.0104744,0.00574187
-0.0198487,0.0021182
-0.0248218,-0.0188822
-0.0199972,-0.0174348
-0.0131218,-0.00491591
-0.00906422,-0.00712715
-0.0153342,0.00977456
-0.0192119,0.00916532
0.00217238,0.00651517
0.0181961,0.00607972
0.0108069,0.00389828
0.0164733,0.00233709
0.0351153,0.00778015
0.0398324,0.0169831
0.0173817,0.00726665
-0.00648847,-0.00888771
-0.014705,-0.00678594
-0.0149658,-0.00235573
-0.0112544,0.000771674
-0.00665362,-0.00211149
-0.00208704,-0.0014551
0.00717886,0.00198521
0.00920129,-0.000591241
0.00198719,-0.00983404
-0.00753221,-0.0255375
-0.0116102,-0.0259364
-0.00382012,0.00408225
-0.000321941,0.0200326
-0.0030386,0.016981
-0.00561328,0.0091071
0.0128573,0.00362328
0.0597218,0.0034392
0.0803108,0.00440713
0.0600875,0.000427427
0.0194144,-0.00369409
-0.0294761,0.00166787
-0.0555748,0.00680465
-0.0765773,0.00691806
-0.0806411,0.00119568
-0.0490914,-0.00914682
-0.0164338,0.00159524
-0.000862949,-0.00344331
0.0344721,-0.00944106
0.101182,-0.00953528
0.111319,-0.00421258
0.0739827,0.00470911
0.0198391,-0.00107653
-0.0472881,-0.00684175
-0.0965198,-0.00197817
-0.1123,2.9e-05
-0.109741,-0.00275356
-0.0743636,-0.00591071
-0.0211827,-0.00156326
0.011965,0.00803217
0.0239121,0.00977348
0.0484714,0.00315381
0.136829,0.00959975
0.229328,0.00635137
0.204236,-0.000249714
0.0752327,-0.00757195
-0.0581683,-0.0109079
-0.131319,0.0131379
-0.14561,0.0135875
-0.140784,0.00312017
-0.113665,-0.00183862
-0.0683525,-0.00249566
-0.0370192,-0.00651488
-0.0416947,-0.0102499
-0.0742291,-0.00533744
-0.0684691,-0.00244822
-0.0341875,-0.00327503
0.0109542,-0.00423141
0.0741456,-0.00233836
0.132973,-0.000375156
0.112952,0.000150481
0.0495704,0.00328712
0.0115962,-0.00678239
-0.00171587,-0.0196292
0.00677622,-0.0210535
0.00961805,0.000384676
0.0152875,0.0248664
0.0316913,0.0263883
0.035138,0.017972
0.0273936,0.0147152
0.0129146,0.0104701
0.00504561,-0.00173247
0.00448914,-0.00573371
0.00189362,-0.000520507
-0.00777113,0.00588517
-0.0150594,0.00538768
-0.0222015,0.00383218
-0.0218269,0.00325671
-0.0200787,0.000844457
-0.0197133,-0.0019854
-0.0217714,-0.00821975
-0.0356494,-0.0133014
-0.00600947,-0.0104182
0.0419864,-0.0093341
0.0366111,-0.0178296
0.0107049,-0.0321225
-0.00647155,-0.0362823
-0.00460946,-0.00126478
-0.00723258,0.0239613
-0.00957811,0.0128822
-0.00260669,0.00778631
-0.00409881,0.0174738
-0.0343517,0.0123051
-0.0173066,0.00558882
0.00970686,0.00968109
0.00795313,0.0149441
0.00510846,0.00432771
0.00914582,-0.000433452
0.00586382,-0.00197635
-0.000196073,-0.00507355
0.0179559,-0.0101995
0.0150689,-0.00443336
0.00346877,0.0021318
0.00134224,0.00573638
0.00227453,0.0131399
0.00268555,0.00906058
-0.00321162,-0.00238883
0.0010816,-0.0119201
0.00587984,-0.0143494
-0.000895935,-0.00805994
0.00583536,-0.00519912
0.00993081,-0.000890572
-0.00153821,-0.000250662
-0.011948,-0.00529737
-0.0271732,-0.0109616
-0.0349739,-0.0109186
-0.0340756,0.00494133
-0.0208868,0.0228757
0.00534827,0.0121997
0.010656,-0.00119738
0.0038886,-0.000798535
0.00528455,-0.00207992
0.0308737,0.00221999
0.0578417,0.0129361
0.0496008,0.00821335
0.0476109,0.00259863
0.0139438,-0.000996666
-0.042515,-0.00318188
-0.0620673,-0.00152073
-0.0486155,-0.00344027
-0.0256325,-0.00625495
-0.00671422,-0.00199724
-0.0019248,-0.00432204
-0.00292414,-0.0267644
-0.000438625,-0.0210487
0.00357452,0.0106207
0.00392131,-0.00687709
-0.00229106,-0.00629011
-0.0110627,0.00376744
-0.00776889,0.0120483
0.00499518,0.0117983
0.00103492,0.00778599
-0.00517731,-0.00727803
-0.00431388,-0.0108447
-0.000445115,0.011753
0.000796197,0.020437
0.00178208,0.0108014
0.00723364,0.00669346
0.0118543,0.00348722
0.0119486,-0.00100732
0.0125273,0.0105319
0.0171347,0.0138483
0.0160956,-0.00226328
0.00895674,-0.0039563
0.00427503,-0.00915325
1.26e-05,-0.0102242
-0.0063658,-0.0212269
-0.0100569,-0.0206677
-0.00977278,0.0146239
-0.0109013,0.00654637
-0.00898369,-0.00448278
-0.00665019,-8.56e-05
-0.00313494,0.00717699
0.00415454,0.00831952
0.00929759,0.00533738
0.0108126,2.56e-05
0.012249,-0.00708326
0.0112879,-0.00828579
0.00949359,-0.00445183
0.0107092,-0.000429267
0.0104564,0.00439856
0.0170357,0.00339859
0.0172192,-0.00261805
-0.0113059,-0.0054644
-0.0506774,0.00450401
-0.0646226,0.00548795
-0.0635625,0.00213506
-0.045415,-0.0123506
-0.00570875,-0.030898
0.0643589,-0.0256522
0.0837436,0.0185385
0.0354348,0.0203794
0.00980788,0.00229153
-0.0198245,-0.00826993
-0.0198233,0.00100283
0.00536963,0.00141428
0.0134528,-0.0328348
0.00419861,-0.0212686
-0.00560732,0.02872
-0.00819362,0.0316044
-0.00927759,0.0207238
-0.0175367,-0.00119243
-0.0235223,-0.00468162
-0.0085816,-0.00476186
-0.0115168,0.0189319
-0.00675677,0.0259053
0.0178099,0.0156081
0.0113861,0.00875296
-0.00341661,-0.00315456
-0.00786705,-0.0133517
-0.00649135,-0.00705549
0.00247189,0.00144206
0.0411363,0.00474285
0.0641048,-0.00354507
0.0344883,-0.0157664
0.0119807,-0.0133929
0.00147123,0.00529298
-0.0074649,0.00408203
-0.0101539,0.00063238
-0.0100657,-0.00277523
-0.011903,-0.00991061
-0.0129797,-0.0202192
-0.0147803,-0.0163898
-0.0129473,-0.00843072
-0.0107104,-0.0112386
-0.0075417,-0.0244176
-0.00542338,-0.00801485
1.75e-05,0.020628
0.00288863,0.0314351
-0.00131468,0.0260036
0.000323737,0.0135579
0.00315521,0.00621805
-0.00302715,0.00227718
-0.00838688,0.00096947
-0.00612816,-0.00478222
-0.0082816,-0.0123807
-0.00484826,-0.00680792
0.00132519,0.00557919
0.00570021,0.00987432
0.00756949,0.00803171
0.00106559,-0.000202637
-0.000398745,-0.000229884
0.000356693,0.0102671
-0.00359,-0.0108695
0.000577778,-0.0148197
4.07e-05,0.0160912
-0.0119015,-0.0016896
-0.00946261,-0.0407523
0.00406363,-0.0360623
0.00563399,-0.00300391
-0.00552412,-0.000681917
0.00348923,-0.0107674
0.0148123,0.0229108
0.015311,0.0564086
0.0082376,0.0287074
-0.000555951,0.00550873
-0.0024768,0.000695282
0.00207443,0.00605985
0.00784359,0.00640384
0.0103538,0.00107859
0.00868437,0.00163741
0.00770673,0.00692241
0.00052414,0.010302
-0.00622171,0.00936327
-0.0121061,-0.00600009
-0.00671916,-0.0113915
0.011974,-0.0155934
0.00992067,-0.0321443
0.00600527,-0.0108776
0.0044699,0.0106177
-0.00202585,-0.00919829
-0.0554234,-0.0419252
-0.12063,-0.0639179
-0.103644,-0.0444917
-0.0621554,0.0234901
-0.00915325,0.0354532
0.0694282,0.0349351
0.114878,0.0358228
0.0965574,0.0164936
0.0609348,-0.0229936
0.035739,-0.0305899
0.0172418,0.0294693
-0.0223878,0.0288924
-0.0627748,0.00242662
-0.0769415,-0.00956698
-0.0555362,-0.0279337
-0.0192239,-0.0017299
0.0289534,0.0264506
0.0934573,-0.0205853
0.110643,-0.0350184
0.0560719,-0.00222597
0.00160867,0.00228096
-0.00714002,0.0217393
-0.011492,0.0420511
-0.0249507,0.0299604
-0.0234239,0.0127987
-0.013566,0.00339088
-0.00801007,-0.0041482
-0.0121244,-0.0170709
-0.0124836,-0.00774465
-0.00549677,0.0180581
-0.00541402,0.0128881
-0.0126215,0.00659258
-0.014944,-0.0306242
0.00514242,-0.05068
0.0222099,0.0177295
0.0160434,0.00883673
0.00473703,0.00499364
-0.00637966,0.000448343
-0.00988828,0.0112573
-0.0199272,-0.00600529
-0.0217576,-0.0171882
0.00327979,-0.0115579
0.0165406,-0.0213801
-0.0270407,-0.0622503
-0.0487215,-0.0500084
-0.0253406,0.0243067
0.0111034,0.0784999
0.0350744,0.052426
0.0445266,0.0171607
0.0524211,0.00146877
0.0150557,-0.00874305
-0.0365742,0.00551533
-0.0518404,0.0209043
-0.0493676,0.0140048
-0.0227645,0.00662619
0.019948,0.00182848
0.0295826,-0.0032552
0.0511391,-0.00172183
0.0437434,0.00167696
0.0187062,0.00189356
0.00819933,-0.00779017
0.00828228,-0.049926
0.00441146,-0.0729469
0.0147747,-0.00999952
0.00295534,0.0377028
-0.0343722,0.0157485
-0.0823131,0.0155255
-0.117131,0.00894016
-0.0920063,-0.0157267
-0.040834,0.0271173
0.0303387,-0.00323523
0.0941562,-0.067859
0.109118,-0.0222606
0.0652826,0.0180568
0.01277,-0.0345589
-0.0102695,-0.0406012
-0.0222527,0.0124194
-0.0252594,0.0548901
-0.00776295,0.0644826
0.00835671,0.0271785
0.0151188,0.0105498
0.0266121,0.00767276
0.0395324,0.00706734
0.0384249,0.0058981
0.0218784,0.00325133
0.015651,-0.00783455
0.015277,-0.0195896
-0.0079685,-0.024945
-0.015015,0.00490961
-0.0140109,0.0149372
-0.0300312,0.0153228
-0.0498221,-0.00172178
-0.0735241,-0.0177498
-0.0944029,-0.0313591
-0.0679936,-0.00593277
-0.0306034,0.0407154
-0.00183376,0.0167456
0.0331903,-0.00704404
0.0663649,0.00332375
0.0429524,-0.0308907
0.0239065,-0.0504064
0.0182035,-0.0286321
0.0302189,0.0279734
0.0426421,0.0426212
0.0224753,0.013125
0.0171137,0.00434997
0.0457859,-0.00374114
0.00504917,-0.0254459
-0.0440728,-0.0400309
-0.0521517,-0.000922718
-0.0501328,0.0182783
-0.0337917,0.0413506
0.0145274,0.0221008
0.0370261,0.00573807
0.0358841,-0.0230433
0.0347968,-0.0797976
0.0131836,-0.0502961
0.00526537,0.0138481
-0.0136094,0.0758359
-0.0470554,0.0661685
-0.0620595,0.0273018
-0.0254098,0.00725858
0.0125097,-0.033773
0.00331641,-0.0435489
-0.054676,-0.0236463
-0.0511339,0.0347303
-0.0324544,0.0020027
-0.00143751,-0.054085
0.0580931,-0.0539664
0.119773,0.0390021
0.094735,0.0652856
0.0441446,0.0260377
0.0137166,0.0224724
-0.0200395,0.0123656
-0.0570931,-0.00717721
-0.0981746,-0.0208301
-0.0939276,-0.0244299
-0.0591201,0.0233676
-0.0232578,0.0357672
0.007177,0.0075165
0.0468863,-0.0325636
0.0645274,-0.0588284
0.0717337,-0.0387885
0.0591023,0.0386733
0.0279814,0.0627496
-0.00375703,0.0296562
-0.0164243,0.00462199
-0.00425981,-0.00431021
0.0167872,-0.0209633
0.0223064,-0.0723735
-0.000734594,-0.109727
0.0199126,-0.0771827
0.0628692,0.0217121
0.0417271,0.105578
-0.040239,0.0581803
-0.104814,0.0210919
-0.114124,0.0217401
-0.0552401,0.0264773
0.0499243,-0.0455273
0.139216,-0.0745176
0.114775,0.0128367
0.0420887,0.0142963
0.0126262,-0.076599
0.0797332,0.0290854
0.0845926,0.120281
0.0262532,0.0413336
-0.0776325,-0.0140312
-0.191489,-0.00355849
-0.19227,0.0397523
-0.125068,-0.00491625
-0.0744631,-0.0173027
-0.0350417,0.00686458
0.0321765,0.00467687
0.0645878,-0.0123051
-0.0251197,-0.0316173
-0.142365,-0.0386227
-0.180013,0.0109967
-0.0702278,0.0323365
0.0322579,0.00441108
0.114779,-0.029062
0.141094,-0.0356924
0.102402,-0.0279467
0.0395057,-0.0265094
0.00754568,-0.00233334
0.0380534,-0.0601046
0.0828727,-0.0992675
0.104084,-0.0442654
0.0916502,0.0938111
0.0207697,0.144312
-0.0605711,0.0437171
-0.102416,-0.0271811
-0.121346,0.00610141
-0.0832715,0.0390673
0.0324323,0.0284804
0.117375,-0.00131602
0.128859,-0.00256504
0.0432157,-0.0490687
0.0213235,-0.0928362
0.0103112,0.0214054
-0.017675,0.0817026
-0.0494353,0.0344614
-0.0537236,0.0117127
-0.0450697,0.0135307
-0.0766752,0.00277378
-0.0722468,-0.0320999
-0.0365968,-0.0338131
0.0308842,0.00430424
0.0876755,0.0255442
0.117946,0.0083793
0.131224,-0.00290059
0.0919311,-0.00778403
0.0179991,-0.0066776
-0.0273507,0.0108837
-0.0914022,-0.021978
-0.115971,-0.0170113
-0.0478004,6.05e-05
0.0190826,0.0141563
0.00111343,0.0202314
-0.0309735,0.0144506
-0.0434001,0.0104939
-0.0359572,-0.0052865
-0.0178132,-0.0404332
-0.0147503,-0.0394691
0.0247498,0.000814637
0.032383,-0.0182621
-0.0430567,-0.0391529
-0.0755101,-0.121843
-0.0726863,-0.0609291
0.00381973,0.0471982
0.061079,0.131847
0.124432,0.127431
0.0815187,0.0399792
-0.02753,-0.00757926
-0.060405,-0.0174511
-0.011534,0.0318969
0.0449077,0.0259211
0.0790548,0.00733685
0.117148,-0.0124891
0.121132,-0.0122743
0.0048374,-0.0138365
-0.0699139,-0.0358206
-0.0560381,-0.0867013
-0.0417836,0.00922528
-0.0605382,-0.00382117
-0.0910048,-0.0975098
-0.0767618,0.00799976
-0.0644706,0.101522
-0.048033,0.0532215
-0.021221,0.00285221
0.0195934,-0.0183255
0.00978891,-0.00793078
-0.0223749,-0.00796159
0.00111113,0.000557441
0.0308249,0.0128948
0.0821013,0.0220962
0.0864728,0.0133999
0.0575768,0.00816262
0.0364773,-0.000322571
0.00124065,-0.0170223
0.00133753,-0.0104338
0.0065675,0.0149049
-0.0197076,-0.0243744
-0.0298117,-0.0794573
-0.0214708,-0.0786929
-0.00445671,-0.00694555
0.0291181,0.0383461
0.0420901,0.034849
-0.00414964,0.0409845
-0.0647453,0.0488647
-0.0626074,0.00992781
-0.0124048,-0.0205312
0.0344377,-0.0164619
0.0725918,-0.00837275
0.0457827,-0.0559068
0.0206649,0.000519911
-0.00144713,0.0478988
-0.0205017,0.0535268
-0.0196466,0.0584292
-0.0101518,0.0142328
-0.0168033,-0.0642188
-0.0290514,-0.125149
-0.0308969,0.0381293
-0.0555574,0.0797972
-0.048369,0.0295602
-0.0377185,0.0140286
-0.00638623,0.0102944
0.0254002,-0.00409972
0.0220329,-0.0614776
0.0409911,-0.0631682
0.0646958,0.00841933
0.0250973,0.0266347
-0.0548794,-0.13736
-0.0560785,-0.22208
0.0101372,0.0362118
0.0265126,0.219488
0.0377603,0.118931
0.0509162,0.0517971
-0.00125544,0.0358537
-0.0389545,0.00559377
-0.0269727,-0.0345322
0.0185049,-0.0503695
0.0657733,0.0135481
0.10332,0.0215178
0.0302496,0.0166373
-0.0986234,-0.00202867
-0.206043,-0.0235177
-0.194536,0.011236
-0.0964716,0.0276344
-0.0452635,-0.0298285
0.100649,-0.0729624
0.297807,-0.0266624
0.279717,0.047748
0.0785434,0.0692789
-0.0146849,0.037012
-0.0245578,0.0127562
-0.102732,-0.00837699
-0.130609,-0.0641464
-0.0807982,-0.164725
-0.0196619,0.0316528
0.0744579,0.0965214
0.092084,-0.0030342
0.0319558,-0.0520605
-0.00970455,-0.00839935
-0.0897063,0.0242819
-0.115519,-0.0679999
-0.0054749,-0.0370721
0.0546943,0.151543
0.0171643,0.0819163
-0.0118595,-0.0212975
-0.0126727,-0.0838973
0.00175147,-0.0417376
-0.0106801,0.0368448
-0.0738355,0.0258985
-0.0946503,-0.00814703
-0.0183015,-0.0226416
