Comp Ch 3,Comp Ch 4
0.0145906,0.0130345
-0.00931047,0.00122427
-0.00291964,-0.00710955
0.00536483,-0.00246304
0.0114192,0.00105188
0.0205892,0.00232304
0.0266489,-0.000421702
0.0222855,-0.00557455
0.00718988,0.00502361
-0.0157087,0.00258391
-0.0347462,-0.00259301
-0.0282065,0.00626122
-0.0178286,0.00618692
-0.0219799,0.00336348
-0.00561569,-0.010319
0.088513,-0.0297105
0.162758,-0.0297672
0.147603,0.00822542
0.095507,0.0287376
0.0388385,0.0275864
-0.0443587,0.0185994
-0.124562,0.00152379
-0.144702,-0.00846436
-0.0994992,-0.0105289
-0.0573107,-0.00935729
-0.0362523,-0.0024674
-0.0224668,0.00448319
-0.0190539,-0.00197616
-0.0158227,-0.0104494
-0.0119994,0.00124301
-0.0093672,0.0118947
-0.0052183,0.0125953
0.00176047,0.0116327
0.0116749,0.00379942
0.0188964,-0.00478897
0.0202613,-0.00901927
0.0198586,-0.00987342
0.0236818,-0.00504913
0.0290015,0.0040015
0.029976,0.00522931
0.0304429,0.00189441
0.0240155,0.00114102
0.0107453,-0.000265048
0.000615438,-0.0109163
-0.00378647,-0.00563089
-0.00680408,0.00670276
-0.00906047,0.01475
-0.0132027,0.00903555
-0.0176647,-0.00636042
-0.0148596,-0.00431963
-0.00735659,-0.00429352
-0.00316875,-0.00792947
0.0014547,-0.00215673
0.00901465,0.00772817
0.00829192,-0.00238731
-0.000625186,-0.0338656
0.00791704,-0.0445052
0.0234914,0.00152727
0.0204593,0.0367027
0.0103816,0.0316526
0.00206633,0.0117427
-0.000159507,0.00540198
-0.00426747,-0.00625771
-0.0112429,0.018999
-0.0208434,0.0228502
-0.0249755,-0.0188718
-0.0150972,-0.0243582
0.000792247,0.0214706
0.011826,0.0212386
0.0134686,0.000205561
0.0122162,-0.0111742
-0.00559313,-0.0329248
-0.0460136,-0.109451
-0.0520888,-0.156997
-0.00855521,-0.0613577
0.019075,0.137762
0.0152475,0.140426
0.0460509,0.0613019
0.0632663,0.0234095
0.031155,0.00274023
-0.00734978,-0.0102724
-0.0294405,-0.010187
-0.0510626,0.000163161
-0.0595603,0.00551224
-0.055772,0.00791333
-0.062144,0.00479833
-0.0410874,0.00110025
0.0248756,0.00184909
0.055034,0.00957246
0.0405405,0.0110201
0.0466915,-0.00311468
0.0497491,-0.0147491
0.000884243,-0.0165527
0.00415725,-0.00788199
0.0140319,-0.00166636
0.0195257,3.19e-05
0.0114358,-0.0106174
-0.00553646,-0.0196126
0.0114134,-0.0149307
0.04774,0.00250216
0.055589,0.00813901
0.0471226,0.0036042
0.0423662,0.00923301
0.000841876,0.0125344
-0.0236577,0.0112578
-0.045558,0.0127637
-0.0673444,0.00633083
-0.0591711,-0.00591261
0.0126278,-0.0127567
0.0395036,-0.0145071
-0.0274583,-0.0242431
-0.0850697,-0.0135851
-0.106741,0.00576724
-0.102582,-0.000839539
-0.0807008,-0.00503228
0.0059926,0.00217027
0.0927004,0.00917438
0.0584807,0.0100243
0.00734899,0.00366412
-0.0145965,-0.00468162
-0.047308,-0.012909
-0.0328096,-0.00510991
0.0299173,0.00508167
0.0609289,0.011309
0.0718285,0.00732439
0.10207,0.0074623
0.0979626,0.00856514
0.0391206,0.00651588
-0.0308191,0.00365041
-0.0538087,-0.00171829
-0.0338394,-0.0114912
-0.0120995,-0.0130945
-0.00704253,-0.00754289
0.000261643,-0.00430514
0.00432022,-0.0091245
-0.00118076,-0.00892251
-0.0104625,-0.00118795
-0.0151235,0.0108455
-0.0125868,0.0225875
-0.000768761,0.0166614
0.00375796,0.0081272
-0.000448003,0.00186531
-0.00622493,-0.00426907
-0.00780563,-0.00616716
-0.00703982,-0.00663006
-0.00374479,-0.0030011
-0.0051308,-0.00295544
-0.00756977,-0.00766975
-0.00590674,-0.00550777
-0.00190167,0.000476466
0.00588964,0.00308089
0.0144176,0.003525
0.0180863,0.00182024
0.0119428,-0.000124333
0.00604875,-0.000421209
0.00714266,0.00406458
0.00976481,0.00457431
0.00572275,0.00132701
-0.00617171,-0.0204482
-0.00941239,-0.0251782
-0.00440454,0.00654002
-0.00590115,0.0127457
-0.0049213,0.0109325
-2.47e-05,0.00446657
0.00289466,-0.00301017
0.00369998,-0.000466975
0.00910446,0.0071938
0.00894363,0.00228139
0.00185761,-0.00727665
-0.00239789,-0.0032522
-0.00695068,0.0077234
-0.0148737,0.00392742
-0.0162156,-0.0128409
-0.00720304,-0.00135261
-0.00366081,0.00926494
-0.00802957,0.00363685
-0.0103071,-0.0090722
-0.00548019,-0.00772124
0.00264819,0.00408655
0.00605152,-0.00274706
0.00992947,-0.0109369
0.0102126,-0.0079023
0.00413606,0.00134377
5.08e-06,0.0149465
0.000544518,0.0160899
-0.00478765,0.00388286
-0.00702956,-0.000313197
0.0013814,0.00732969
-0.00102993,0.0114762
-0.00385876,0.00369698
0.0064539,-0.000833196
0.00809586,0.000637821
-0.000760481,-0.00809492
-0.0114062,-0.0210728
-0.0192601,-0.017039
-0.0279416,-0.000807333
-0.0191928,0.00453917
-0.000215693,0.00466053
0.0239881,-0.00594515
0.0348496,-0.010708
0.0197148,0.00449002
0.00515735,-0.0055711
-0.0166433,-0.0206873
-0.0405311,-0.000111997
-0.0470738,0.0282672
-0.0531733,0.0161682
-0.0347381,0.00793092
0.0278741,0.0173878
0.128231,0.00717636
0.158477,-0.00318163
0.127374,0.00862952
0.0716185,-0.00103868
-0.0113395,-0.00202062
-0.111269,0.00368359
-0.137944,-0.00127978
-0.118431,-0.00487395
-0.0774847,-0.00502227
0.0754148,-0.00323245
0.269765,-0.00215732
0.267762,-0.000850317
0.142695,1.9e-05
-0.0138028,0.00868228
-0.152626,0.0112576
-0.231046,0.00558877
-0.230367,-0.000742338
-0.165981,-0.00728745
-0.083778,-0.00775782
-0.0338987,-0.00444934
-0.00551194,-0.00321571
0.0112937,-0.00315179
0.0127786,-0.00749332
0.0156815,-0.0119224
0.01968,-0.00925879
0.0246627,-0.0102396
0.0203166,-0.0174133
0.0113558,-0.0113317
0.0176328,0.000260651
0.0273579,-0.00661818
0.0354499,0.0130419
0.0348737,0.0292307
0.0272686,0.0180031
0.0171302,0.0037013
0.0123237,0.000292309
0.00922008,-0.00298602
0.00604326,-0.000564869
-0.00245864,0.00407662
-0.00575173,-0.00662278
-0.00662909,-0.0129058
-0.00617231,-0.00592695
-0.00223273,-0.00637603
0.00297379,-0.0113175
0.00426539,0.00325545
-0.00210845,0.0115057
-0.00801049,-0.00317678
0.00430235,0.00955929
0.0125222,0.0201894
0.014328,0.0097643
0.0171276,-0.00309727
0.0150144,-0.0113211
0.0137075,-0.0102356
0.0118386,-0.00660479
0.0151035,0.0127259
0.00681512,0.0161626
-0.0105701,0.000831792
-0.0180389,-0.000982958
-0.0175062,0.00353915
-0.010175,0.00428165
-0.00540444,-0.0145403
-0.00790277,-0.0176414
-0.00573643,-0.0100617
0.00499731,0.0151908
0.0151753,0.0247771
0.0103729,0.00527174
0.00805156,-0.00953573
0.00028328,-0.0188957
-0.0174173,-0.00549476
-0.0265553,0.00928688
-0.0201445,-0.000229822
0.000162822,0.000687552
0.0163459,0.00736233
0.00922419,0.00549978
-0.00150011,-0.000966309
-0.0042939,0.00828208
-0.00581986,0.0079391
-0.00876202,0.00195535
-0.00980946,0.00242899
-0.009877,0.000297992
-0.00482722,-0.00133162
0.00420897,-0.00612246
0.0122606,-0.00921714
0.0126528,-0.0128422
0.000513362,-0.043813
0.00490503,-0.0303164
0.0146422,0.0110573
0.0139802,0.020671
0.00281462,0.0131769
-0.0191155,0.00700589
-0.0219123,0.00747742
-0.00625181,0.00675669
0.00251641,0.00693238
0.00324525,0.00645329
0.00194358,0.0107542
4.97e-05,0.010144
-4.75e-05,0.00394459
0.00911226,-0.000662235
0.0164886,-0.00137505
0.0133335,-0.0106006
0.00948977,-0.0205379
0.0119801,0.00446114
0.00188291,0.0138916
-0.00355266,-5e-05
0.00370894,-0.00733742
0.0106262,-0.00754883
0.00483468,0.00375272
-0.0125745,0.000226467
-0.0354681,-0.0155303
-0.0634354,-0.0263578
-0.0665459,-0.00341272
-0.0393517,0.0031898
-0.0202985,0.00965108
-0.0167234,0.0140962
-0.00752107,-0.0203656
0.0311946,-0.0107116
0.0370635,0.0207088
0.0136661,0.0342945
0.0160932,0.00788524
0.0294226,-0.00436523
0.0524035,0.00375084
0.0549771,0.00950832
0.0305823,0.00137358
0.0157001,-0.00752635
0.0015473,0.002471
-0.00596302,-0.000867909
-0.00745736,0.00844539
-0.00490666,0.00929786
-0.00433954,-0.0053671
-0.00899887,-0.0288837
-0.00949603,-0.0528981
-0.0141372,-0.0517171
-0.0150778,0.0317588
-0.00825011,0.0396504
0.00200994,0.000917976
0.00175172,-0.0167844
-0.0100354,-0.0281272
-0.00488577,0.0380412
0.00608522,0.0214687
0.00855681,0.00578494
-0.00291724,0.0162788
-0.00771441,-0.00726657
-0.00201464,-0.0158673
-0.0289716,0.0066798
-0.0359492,0.0105117
-0.0398582,0.005434
-0.0262644,0.0113966
0.00358567,0.0117463
0.0469339,0.000741922
0.0322987,-0.00729198
-0.00726962,-0.0190951
0.0103133,-0.0143835
0.0185958,0.0118924
0.00510693,0.0114227
0.000869437,0.00154126
0.00424267,0.00337558
0.00075395,-0.00883112
-0.00464303,-0.0205683
-0.00184528,-0.00880169
0.00210149,0.012504
0.00632739,0.0072884
0.00716842,0.00365625
0.00378068,-0.00784012
0.000423589,-0.0121839
0.00452992,0.0121895
0.00699664,-8.6e-05
0.00767011,-0.0158541
0.00936602,0.00190715
0.00378379,0.0132751
-0.00620192,0.0105948
-0.00883921,-0.00540799
-0.00602015,-0.0122022
-0.00853485,-0.00513112
-0.00724547,0.00130085
-0.00800562,-0.0129352
-0.00754874,-0.00665235
-0.00182476,-0.000442705
0.00374409,0.0117292
0.00615937,0.0176643
0.00395076,0.00735605
0.0044615,0.000987336
0.00696448,0.00337673
0.00485112,0.000843362
0.0035436,-0.0270978
0.000446559,-0.0210623
-0.000300611,0.0284749
-0.00337482,0.0256616
0.00406627,0.000925579
0.0248037,-0.0137823
0.0256271,-0.00222948
0.0166479,0.00827222
0.00776618,0.00628519
-0.00534421,0.00161859
-0.0196338,-0.000149495
-0.025553,0.00498948
-0.0203638,0.00774609
-0.0124658,0.00536639
-0.0116226,0.0047546
-0.0155021,0.000785006
-0.0146636,-0.00199655
-0.00953054,-0.000924947
-0.00736856,-0.000363106
-0.0023336,-0.00609715
-0.00154857,-0.0193732
0.00297477,-0.0268703
0.00757005,-0.0128577
0.00233111,-0.0105722
0.000725071,-0.00795196
-0.00543943,-0.0188177
-0.0191856,0.00262207
-0.0349665,-0.00672699
-0.0253943,-0.0142226
-0.00465099,0.0191277
0.00930103,0.036221
0.0316114,0.0189281
0.051954,0.00696576
0.0492662,-0.00465709
0.0244139,0.0032107
0.00447083,0.0134314
-0.00344503,0.004082
-0.00350722,-0.00356116
-0.00318676,-0.00285508
-0.002022,0.00140009
-0.00184715,0.000470969
0.00174598,0.00397509
0.00609688,0.00366061
0.0129499,2.2e-05
0.0148122,0.00118268
0.0119358,0.00387715
0.00646965,0.0094317
-0.00215597,0.0145711
-0.0102164,0.00527882
-0.0123475,-0.0102368
-0.00723223,-0.00202379
-0.00742085,0.00604947
-0.0111068,-0.00259844
-0.0153999,-0.0203974
-0.0478633,-0.0220917
-0.0810564,-0.00383276
-0.0591875,0.00841523
-0.000850197,0.0115007
0.0316223,0.000762664
0.0289531,-0.014068
0.0502908,-0.0120663
0.0399893,-0.0215777
0.0068821,-0.00861308
-0.00673441,0.0291844
-0.0063816,0.0168113
-0.00780378,-0.0286275
-0.0195965,-0.0839458
-0.0169392,-0.0680637
-0.00416521,0.033874
0.00178854,0.0987926
0.0134098,0.0436068
0.058458,0.0172287
0.0968545,0.0121477
0.101526,0.0035992
0.103507,-0.00771025
0.0752656,-0.00948006
0.022587,-0.00496962
-0.0228947,0.0122866
-0.0631722,0.00529476
-0.0890815,-0.0135746
-0.0985701,-0.00695832
-0.104581,0.00368137
-0.0838973,0.00279697
-0.0452293,-0.00635356
-0.0171305,-0.00740727
-0.00546606,-9.82e-05
-0.00779715,0.00371596
-0.00412453,0.00680192
0.00499971,0.0022827
0.00823376,0.00696481
0.00023253,-0.00431247
-0.00983796,-0.00815126
-0.0117126,0.00163262
-0.00280434,0.0156372
0.0184123,0.00936378
0.0342641,-0.00216199
0.0298496,-0.0137575
0.0172093,-0.0258345
0.0194805,-0.00826829
0.0254912,0.0108102
0.0215544,0.0110649
0.0135208,0.0109487
0.0013537,-0.0100115
-0.00482491,-0.0196696
-0.00105439,-0.0021748
-0.00166996,0.00536949
-0.0133087,-0.0126381
-0.0440352,-0.064895
-0.0427715,-0.0505408
-0.0155048,0.0145097
-2.39e-05,0.0652613
0.0141685,0.0391903
0.0305579,0.0118262
0.049807,-0.00174588
0.0501222,-0.00756863
0.0304701,0.012457
0.018559,0.0103825
0.0115068,0.00558425
0.00203017,0.00233068
-0.00780517,-0.00512565
-0.0138851,-0.0101407
-0.0153483,-0.00277776
-0.0134415,0.0075573
-0.0151706,0.00631045
-0.0157582,-0.000546839
-0.0133637,-0.00483736
-0.00765673,-0.00483555
-0.00450103,0.000294404
-0.00397026,0.00237731
-0.00340564,0.00240667
-0.00279925,-0.00113156
0.000905499,-0.00118087
0.000105911,-0.0070823
-0.00465209,-0.0145882
-0.00321186,-0.00502062
-0.00129578,0.00455838
0.00473251,0.0072167
0.00930329,0.00211343
0.0180401,0.00490541
0.0153135,0.005338
0.000856732,0.00343697
0.0112473,0.00394501
0.0130656,0.004685
-0.0120248,0.00409818
-0.0268743,0.00354699
-0.0269161,0.00472999
-0.0239045,0.00388695
-0.0120742,-0.00200396
-0.000610645,-0.00269189
0.00204656,-0.00351931
0.00268608,-0.0118169
0.00883799,-0.0281814
0.0215395,-0.00919295
0.0191767,0.0116541
0.0162727,0.00554639
0.00505428,-0.0138824
-0.00889391,0.00439034
-0.0247684,0.0149915
-0.030185,0.0106065
-0.0194404,0.00446223
0.000143425,-0.000366845
0.0135078,-0.00036475
0.0180599,-0.000911841
0.00896659,-0.0146287
0.0129901,-0.00394412
0.0184602,0.0157231
0.0162336,0.0170039
0.00737823,0.00552262
-0.0026281,-0.00164348
-0.00451418,-0.00369784
-0.003685,-0.00947956
-0.00388779,-0.01456
-0.00604395,0.00775451
-0.0117582,0.00907995
-0.020382,-0.0122241
-0.0201052,-0.0411071
0.00377588,-0.0101312
0.0208487,0.0220605
0.0263943,0.0102243
0.0236424,-0.0173458
0.0163371,-0.00906387
0.0068858,0.000681484
-0.00439998,0.0268678
-0.0105369,0.0162163
-0.0115708,-0.000576439
-0.0296726,-0.0267176
-0.0410924,-0.0253351
-0.0429787,0.00693824
-0.0539475,0.0102978
-0.0541631,0.00828942
-0.0232132,0.0261837
-0.00398654,0.0218516
-0.0110144,0.00715673
0.00575629,-0.00172879
0.0569604,-0.00520288
0.0685642,-0.00430186
0.0398809,0.00174934
0.0679084,0.00235054
0.0804477,-0.000130276
0.0403447,-0.0027291
0.0120328,-0.00354581
0.0073829,0.0048934
-0.00458085,0.012533
-0.0173936,-0.00292378
-0.0243601,-0.0229291
-0.0231067,-0.0282494
-0.0197501,-0.00955977
-0.0192199,0.00774247
-0.0158492,-0.0184808
-0.00938179,-0.022458
-0.0143959,0.00718753
-0.0159327,0.0173558
-0.00338185,0.0185159
0.00438221,0.0102259
0.000150309,-0.00260167
-0.00343002,0.00343797
-0.000143388,0.000537697
0.00866824,-0.00361864
0.00690432,-0.00530803
-0.00388634,-0.00368718
-0.00620173,0.0209699
-0.00533465,0.0200841
-0.00173602,0.0110056
-0.00209367,0.0090291
-0.000857071,0.00443249
-0.000703947,-0.00433448
0.00294307,-0.0027611
0.00239477,-0.00127338
-0.000818327,-0.00356586
-0.00331474,-0.00299934
-0.00298333,-0.00149336
-0.000679414,-0.00452784
-0.00257973,-0.0240948
-0.00560525,-0.0431025
-0.00242852,-0.0160102
-0.00456021,0.000794947
-0.00111045,0.00425304
0.00448651,0.0359691
0.00292599,0.0340738
0.00573774,0.00941261
0.0132543,0.00431777
0.012635,-0.000895188
0.00518834,-0.00402789
-5.93e-05,-0.00187537
-0.00314417,-0.00303176
-0.0102808,-0.00311859
-0.0140308,0.00121556
-0.010781,-0.00477335
-0.00112683,-0.0108512
0.00267654,-0.00549825
0.00114052,-0.00145483
0.00465453,-0.00223739
0.0106043,-0.00102083
0.0108963,-0.0012931
0.00834713,-0.00235685
0.00702983,-0.00220732
0.00254873,-0.00221357
0.000343965,-0.00614615
-0.00362555,-0.0120913
-0.00240268,-0.00454221
0.00159378,0.0122202
-0.00149845,0.0105279
-0.00693554,0.00864695
-0.00642172,0.0112748
-0.00419516,0.00776575
-0.00563912,-0.00144357
-0.00489204,-0.00783822
0.00412888,-0.00349661
0.00894397,-0.00203194
0.00267058,-0.00462696
-0.000961968,-0.019789
-0.0087078,-0.0230447
-0.0188644,-0.00605412
-0.00624226,0.0191852
0.0106347,0.0142178
0.012708,0.000666932
0.0053286,0.0145745
0.00542758,0.0152075
0.00298336,0.00239516
0.00521415,0.00143201
0.00921105,0.0101222
0.00174875,0.00721028
-0.00111296,0.0018275
0.00465922,-0.00204703
0.00764524,0.00275661
-0.00150459,0.0045622
-0.0039043,-0.000358823
-0.00353966,-0.018052
-0.00342804,-0.0238791
0.0016575,-0.00280235
0.00637623,0.00474375
0.00604909,0.0131829
0.00551397,0.00415205
0.00437164,-0.00494213
-0.00283595,-0.0160149
-0.00794533,-0.0261111
-0.0163458,-0.0209937
-0.0288416,0.00589157
-0.0247136,0.0247466
-0.0215416,0.0140014
-0.0167487,-0.000265406
-0.0292119,-0.00387713
-0.0418114,0.00637091
-0.0236716,0.00254741
-0.0136312,-0.00562244
0.0101995,0.00068833
0.0416387,0.00748794
0.0741987,0.00884467
0.073734,0.00445806
0.033665,-0.00154332
0.012844,-0.0076825
0.00629336,-0.0112718
-0.00159439,-0.0255684
0.00649271,-0.00299545
0.0123705,0.0172784
0.00173576,0.0265183
-0.00992593,0.0285419
-0.0203583,0.00753278
-0.0172431,-0.00953558
-0.00705086,-0.0255411
-0.00494428,-0.00499327
-0.00301899,0.009908
-0.00414202,0.00966194
-0.00554535,0.00398389
-0.00683868,0.00061474
-0.00765144,-0.00219997
-0.00845472,-0.00619448
-0.00533139,-0.0119362
-0.00203135,-0.0125053
-0.00395471,-0.00506007
-0.00491753,-0.00817378
0.0121919,0.00782688
0.0170184,0.00857672
-0.00934152,-0.00774536
-0.0161456,-0.00219619
-0.0121066,0.0110513
-0.0128104,0.0152351
-0.0159573,0.00370176
0.000980959,-0.00291045
0.0340271,3.8e-05
0.0279157,0.00283037
0.00230679,0.00174711
-0.0050576,-0.001548
-0.0060723,-0.0030788
-0.00706337,-0.00201053
-0.0097418,0.0012063
-0.0146408,0.000359548
-0.0116137,-0.014797
0.00189319,-0.0446088
0.0111167,-0.0200547
0.0167958,0.0155945
0.017684,0.0270715
0.00928249,0.018813
0.00211182,0.0120845
-0.00187723,0.00560805
0.000340675,-0.000421565
-0.00118154,-0.00141912
-0.00387015,0.000527929
-0.00587631,-0.000744583
-0.00367072,-0.00344896
0.00106517,-0.00654491
0.00873175,-0.00808582
0.0050407,-0.00186716
0.00823425,0.0126042
0.00772265,0.00617206
0.00335244,0.00334303
-0.000674159,0.00414211
-0.00468871,-0.00221681
-0.0101885,-0.0355069
-0.00304375,-0.0427035
0.0162826,-0.00146037
0.013366,0.0292059
0.000173875,0.0144511
-0.0189995,-0.00342032
-0.0281721,0.00603944
-0.0262145,0.0141494
-0.0199683,0.00688013
-0.0102286,0.00234925
0.0144836,0.00329104
0.0259907,0.00489237
0.0129846,0.00256222
0.00549492,-0.00177809
0.00545252,-0.00498636
0.00507421,-0.00255299
0.00258737,0.00348004
0.00243066,0.00789534
0.00616871,0.00604586
0.00614601,0.0018489
0.00497173,-0.00176144
-0.0023855,-0.00205765
-0.00513439,-0.00150284
-0.0033614,-0.0031831
-0.00285408,-0.00535915
-0.00420978,-0.00816502
-0.00606056,-0.00872082
-0.00641839,0.00141642
-0.00201266,0.00309302
0.00149927,-0.00093459
0.00736146,-0.00169294
0.0117301,0.00315831
0.0130759,0.0066761
0.0038091,0.0095639
-0.010463,0.00747844
-0.00738048,0.00186553
-0.00468264,-0.00574189
-0.0111234,-0.0106505
-0.0157995,-0.00452211
-0.0104056,-0.00316449
-0.00144551,-0.00327792
0.00412875,0.00314555
0.00443238,-0.00709323
0.00083614,-0.0132124
0.000349863,-0.0212215
0.00608517,-0.0112027
0.0116336,0.0226303
0.00829497,0.0084396
0.00541865,-0.011505
0.00897248,-0.0100136
-0.00423719,0.00189552
-0.000128755,0.0234344
0.0166314,0.0150134
0.0247977,0.00154302
0.0155469,0.00442784
0.00935012,0.0074639
-0.00655733,-0.00199288
-0.0412394,-0.017317
-0.0632349,-0.000475444
-0.0568395,0.00741256
-0.0743805,-0.00438675
-0.0639921,-0.00519665
-0.0117116,0.00437178
0.0568549,0.013304
0.0853257,0.00264368
0.0294864,0.00593734
0.0126733,0.0124041
0.0109745,-0.00538057
0.00722895,0.000718577
0.0149664,0.000777868
0.0375898,-0.0149225
0.0558112,-0.00997815
0.0410817,-0.00818756
0.0163265,0.00872173
-0.00782414,0.00795079
-0.0247227,-0.0111243
-0.0258264,-0.0143567
-0.0152853,0.0104675
-0.0146283,0.0162471
-0.0142362,0.00447054
-0.0091541,-0.00884361
-0.00531252,-0.000768614
0.00419472,0.00851379
0.00575361,0.0210055
-0.00277798,-0.0026085
-0.0102075,-0.0230121
-0.0127596,-0.00655622
-0.00970897,0.0124179
-0.00691716,0.0151464
-0.0131002,-0.000104799
-0.016323,-0.01118
-0.00697176,-0.00712079
-0.00578483,-0.0180383
-0.00340406,-0.0423721
0.0222164,-0.0510362
0.0444119,-0.00264355
0.0316664,0.0356779
0.019736,0.0331097
0.0109154,0.025672
-0.0141473,0.00914104
-0.029162,-0.00205003
-0.0381848,2.06e-05
-0.0283895,0.00603477
-0.0107185,0.00361507
-0.00393905,0.00046722
-0.000855285,0.00382076
0.000806139,0.00593156
-0.000803566,-0.00442018
0.00424252,-0.0107423
0.0106132,0.00875032
0.0113877,0.0197741
0.0132726,0.0131872
0.01306,-0.00837202
0.00371214,-0.0393065
-0.00584728,-0.0131822
-0.00320715,0.0340318
-0.00209699,0.0134189
0.00567987,0.00372289
0.0103108,7.25e-05
0.00815654,-0.00273193
0.00610069,-0.00166608
-4.95e-05,-0.000273898
-0.00146895,-0.00269963
-0.00020896,-0.00109383
-0.00347398,-0.00143149
-0.00359507,-0.00205322
-0.000416556,-0.00267432
0.00546209,-0.00417285
0.00787663,-0.0139471
0.00499174,-0.0178439
-0.00707726,-0.0212344
-0.00700291,-0.0169135
0.0138747,0.022532
0.0131369,0.0207503
-0.00100867,-0.00613654
-0.00662936,-0.0173373
-0.00774448,-0.0206661
-0.00520633,-0.0316075
0.000310591,-0.00127301
0.00363557,0.0102842
0.00543138,0.0124908
-0.00586698,-0.00556541
-0.00654496,0.0204752
0.00128731,0.0387723
0.00787191,0.0367365
-0.000947927,0.0256631
-0.0262565,-0.00263972
-0.0288273,-0.0226426
-0.0226657,-0.0101289
-0.0178341,0.000413287
0.00194259,-0.0126605
0.010798,-0.00802831
0.0339419,0.00299094
0.0240441,0.028461
-0.019534,0.0268
-0.0519863,0.00167532
-0.0681079,-0.0166182
-0.0509094,-0.0125447
-0.0125281,0.0136652
0.0263222,0.00942847
0.0447765,-0.0265169
0.0739137,-0.0371672
0.0861591,-0.0318396
0.0545973,0.00860167
0.0354009,0.0200275
0.020022,-0.00743316
0.0132346,0.0304136
0.00904401,0.0178963
0.00714435,-0.0774694
0.0104776,-0.108864
-0.00577981,-0.0157118
-0.0362793,0.120152
-0.0657444,0.069043
-0.0789551,0.00925297
-0.0637149,0.0410748
-0.0473655,0.024122
-0.0281677,-0.0266093
0.0187675,-0.0525522
0.0440572,0.00907096
-0.000518011,0.0238228
-0.036154,-0.00282357
-0.0112765,0.00107952
0.055072,-0.0247493
0.0523962,-0.092785
0.0232927,-0.099669
0.011113,0.0436415
0.0088998,0.140016
0.0222206,0.0583629
0.040689,0.0112217
0.0175403,0.0105144
0.0051897,0.00661677
0.00226203,-0.00756173
-0.00671528,-0.0167058
-0.0322295,-0.0323237
-0.0673343,-0.0298839
-0.0605293,0.0366435
-0.0329758,0.0192338
0.0188588,0.0206933
0.0740531,0.0341044
0.0501714,0.0081769
0.0131624,-0.00873886
-0.00434101,-0.0589656
-0.015537,-0.121526
-0.0114718,-0.0790899
-0.0148639,0.0604583
-0.0176438,0.0713613
0.000251715,0.046939
0.0341269,0.0306494
0.0105772,-0.0346483
-0.0259712,-0.149768
-0.0192784,-0.17108
-0.00903435,-0.0083377
