Comp Ch 3,Comp Ch 4
0.0467707,-0.0102078
0.0662898,-0.0130156
0.0804339,0.00207253
0.0840277,0.00887676
0.0358694,0.00802218
-0.0573209,0.00791851
-0.0563845,0.0250913
-0.0180342,0.0188668
0.0439005,0.0110945
-0.00363104,0.00737817
-0.0395057,0.000390128
-0.00611363,-0.00631617
0.0105131,-0.00706663
-0.0112057,-0.00234721
-0.037044,-0.00260076
-0.0272673,-0.0131798
-0.0189605,-0.0207592
-0.0477248,-0.00208758
-0.090375,0.00680699
-0.0599285,0.012185
0.017057,0.00283073
0.0610334,-0.027373
0.0912422,-0.0407808
0.08042,0.00389882
0.0288425,0.000376974
-0.0111212,-0.0234107
-0.0124945,0.0146684
0.00648671,0.0275017
0.00806253,0.00717621
-0.0114516,-0.00798739
-0.0270855,-0.00518744
-0.0251258,0.00235248
-0.0124478,0.00286881
-0.000596168,-0.00268434
0.000878084,-0.00536678
-0.00246831,0.000873887
-0.00553182,0.00894535
0.000879049,0.00886853
0.00932835,0.00789517
0.0144897,0.000534914
0.00898924,-0.00524305
0.00370372,0.00146934
0.00418323,0.00318841
0.00771608,-0.00447276
0.00718025,0.00361889
-0.003727,0.00388232
-0.021202,-0.00238733
-0.0275641,0.00673444
-0.0294999,0.00511182
-0.0186887,-0.0269198
0.00033593,-0.0467116
0.0215716,-0.0178543
0.0181614,0.0108924
0.0147355,0.045314
0.0304591,0.042608
0.0351459,0.00527833
0.0146299,-0.0177323
-0.0143305,-0.00786494
-0.0267796,0.00482561
-0.019414,0.0100994
-0.00772277,0.00700331
-0.00161452,0.00545559
-0.00306606,-0.00253254
-0.00782587,-0.00957313
-0.00954915,-0.00428989
-0.0011891,0.00686545
0.00751704,0.000876871
0.00995312,-0.00304612
0.000234717,-0.00276828
-0.00995817,-0.00170993
-0.0050955,-0.00249332
0.010494,-0.00938476
0.0225096,0.00373729
0.0207543,0.0153875
0.00766201,0.00870472
-0.00422095,0.00467382
-0.00963977,0.000341166
-0.0300371,-0.00283973
-0.0539109,-0.00711804
-0.084492,-0.0107933
-0.0935003,-0.00582749
-0.0425373,-0.00563025
0.0068041,-0.00972528
0.0582461,0.00118468
0.0901427,0.00406319
0.101405,-0.00391249
0.0511797,0.002511
0.0347654,0.00846018
0.0314703,0.00439646
0.0226243,0.00498087
0.0076774,-0.0251709
0.00272931,-0.0253672
0.00939683,0.00454275
0.0112644,0.0234263
0.00801379,0.0139091
-0.00189041,-0.016949
-0.0167894,-0.0320253
-0.0362429,0.0011521
-0.10028,0.00374438
-0.144747,0.00206878
-0.124299,0.0156957
-0.0720606,0.000783974
-0.00431211,0.00664513
0.0965796,0.0134645
0.0857285,0.0113982
0.0475181,0.00503011
0.0476579,0.00672605
0.0658556,0.0118878
0.0690292,-0.00429334
0.0436718,-0.0259282
0.0155101,-0.00964545
-0.000777649,-0.00688307
-0.0115278,0.000683417
0.000166578,0.0122846
-0.00613807,0.00710327
-0.0114939,0.00510582
0.00582171,0.00628987
0.00953421,0.00113285
-0.0050821,0.00118604
-0.0183296,0.00355952
-0.0224342,0.0019851
-0.0223475,-0.00932115
-0.0366488,-0.0165145
-0.0693808,-0.00703486
-0.0666413,0.00633723
-0.0278475,0.00308949
0.0174677,-0.00214435
0.0763082,0.00453295
0.100782,0.00378556
0.027408,0.00236542
-0.01303,-0.00196489
-0.0307681,-0.00439677
-0.0361947,0.00251132
-0.026281,-2.53e-05
-0.01415,-0.00717066
-0.0218234,-0.00856698
-0.0113058,-0.0025439
0.00885934,0.0107043
0.00197322,0.0115923
-0.000533343,0.00411837
0.017551,-0.00628757
0.056104,-0.0083865
0.0808203,0.00566116
0.0593336,0.00762213
0.0157575,-0.0143493
-0.0107209,-0.0138186
-0.0294157,0.00297079
-0.0486577,0.0153373
-0.0443279,0.00192311
-0.0229879,-0.00361246
-0.00176848,0.00676197
-0.00169355,0.00887828
0.00872807,0.00142278
0.0465751,-0.00749932
0.0446474,-0.0071708
0.0107378,-0.00576328
-0.0493684,-0.00553967
-0.109892,-0.00426777
-0.0945448,0.00147191
-0.0616995,-0.00134218
-0.0151426,0.00329764
0.0513332,-0.00181043
0.0575947,0.00787642
0.0314396,0.00389279
0.0069307,-0.0165903
0.00909054,-0.0186498
0.0226868,-0.00196058
0.0239431,0.0124627
0.0109068,0.0155047
-0.00181284,0.0235108
0.00441416,0.00673215
-0.00845015,0.00221847
-0.0211588,0.00122547
-0.020559,-0.00133599
-0.0281444,5.56e-05
-0.015456,-0.00818289
0.0273716,-0.022252
0.0658503,-0.0162978
0.0405325,0.00493775
0.0205404,0.0122717
0.0143986,0.00822881
0.00575953,0.00043744
0.0031424,-0.0117265
0.017658,-0.0102195
0.00805051,-0.00942946
-0.033517,-0.0127263
-0.0561522,-0.0027206
-0.0419013,0.0163091
-0.0411249,0.0161253
-0.0338873,0.0110858
0.0343854,0.00362836
0.0634371,0.00169309
0.0236276,0.000419449
-0.00672692,-0.015304
-0.011961,-0.0269109
0.00138736,0.00721369
0.00741943,0.0203509
0.00690079,0.0231085
0.0085325,0.0101897
0.00251097,0.000357316
-0.00234052,0.00415714
0.00681678,-0.00059742
0.00817733,-0.00417167
0.00251613,-0.00120255
0.00443549,0.0023483
0.00176173,-0.000701759
-0.011839,-0.00557223
-0.0348944,-0.0109574
-0.0219076,0.00165735
0.00187252,0.00902273
-0.00181416,-0.000118672
-0.0150456,-0.00345992
-0.0163,-0.00661542
-0.00107175,-0.00888054
0.0188628,-0.00531186
0.0219175,0.0090095
0.0197726,0.00264603
-0.00238493,-0.001539
-0.0213985,-0.00753482
-0.0258092,-0.0103255
-0.0216555,-0.0101764
0.0261702,0.00865282
0.0650155,0.00460813
0.0365438,-0.0018247
0.0112446,0.00605584
-0.00944321,0.00778807
-0.0270353,0.00539317
-0.0252911,0.00277867
-0.0148488,0.00235477
0.000280974,0.000869147
0.0114106,-0.000481056
-0.00200708,-0.00219065
-0.00171011,-0.00605522
0.00460016,-0.0102829
-0.00553922,-0.0067107
-0.0222753,-0.00966851
-0.0338514,0.00476765
-0.0272625,0.008817
-0.00198688,0.00384569
0.0500801,-0.00771734
0.0479203,-0.00244015
0.0136446,0.00219238
-0.0033777,-0.00536801
-0.0133318,-0.0297522
-0.0131053,-0.014397
-0.00473701,0.0276345
-0.00694125,0.01779
-0.0152622,0.00501212
-0.0115555,0.00967632
-0.011762,-0.00212588
-0.00171453,-0.0033158
0.00714118,0.0115393
-0.00642385,0.00233193
0.000678772,-0.00705361
0.0352866,-0.00693179
0.0286392,0.0083736
0.00132511,0.0103129
-0.00234863,0.00255327
-0.000814834,0.00147319
-0.00507925,-0.00292382
-0.00679234,-0.00231445
-0.00264975,-0.0011151
0.00195512,0.00380375
0.00667995,0.0027092
0.0104304,-0.00259234
0.00619916,-0.00788665
-0.00954654,-0.00470424
-0.00840749,0.00507509
0.0140217,-0.0037131
0.0146843,-0.0142374
0.00568805,-0.00845818
-0.00565199,0.0108777
-0.0122301,-0.00233559
-0.0103759,0.000375003
-0.0100044,0.00868125
-0.00620042,0.0081365
-0.00499222,0.0124004
-0.00288011,0.00804802
0.00399756,0.000751295
0.0110878,-0.00295177
0.0094926,-0.000843071
-0.00769373,0.00272459
-0.0109542,0.00324021
0.00717683,-0.00942598
0.0205333,-0.0146997
0.022666,-0.00282476
0.0176378,0.00652656
-0.0147771,0.00309575
-0.0651109,-0.00480795
-0.082644,-0.000929796
-0.0682778,0.00850803
-0.0305617,-0.0011111
0.0170411,-0.00635034
0.0609272,-0.0123178
0.0453884,-0.00889412
0.0105809,-0.00487536
0.0104964,-0.0046822
0.0250735,-0.00318127
0.0326918,0.0135649
0.0168682,0.010618
0.0142813,0.000630119
0.0126412,-0.00749773
0.0026882,-0.00875572
-0.00755664,0.00152202
-0.0111478,-8.19e-05
-0.00545092,-0.0113683
-0.0026029,-0.0105096
-0.00439318,0.012218
-0.00564934,0.0108711
-0.0119112,-0.00880679
-0.0125047,-0.00132043
0.00752434,0.0142597
0.0167158,0.00983547
0.000311648,0.00409082
-0.000795382,0.00360103
0.00590142,0.00428473
0.0026838,0.00224013
0.0101065,-0.000235767
0.0207599,-0.00291965
0.00611661,-0.00849439
-0.0110881,-0.0063198
-0.0132486,0.00729798
-0.00482015,0.0109519
0.00620106,0.00345216
0.0143572,-0.00178385
0.00938066,-0.00740576
-0.0104996,0.000174999
-0.0393025,0.0105933
-0.0479795,-0.0025245
-0.039786,0.00384373
-0.0360284,-0.00173704
-0.00298344,-0.00537919
0.0425754,-0.00139565
0.0355517,0.00113971
0.0232222,-0.00416715
0.0203509,-0.00572614
0.0101817,-0.000634239
-0.00047566,0.00315815
-0.00353233,0.00580668
-0.00198721,0.00101858
0.00523948,-0.00168473
0.00600176,-0.000817062
-0.00515796,-0.000474002
-0.0182421,0.00392355
-0.0234656,0.00291934
-0.016022,0.000839775
-0.0135778,-0.0100623
-0.0126433,-0.0299886
0.0101248,-0.0300008
0.0587053,0.00757136
0.0455136,0.0222
0.0151273,0.0178812
-0.000278857,0.0091907
-0.00802443,0.00326232
-0.0172446,-0.00220967
-0.0142341,-0.0162745
-0.00324983,-0.0245797
0.00610155,-0.0069695
0.00174231,0.0141605
-0.0155324,0.0139841
-0.0360832,-0.00369858
-0.00658896,0.0110351
0.0179727,0.0155574
0.000926054,0.00456109
-0.0130227,0.000215431
0.00398103,0.00598379
0.0252309,0.00838232
0.0215762,0.0109649
0.0170423,0.0120566
-0.00392206,-0.00375403
-0.0152127,-0.00814705
-0.0017034,-0.00310602
0.0042889,-0.00361265
-0.00198561,-0.00783242
-0.00313523,-0.00254916
0.00162872,9.62e-05
0.000314874,-0.000628376
-0.0138415,-0.00730512
-0.0468411,-0.0163271
-0.0587026,-0.0217414
-0.0383374,-0.00531967
-0.0233501,0.00207709
-0.00218037,0.00869908
0.0213049,-0.00270351
0.0659828,0.00547528
0.0433407,0.00195843
0.0114291,0.00439733
0.0118265,0.00821302
0.00211555,0.0121265
-0.00617698,0.00185046
0.0162706,-0.00326392
0.0322932,-0.00583956
0.0143961,-0.00914287
-0.0036996,0.000679521
-0.00280972,0.0020073
0.00665422,-0.00455191
0.00777081,-0.00738639
-0.00512329,0.00216031
-0.0223596,0.012087
-0.0231753,0.00476225
-0.0226064,-0.00404419
-0.0174308,-0.00641789
0.00109954,0.00482188
0.0132679,0.00602905
0.0284674,-0.00268381
0.0247608,-0.028296
6.63e-05,-0.0297736
-0.00663976,0.0214353
-0.00316296,0.0312863
-0.00367107,0.0177028
-0.00317095,0.010488
-0.000121807,0.00776846
0.00182,0.00336026
0.00428486,-0.000545287
0.00160131,0.000934166
-0.00211434,0.00293009
-0.00517433,0.00205319
-0.00686495,0.000883036
-0.00800227,-0.00330949
-0.0052006,-0.00366483
-0.00995806,-0.00276558
-0.0165492,-0.00559495
-0.0120112,-0.00993199
-0.00602809,-0.00208701
-0.00135642,0.00178067
0.00773021,-0.010059
0.0100569,-0.0311177
0.011753,-0.0183749
0.0175448,-0.00699571
0.0146779,-0.0105959
0.0144732,0.0204543
0.00246857,0.0207004
-0.00815294,0.00171437
-0.0155438,0.00360153
-0.0201998,-0.00421782
-0.0150791,0.0112247
-0.00230848,0.0101029
0.00231036,0.0053348
0.00170334,0.00895942
0.00576742,0.00909874
0.00810993,-0.00177035
0.00822039,-0.0137465
0.0108203,0.00393765
0.00705405,0.00654686
0.000401207,-0.00267909
-0.00553277,-0.0104014
-0.00455053,-0.00193955
-0.0310874,-0.000617498
-0.0366224,-0.00297316
-0.0185158,0.000365086
0.00302217,-0.00343542
0.0144006,-0.0236075
0.0440312,-0.0388711
0.0414459,-0.00898355
-0.00517608,0.0219084
-0.0171193,0.0194313
-0.0117938,0.0154286
-0.00215258,0.00932174
0.00875405,0.00810989
0.00423317,0.0057976
0.00215783,0.0026224
0.00330445,0.0011413
0.00076344,0.00651819
0.00114641,0.00805095
0.00206535,-0.000701785
0.00263667,-0.000740195
0.00103447,0.00260555
6.9e-05,-0.00439381
-0.00146113,-0.00678722
-0.00581585,-0.00966985
-0.00353664,-0.0227447
0.00852096,-0.00741228
0.0169764,0.00206977
0.0179597,0.00835926
0.0192385,0.0120023
0.0104068,-0.00874196
-0.0173352,-0.0164019
-0.0231172,-0.0071106
-0.00427295,0.00599403
0.00478901,1.18e-05
0.00692511,0.0022133
0.022802,0.0235879
0.0190988,0.0171043
-2.6e-05,0.0082038
-0.0131737,0.000721014
-0.0287772,-0.0083872
-0.0931903,-0.00667855
-0.118695,-0.00180088
-0.0693854,0.00140102
-0.0242486,0.00474902
0.0119427,0.00813117
0.101935,-0.00688794
0.123834,-0.000774025
0.0692967,0.0181968
0.02641,0.0094563
-0.0190115,0.000395127
-0.0172655,-0.00800445
-0.00136088,-0.00129658
-0.00838266,-0.00362907
-0.018987,-0.00563013
0.00547145,-0.00609639
0.0377745,0.00123077
0.0201352,0.00403744
-0.00364225,-0.00872603
-0.00460644,-0.00853873
-0.0142973,0.00147276
-0.0302056,-0.00831166
-0.0285737,-0.00994843
-0.00913355,-0.00501254
0.00289094,-0.00181891
-0.0045567,-0.00352455
-0.0228404,-0.00410354
-0.0476329,-0.00854549
-0.0323087,0.00724454
0.0213335,0.014154
0.0578147,0.0148611
0.05433,0.0139869
0.0728246,0.00745775
0.031923,0.0006893
-0.0177135,-0.0131106
-0.0356429,0.00340671
-0.044522,0.0126296
-0.0148067,0.00793533
0.00984748,0.000816358
0.0219157,-0.00546779
0.0361964,-0.00422084
0.0379392,-3.87e-05
0.0248261,-0.0120468
-0.0112647,-0.0166198
-0.0574429,-0.00202447
-0.0696478,-0.00876007
-0.062933,-0.0196871
-0.0307866,-0.020399
0.001535,0.00919317
0.0410366,0.0052808
0.0362459,0.000160131
0.00344309,0.0124933
-0.0087527,0.0156169
-0.00304833,-0.000215348
0.000135848,-0.0127027
0.00351358,-0.00117668
0.0111221,0.0180261
0.00772288,0.0144291
0.00288014,0.00870827
0.00251329,0.00891965
0.00175736,0.00648988
-0.00124924,-0.000289205
-0.00133811,-0.00304171
-0.00112411,-0.00673174
-0.00200689,-0.0120592
-0.00308273,-0.00500789
-0.0057952,-0.012432
7.26e-06,-0.0252202
0.0106918,0.00627729
0.0114336,0.0114411
0.000825873,0.0013642
-0.0174636,-0.00720022
-0.0116133,-0.00527781
0.0013361,-0.0117362
0.00561321,0.0108557
0.010132,0.0157922
0.00668362,0.008114
0.00373229,0.00422369
0.00570788,-0.00621987
0.00342339,-0.00229196
-0.00058823,0.00420445
-0.00480798,-0.00097109
-0.00703812,-0.0059412
-0.0050846,0.000210507
-0.00473872,0.00850054
-0.00829579,-0.00196916
-0.00775603,0.000169535
0.00111257,0.0224107
0.000721028,0.01023
-0.00239069,0.00114924
-0.000854972,0.00770874
0.00852452,0.00581919
0.0186193,-0.010549
0.02385,-0.010502
0.0211215,-0.000840127
0.0117782,-0.00570694
0.00125782,-0.0151725
-0.0041573,-0.0121575
0.00757493,0.00869008
0.00635221,0.00548944
-0.0113692,-0.0038698
-0.0280869,0.00628174
-0.0365661,0.00801948
-0.0403172,0.000656721
-0.0266159,0.00487836
-0.000329607,0.0048169
0.0206071,0.00587973
0.0346648,-0.000774165
0.024273,-0.00397241
0.012761,-0.0096176
0.000458116,-0.0126354
-0.0120798,0.00431438
-0.0302011,0.00299871
-0.0695768,-0.0350108
-0.0381223,-0.0266334
-0.0170744,0.0061431
-0.00497303,0.0143221
0.0257624,0.0299535
0.0734944,0.0195545
0.0691396,-0.00355463
0.0152901,-0.00647191
0.0137309,-0.00552708
0.0182363,-0.000627285
0.0279254,0.000944617
0.0063933,0.00182966
-0.0242384,0.011108
-0.0403115,0.0093755
-0.0379295,-0.00265804
-0.0270055,-0.0145065
-0.0025641,-0.0115796
0.0396659,0.00608681
0.0699662,0.00886147
0.030276,0.00362812
-0.00874328,0.00752558
-0.0130509,-0.00429548
-0.0197441,-0.0161586
-0.0227824,-0.0111524
-0.0207523,-0.0192822
-0.0239446,-0.0203525
-0.0181001,-0.0051429
-0.0101322,0.0192889
-0.00920077,0.0187979
-0.00304602,0.0017869
0.0127497,-0.00627005
0.0196863,0.00723167
0.0115515,0.00424617
0.00661847,-0.00516832
0.0127412,-0.00699082
0.0155071,0.00340903
0.0217353,0.00912008
0.0256375,0.0205199
0.00715243,0.0133903
-0.00774537,0.0097754
-0.012314,0.00609573
-0.0205957,-0.00292006
-0.0289129,-0.0086629
-0.0252193,0.00306553
-0.0181697,0.00824622
-0.0249102,0.00321617
-0.0313065,-0.000822733
-0.023488,-0.00546729
-0.00714245,-0.00636361
-0.0020807,-0.00556255
0.0143638,-0.0125797
0.0303539,-0.028817
0.0402618,-0.0395129
-0.00642614,0.0055205
-0.0264604,0.0196328
-0.00784672,0.0146973
-8.86e-06,0.00836207
0.00103847,0.0111412
0.0119176,0.00434147
0.022377,-0.00684902
0.00895072,-0.0178221
-0.00172196,-0.0149004
0.0231722,0.00606545
0.0697173,0.0144933
0.0667474,0.00667209
0.0498746,-0.00533114
0.0299591,0.000904414
-0.0182653,0.010413
-0.0645136,0.0159448
-0.0780802,0.00689777
-0.066411,-0.00561557
-0.0426615,-0.0117722
-0.00516946,0.00774696
0.017655,0.0229224
0.0161416,-0.000419225
0.00591574,-0.0183403
0.00355066,-0.0262448
-0.00532868,0.00328397
-0.0189241,0.016986
-0.018516,-0.00511637
-0.0125848,-0.00513365
-0.0035369,-0.0207151
0.044092,-0.0325547
0.0524518,-0.0122136
-0.00298524,0.013277
-0.0053364,0.0433164
0.0433987,0.0324563
0.0498782,-0.011368
0.0706341,-0.01872
0.0531595,-0.00749599
-0.0132354,0.00407953
-0.0714594,-0.0187565
-0.0914721,-0.032099
-0.0873956,0.00815057
-0.0924827,0.027813
-0.0633689,0.0273249
-0.0208533,0.0139012
-0.00315857,-0.00294388
0.010555,-0.013406
0.0475062,-0.00104394
0.0549474,0.0222058
0.0114546,0.0143399
-0.0197819,-0.0098329
-0.0143379,-0.0118614
-0.0114014,-0.012607
-0.00487564,-0.00616502
0.00506961,-0.0251336
0.0273731,-0.052224
0.0457569,-0.0351028
0.0742387,0.0346665
0.0960645,0.0399847
0.0833688,-0.0146195
0.00644488,0.0136052
-0.0244517,0.0556851
-0.0202267,0.0359373
0.0105027,0.0137279
0.0286951,0.00092132
0.0135244,-0.00563067
-0.00425799,-0.0148327
-0.0209183,0.0129997
-0.0440651,0.00832662
-0.0627124,0.00376099
-0.0529446,0.00731404
-0.0452898,0.00183611
-0.0330387,0.00375234
-0.0210397,0.00370424
-0.0106575,-0.000866546
0.0129996,-0.00542268
0.0106033,-0.0206585
-0.00125783,-0.054629
0.00844397,-0.0576104
0.0266031,-0.0423209
0.0117126,-0.0632131
0.00136263,0.0416301
-0.0119239,0.0603998
-0.00347745,0.0262061
0.00446655,0.0285618
0.00845034,0.0331745
0.00810778,0.0102955
0.01119,-0.00322674
0.0143519,-0.0145039
0.0193632,-0.0256826
0.0119701,-0.0280441
0.00717265,-0.0101975
0.0113884,0.00944757
0.000299465,0.00148953
0.0063244,0.0255682
0.00353729,0.0408758
-0.0296081,0.0230301
-0.116765,-0.00519603
-0.222586,-0.0481411
-0.172249,-0.0329489
-0.0437294,0.0273988
0.0809796,0.0237096
0.161511,-0.00692941
0.187238,-0.0334749
0.159978,0.00278132
0.0888765,0.0126521
0.035146,-0.00247325
0.0119687,0.0130875
-0.00841695,0.0200174
-0.0446066,-0.0431957
-0.0351885,-0.0947494
0.0182609,0.0300286
0.0401909,0.108993
-0.015693,0.0292704
-0.0678812,-0.0720157
-0.0309099,-0.106206
-0.0222185,-0.0507713
-0.0630544,0.0532873
-0.0408211,0.0754501
-0.00751129,0.0338722
0.0295466,0.000990723
0.0518767,0.0283538
0.0351741,0.024532
-0.0247502,-0.00765789
-0.045338,0.00286146
-0.0364161,0.00696428
-0.0120922,0.00207234
0.0401538,-0.0201958
0.0969507,-0.0469992
0.0776062,-0.0657727
0.0292809,-0.0226332
-0.0115712,0.0576549
-0.0401091,0.0475749
-0.0467048,0.0176315
-0.0442481,0.0156395
-0.0478348,0.00527406
-0.0372241,0.00735238
-0.0276124,0.00485319
-0.0252682,-0.00337529
-0.0267956,-0.0341846
-0.0308409,-0.013824
-0.029768,0.0122492
-0.0116987,-0.0217531
0.036792,0.0134486
0.120249,0.00181629
0.180295,-0.024208
0.187217,0.0116021
0.0964736,-0.0420241
-0.0406992,-0.0813536
-0.129629,-0.0100817
-0.150773,0.0807814
-0.144035,0.0578263
-0.0891241,0.0348174
0.0409099,0.0191878
0.0789605,0.00777473
0.0381055,-0.0034738
0.00222037,-0.00563473
-0.0860382,-0.00637597
-0.163635,-0.0425695
-0.104437,-0.0218229
-0.0363374,0.054047
