Comp Ch 3,Comp Ch 4
-0.00898489,-0.0313006
0.00324986,-0.0135958
0.0142231,0.0171375
0.00295073,0.0188149
-0.0211015,0.00910699
-0.0399836,0.0017602
-0.0382131,-0.00377321
-0.0174447,-0.00779544
-0.000669519,-0.00583564
0.0212545,-0.00428707
0.0516784,-0.00431672
0.0372563,0.000253295
0.0149069,0.00589974
0.0028243,0.0156344
-0.00794773,0.0109642
-0.0126409,-0.00238512
-0.0257374,-0.000982247
-0.0253292,-0.00166312
-0.0173179,-0.00528816
-0.0202891,-0.00798869
-0.0158651,-0.00998239
0.0367933,-0.00967456
0.052833,0.00178811
0.0288555,0.00177996
0.0167151,-0.0152369
0.00355701,-0.0176103
0.00295964,0.00608717
-0.00613564,0.00691731
-0.0234694,0.00567352
-0.0402532,0.00811857
-0.0231287,0.0088736
0.0087712,0.0108261
0.0403724,0.0150683
0.0344171,0.0119591
-0.010667,0.0030431
-0.0418093,-0.0108504
-0.0444821,-0.00358093
-0.0350264,0.00118971
-0.00464193,0.0032209
0.0506793,-0.00177077
0.0590849,-0.0106715
0.0278138,-0.0153497
-0.0334516,-0.0218561
-0.0727303,-0.0358729
-0.0649459,0.00884403
-0.0362932,0.0271374
0.0251221,0.0154414
0.0991143,0.00724501
0.0612329,0.00122015
0.016198,-0.000639577
0.00537775,-0.00380333
0.00359309,-0.00601979
-0.0186316,-0.0063016
-0.0219275,0.00367949
0.0199901,0.0121481
0.0429837,0.0075897
0.0102741,-0.00333116
-0.0179107,-0.00634992
-0.0190784,-0.00538166
-0.0207247,-0.00742014
-0.0157436,-0.0108372
-0.0147995,-0.00898635
-0.0374735,0.0038878
-0.0252158,-0.000333954
-0.00858055,0.00376904
-0.00437623,0.00617967
0.0133318,0.0103486
0.0435428,0.00740798
0.0369677,0.00210738
0.0199276,0.00341372
0.00839088,0.00231189
-0.00377461,-0.00187464
-0.00808022,0.00754196
-0.00561354,0.00677761
0.00156196,-0.0086396
0.00402596,-0.0124917
-0.000183873,-0.00663949
-0.0177861,0.00230153
-0.0360347,0.00350876
-0.0371975,-0.00237271
-0.0217698,-0.000824377
-0.00275266,0.00182656
0.0223853,0.00290727
0.0499729,-0.00254678
0.0335527,-0.0098407
0.0146513,-0.00770331
0.00338239,0.00778677
-0.00949105,0.0129466
-0.0169315,0.000190978
-0.0133979,-0.00505889
-0.00389396,-0.00238455
-0.00600296,-0.00574913
-0.0130376,-0.0107284
-0.0132099,0.00911704
-0.0069186,0.00398144
0.00923197,0.00473821
0.0139503,0.0121401
0.0116622,0.00880365
0.0083674,0.00753376
0.00104771,0.00525252
-0.00416051,-0.000426655
-0.00376451,-0.00332017
-0.00144441,-0.00338226
-0.00392428,-0.00275659
-0.00707028,-0.00488797
-0.00694337,-0.00370089
0.00364472,-0.00114918
0.00820662,0.00478082
0.00453459,0.00308437
0.00849041,0.000888978
0.00216301,-0.00428673
-0.013547,-0.00643989
-0.0183023,-0.00804812
-0.0128758,-0.0267368
-0.00605688,-0.048067
0.0436094,0.000340182
0.0584228,0.0393774
-0.000644036,0.0300712
-0.0324753,0.00829086
-0.0308792,0.00384315
-0.0096304,0.00483192
-0.00528486,0.000341518
-0.00151597,-0.00177112
0.00427206,-0.00151522
0.0112485,0.00388673
0.00679415,0.00826362
-0.0154938,0.00104873
-0.0151032,-0.00438394
0.00458957,-0.00488618
0.0209303,-0.00401174
0.0195443,0.00301137
0.00427136,0.0105995
0.0101402,0.000967584
0.0154437,-0.00717292
0.00206836,-0.00951634
-0.00626011,-0.0101938
-0.0145345,0.000490429
-0.0296215,0.00502227
-0.0510672,-0.00778991
-0.0504307,-0.00729781
-0.0258095,0.0103722
-0.0012673,0.00688587
0.0577558,0.00621559
0.0711006,0.00543905
0.0271017,0.00350954
0.00535103,-0.00805197
-0.00546414,-0.0327335
-0.00197373,-0.0166501
0.00402918,0.0153362
0.00194075,0.0102917
0.00163931,0.00630614
0.000812511,0.00164036
0.0016495,0.00118046
0.00107343,0.00227158
0.00104439,-0.000771228
0.00439205,-0.00213782
0.00578129,-8.84e-05
5.02e-05,0.00378465
-0.00265379,0.00513628
-0.00909227,0.00449153
-0.0148422,0.00380989
-0.00659567,0.00101191
0.00422548,-0.0055189
0.00628531,-0.00606827
0.00294304,-0.00229671
-0.00354629,-0.00300417
-0.0043045,-0.00504413
0.00535225,0.00201368
0.00990616,0.00483644
0.0142349,-0.00430952
0.0112875,-0.0113137
-0.0306375,0.0006019
-0.0599997,0.00770429
-0.0458098,0.00468858
-0.0243224,0.0010509
-0.0156893,-0.00158912
0.01719,-0.00279202
0.0548511,0.00379028
0.0593511,0.000648656
0.0237491,0.00172485
-0.00119174,0.010288
-0.0035681,0.00613105
-0.00331467,0.00140803
-0.0205912,-0.0109307
-0.0587941,-0.0228493
-0.0557167,-0.00831746
-0.0295596,0.00576619
-0.0190307,-0.00608183
0.020783,-0.0113357
0.0862551,0.0111034
0.0889896,0.0167878
0.0343815,0.00550673
0.00623893,0.00224952
-0.00828627,0.00827727
-0.0321212,0.005176
-0.0437802,-0.000204167
-0.0343303,0.00129312
-0.0101944,0.00850566
-0.0111914,0.0075446
0.0182278,0.00179988
0.0351691,0.000532083
0.0211162,0.00258491
0.0286677,0.000462392
0.020258,-0.00156166
0.00220454,-0.00761659
-0.00784891,-0.00473173
-0.00345612,0.00225864
-0.00364892,-0.00771323
-0.00431328,-0.0129553
-0.00740269,-0.00782522
-0.0108005,0.00410191
-0.00363914,0.00799915
-0.00243259,0.0022659
-0.0026951,0.00439468
-0.00729712,0.00224292
-0.0076872,-0.0113656
-0.00169958,-0.0183148
-0.00239345,-0.00163818
-0.00792058,-0.0105439
0.00183979,-0.0151801
0.00978666,0.00577304
0.00158521,0.00959759
-0.00464601,0.000193354
-0.00113556,0.0130169
0.0033496,0.008913
0.00349102,0.00629339
-0.000729029,0.00200965
-0.00734248,-0.00944633
-0.0106296,-0.0163262
-0.00745841,-0.00856461
-0.00269457,0.0130776
0.00758226,0.01656
0.00631538,0.0105602
-0.000409547,0.00413649
0.00254386,0.002389
0.0088075,0.00108226
0.00976802,0.00308669
0.0111571,0.00669832
0.00595788,-6.16e-06
0.00253715,-0.00337076
0.00388921,-0.00181079
-0.00358664,0.00299657
-0.00247451,-0.000842255
-0.00482022,-0.00921353
-0.0269785,-0.0208364
-0.0354265,-0.0162234
-0.0292855,0.00587276
-0.0148282,0.00742835
-0.006496,0.00534217
-0.00701733,0.00180187
-0.00650788,-0.00893247
-0.02213,-0.0120219
-0.0119923,0.00346746
0.0175561,0.0126311
0.0676071,0.00284258
0.0525132,-0.0128021
0.0158996,-0.00331803
0.0103899,0.0105832
0.00610586,0.00614795
-0.00433386,0.000700834
-0.0058574,0.000476679
0.00414704,0.00154828
0.0162094,0.00115543
0.0205832,-0.00060037
0.0233538,0.00752766
0.00756964,0.00408434
-0.013679,-0.00165864
-0.0248825,-0.00149725
-0.0135022,-0.00372936
-0.0142116,-0.00384079
-0.0158353,0.00481238
-0.00832603,0.00233234
-0.0140832,-0.000757188
-0.00692962,-0.00761985
-8.11e-05,-0.012021
0.00117212,0.0013535
0.005366,0.00631928
-0.0108564,-0.0207532
-0.0139577,-0.0183925
-0.0113149,0.00174211
-0.0313605,0.016737
-0.0177613,0.0182065
0.00632962,0.016133
0.012239,0.00735463
0.026815,-0.00189817
0.0560684,-0.00184713
0.0238507,0.00211712
-0.0071075,-0.0169102
-0.00945444,-0.0181433
0.00163182,0.00954519
0.00245124,0.0161217
-0.00349743,0.00790745
-0.00921743,0.000338683
-0.00977175,0.000209122
-0.00713459,-0.00383654
-0.00828207,-0.0120503
0.00101985,-0.00939559
0.0141307,-0.0163823
0.0135469,0.00762483
0.0132939,0.0213077
0.014649,0.0174784
0.00948823,0.0097308
0.00343638,0.00383567
-0.000540719,-0.00180862
-0.00909803,-0.0016405
-0.0184583,0.00152618
-0.00942178,-0.00248971
0.00210509,-0.00282388
-0.00459136,0.000356267
-0.0172085,9.7e-06
-0.0169783,-0.00384017
-0.00712304,-0.0112091
0.0124665,-0.0136566
0.00252085,-0.00619949
-0.00521375,-0.00137412
-2.25e-05,0.0161713
0.0100372,0.0098044
0.0127414,0.00907735
0.00575358,-0.0145766
-0.0135761,-0.0645255
0.00242599,-0.0383015
0.021844,0.0211014
0.0124052,0.0124274
0.00989814,0.0302514
0.0177434,0.0465628
0.0135675,0.0324144
-0.0187553,0.0029893
-0.0452463,-0.0266352
-0.0486759,-0.0498167
-0.0255284,-0.00239177
-0.0212634,-0.0457357
-0.0183395,-0.0524871
0.0237179,0.00642756
0.0648597,0.0705609
0.0270298,0.0646682
-0.00443567,0.0268202
-0.00579724,0.01396
0.00881424,-0.00936498
0.00253722,-0.0426936
-0.00214333,-0.010846
0.00213389,0.0171619
0.000661956,0.0182949
-0.00870715,0.00236661
-0.0102047,-0.00273698
0.00764933,-0.00532254
-0.0194157,0.0047903
-0.0399979,0.0158472
-0.0336443,0.0124821
-0.0165056,0.00890302
-0.000962122,0.00633986
0.0506546,-0.00812954
0.0573943,-0.0428167
0.0132456,-0.0831207
-0.00364236,-0.0855967
0.00180115,0.00413767
0.00559086,0.0676739
0.0023665,0.0560844
-0.00770704,0.0150547
-0.00616746,0.00900294
0.0118277,-0.00207705
0.0123485,-0.00246717
0.0118107,0.00737966
0.0128452,0.00169908
0.0254606,0.0167295
0.0309956,0.0256666
0.00745765,0.00618167
-0.0303813,-0.0108521
-0.0275034,-0.0134615
-0.0145677,-0.016305
-0.0172823,-0.0283912
-0.0138359,0.0114969
-0.00156579,0.00846546
-0.00150731,-0.0188469
-0.00544986,-0.000782163
-0.00323963,0.0149872
-0.00219238,0.0152561
-0.0050758,-0.00159263
-0.0107902,-0.0187907
-0.00567042,-0.00871954
0.00675473,0.00662896
0.0117098,0.00514987
0.0125263,0.00478894
0.00297522,-0.0196014
0.00185138,-0.026243
0.000506719,-0.0102952
-0.0202495,0.0234321
-0.0402234,0.0306035
-0.0349141,0.00998689
-0.0335154,-0.0061522
-0.0115324,-0.00350013
0.0151766,0.00276188
0.0501572,0.00401933
0.0473191,-0.00129151
0.0248779,-0.00471803
0.0212109,-0.00927431
0.0237024,-0.0119977
0.0151821,-0.00108357
-0.00562821,0.0274509
-0.0157808,0.014237
-0.0185392,0.00234603
-0.0239242,-0.00117148
-0.0215187,-0.00582056
-0.0113718,-0.00350286
0.00612042,0.00407234
0.0052228,0.00292548
-0.0167535,-0.00426837
-0.0281091,-0.00747316
-0.0248207,-0.0106792
-0.00977533,-0.0108225
0.0145726,-0.0332204
0.0491209,-0.0108036
0.0360048,0.0246014
0.0121904,0.00329784
0.00363042,-0.0128866
-0.00520773,-0.0227159
-0.000222445,-0.004144
0.012479,0.0328535
0.0167998,0.0347452
0.0202581,0.0214742
0.0167141,0.00903017
-0.00368853,0.0010252
-0.0296375,-0.0057748
-0.0395351,-0.0152701
-0.0234825,-0.00747475
0.00501155,0.00219757
0.0130832,-0.00584117
-0.00402169,-0.0265169
-0.009201,-0.0297222
-0.00240355,-0.0145674
0.00632937,0.0249724
0.00457744,0.0259645
0.00714778,0.0196866
0.0133899,0.0163106
0.00390146,0.00821585
-0.00603755,0.00172651
-0.00975055,-0.000586223
0.00355154,0.0038668
0.0132462,0.00824101
0.00706228,0.00417262
-0.00214068,-0.0088285
-0.00759305,-0.0271667
-0.00928605,-0.023572
-0.0212755,-0.0246989
-0.0468237,-0.015795
-0.0371451,-0.0153028
-0.0202518,0.0292054
-0.0156489,0.0325755
-0.00260258,-0.0035583
0.0448529,-0.00138701
0.0516547,0.0222857
0.00348876,0.0211316
0.0137945,-0.00233741
0.022675,-0.0117914
0.00663505,-0.0185228
0.00326641,-0.00536165
0.00580249,-0.00180494
0.00654422,0.00955511
0.0144369,0.0173381
0.0147857,0.0109857
0.000700149,0.00936343
-0.00465169,-0.00484662
-0.00420055,-0.0184168
-0.0196228,-0.0050257
-0.0218687,0.000168729
0.0110762,0.00235599
0.028948,0.0150551
0.00861338,0.0148976
-0.00240099,0.000647746
-0.00426262,-0.0185952
-0.0216701,-0.0157297
-0.0325997,-0.00262236
-0.0363943,0.00482154
-0.0187699,-0.0010609
0.00110715,-0.0155719
0.0305892,-0.0262482
0.00504644,-0.023756
-0.0209901,0.0217866
-0.0157277,0.025381
-0.00354813,0.0050157
0.00828011,-0.000114057
0.0371708,0.00204176
0.0398362,0.00293886
0.0135594,-0.000570895
0.00136689,-0.00735863
-0.00111116,-0.0113363
-0.00371954,-0.00712953
-0.00167938,0.00902295
0.000684328,0.0150955
0.007564,0.0143736
0.00871346,0.00467554
4.05e-05,0.00476942
-0.00238847,0.00774713
-0.00717663,0.00653175
-0.00598956,0.00184115
-0.00302081,-0.00599371
-0.00883193,-0.0127733
-0.0167162,-0.00951012
-0.0235341,-0.00773079
-0.0211793,-0.00374062
-0.0129101,0.0112442
-0.00903502,-0.00689389
-0.00221848,-0.0176779
0.00586882,-0.0102226
0.013063,-0.00132318
0.0250141,0.0199359
0.0183016,0.0130336
0.00836894,-0.000148179
0.00203054,-0.0086669
0.00717817,-0.0109345
0.00309251,3.15e-06
-0.00321803,0.0160648
-0.00468797,0.00411041
-0.000246491,-0.0120295
-0.0109629,-0.0271312
-0.0197401,-0.0351541
-0.00971897,0.00613745
0.00564691,0.0354799
0.00807931,0.0150178
0.00404569,0.00394378
-8.51e-05,0.00520889
-0.000290299,0.0059522
0.00866409,-0.00102095
0.0199504,-0.0115675
0.0199107,0.00400764
0.00683252,0.0161759
-0.00529309,0.000483422
-0.0146861,-0.00433398
-0.0216812,-0.00241887
-0.010262,-0.0123799
0.00770918,-0.0111445
0.0211198,0.0278471
0.020297,0.0275848
0.0105499,0.0053168
-0.00572041,-0.00735458
-0.0245718,-0.0218522
-0.0108894,-0.00666925
-0.0153834,-0.00271226
-0.0189697,0.00915025
0.0174884,0.0050551
0.0266701,0.000320202
-0.0135037,0.00736958
-0.0267201,-0.01115
0.00829467,-0.0460088
0.0123735,-0.0279957
-0.0160378,0.030481
-0.036907,0.0289053
-0.0533508,0.0121056
-0.041511,0.0085646
0.0149544,0.00222956
0.091704,0.00572168
0.0558877,0.00913087
-0.0118603,0.00285384
-0.0355323,-0.000455433
-0.0471337,-0.0213536
-0.0197988,-0.0627808
0.0362412,-0.0755569
0.0370313,-0.0201138
0.00355107,0.0693575
-0.0165439,0.0666449
0.00328921,0.0269704
0.0333852,0.00727031
0.0688774,-0.00037813
0.0625929,-0.00087253
0.0427475,-0.00076528
0.0239798,-0.00212978
-0.00214979,-0.00959107
-0.0292803,-0.0219891
-0.0451998,-0.0143024
-0.0443895,0.00439469
-0.0456354,0.00858601
-0.0568633,0.0111312
-0.0462748,0.0100429
-0.0221441,0.00813675
0.0370748,0.00362816
0.0874263,0.00186269
0.00761624,0.00446469
-0.052707,0.00542872
-0.0655752,0.00404237
-0.0750786,0.000195498
-0.0395606,-0.00689312
0.0403385,-0.0175256
0.0480075,-0.0338505
0.0019506,-0.0473668
0.0259689,-0.0292225
0.0611049,0.0404738
0.0464999,0.0380981
0.0136368,-0.00234029
-0.0669191,-0.033009
-0.142034,-0.0372015
-0.0753994,0.0405764
0.057887,0.0448271
0.176705,0.0185262
0.309208,0.0178921
0.255807,0.0254231
0.0526353,0.00171415
-0.0871129,-0.0219017
-0.193765,-0.0175529
-0.187632,-0.00219317
-0.0883719,-0.00758694
-0.0281162,-0.0366087
-0.047436,-0.0287149
-0.0267551,0.0074994
0.00241618,0.0427817
-0.00632188,0.0291745
-0.025325,0.00312179
-0.0285738,0.00179324
-0.00829993,-0.000711461
0.00611662,-0.00924893
-0.0251634,-0.00252101
-0.0788688,0.000486393
-0.0513968,-0.0322901
0.00163253,-0.0646564
0.034777,-0.0364548
0.160192,0.0289431
0.268153,0.0656498
0.124364,0.0451743
-0.0320033,0.00712042
-0.0255355,-0.00421359
-0.0167904,0.024669
-0.0496703,0.00265619
-0.0825881,-0.0165225
-0.13105,-0.0299761
-0.11425,-0.0777475
-0.0567887,-0.052345
-0.0271485,0.036999
0.00137973,0.0668238
0.0365086,0.0318811
-0.0309584,-0.00275915
-0.0429918,0.0127241
-0.014408,0.0238727
0.00280134,0.0101499
0.0433752,0.00111048
0.100267,-0.0107353
0.0107189,-0.0114603
-0.0467834,0.0201872
-0.00869601,-0.000510257
0.00335694,-0.0274894
0.040942,-0.0354367
0.0961045,0.0191272
0.195366,0.0164396
0.194988,-0.0331688
0.0915532,-0.0456612
0.00151054,-0.0258839
-0.0372156,-0.013634
-0.0321053,-0.0324732
-0.0632968,-0.0118839
-0.0404954,0.0807646
-0.0360467,0.0533231
-0.0673065,0.0285085
-0.0501399,0.0162988
-0.0437618,0.00523099
-0.042806,-0.00792022
-0.0611851,-0.0156143
-0.0741103,-0.0260593
-0.073319,-0.0217124
-0.0122852,0.0104714
0.0471514,0.024537
0.0491236,0.0132432
-0.0035013,-0.00248231
-0.0412277,-0.0197245
-0.0453581,-0.0148036
-0.0297596,-0.00373096
-0.00830723,-0.0076564
0.00798492,0.00907027
0.0374252,0.00298396
0.0678827,0.00493139
0.0941364,0.00895133
0.076541,0.000936473
0.0126539,-0.011504
-0.0298529,-0.0135743
-0.0174285,0.016521
-0.0347021,0.0293863
-0.0973499,0.0194792
-0.108817,-0.0132924
-0.051207,-0.0439577
-0.0204576,-0.0130044
0.0427292,0.0397254
0.127697,0.0232691
0.0412529,0.000976727
0.0123671,-0.0149453
0.0229708,-0.0242223
5.61e-05,-0.0169031
0.011096,-0.00340762
0.0232441,0.000214833
0.0468352,-0.00072384
0.0595975,0.00564586
0.00238064,-0.00416114
-0.051842,-0.00494417
-0.0499695,0.0226503
0.00242487,0.00362144
0.010741,-0.00839655
0.0190359,-0.0206259
0.0782634,-0.00550745
0.0888129,0.0266297
-0.0210796,0.0226966
-0.0910596,0.0143621
-0.143594,0.00520132
-0.127882,-0.0155966
0.0273004,-0.0109287
0.1335,0.0224983
0.0912521,0.00221351
0.0345963,-0.0618554
-0.00428033,-0.114746
-0.00478748,-0.0209385
-0.033798,0.101598
-0.0313652,0.0670976
-0.0280934,0.0101739
-0.0491986,-0.0360196
-0.0178138,-0.00291737
0.047197,0.0358207
0.0429674,0.00387485
-0.00335046,-0.0234485
-0.028935,0.0128284
-0.0650021,0.0218822
-0.068877,0.00538106
-0.019392,-0.00239862
0.0239538,-0.00446445
0.011301,-0.00687769
-0.00682992,-0.000407882
-0.04117,-0.0304696
0.00712798,-0.0281966
0.127309,-0.00069873
0.129663,0.0162837
0.106203,0.0333829
0.0761705,0.0234258
-0.0301244,0.0089916
-0.0107399,0.00748737
0.119619,0.00161986
0.121474,-0.0136131
0.0657469,-0.0145393
-0.0112481,0.0151787
-0.178464,-0.0072119
-0.298006,-0.0454808
-0.299449,-0.00950812
-0.232645,0.0278636
-0.158252,-0.00838353
0.0258127,-0.0287181
0.170484,-0.0148318
0.0800921,-0.00877179
0.0846229,0.0438345
0.156205,0.00924404
0.1229,0.00959789
0.0388397,0.0234402
-0.101324,-0.01232
-0.128257,-0.0223439
-0.0556508,0.00798531
-0.0751241,0.01879
-0.0200819,-0.0188618
0.0715955,-0.0782307
0.0583615,-0.0547582
0.0945231,0.00651898
0.149749,0.0367415
0.0875507,0.0500585
0.032607,0.0316604
0.0140926,0.0354342
0.0164839,0.0183402
0.0665078,0.00273196
0.0723279,-0.00354514
0.00264382,-0.0147943
-0.0704002,-0.0627271
-0.146857,-0.0855804
-0.150299,0.0241487
-0.0701514,0.0284819
-0.0224709,0.0408457
0.00636624,0.0224772
0.0373812,0.0281618
0.0683543,0.0374018
0.0972623,0.0205598
0.0915247,-0.00568597
0.0107513,0.00176207
-0.106737,0.0148333
-0.126292,-0.00981434
-0.0629932,-0.0607178
-0.0508624,-0.0337893
-0.00342469,0.0258291
0.0608876,-0.0170184
0.0452547,-0.0486575
0.00973342,-0.0285347
0.00241405,0.02932
0.00444274,-0.00056604
-0.00379772,-0.0127653
1.19e-05,0.0612336
0.000362377,0.00798132
0.0210433,-0.0333928
0.0384841,0.00866208
0.0109138,0.0326565
-0.0136716,0.0115778
-0.00647612,-0.000218972
-0.0753791,-0.00430031
-0.131459,-0.00335122
0.0392246,-0.0139143
0.0877359,-0.0420325
0.0350482,-0.0608192
0.174195,-0.0101246
0.156022,0.047047
0.0676225,0.0563267
-0.057055,0.0313315
-0.106052,0.00959529
-0.0966451,0.00171359
-0.0411114,-0.0158262
-0.00387196,-0.0147617
-0.00507464,-0.00672419
-0.0157407,0.0111631
-0.0296862,0.0298698
-0.0708676,0.037329
-0.0629228,0.0156292
-0.0103146,-0.00970508
0.00677931,-0.0292462
0.0290509,-0.0120712
0.0494913,-0.00487439
0.0357421,-0.0105771
-0.0326793,-0.0212653
-0.0745283,-0.0157346
-0.0475123,-0.00356799
-0.017007,-0.0126627
0.00264736,-0.0138617
0.0415228,-0.0236729
0.0633025,-0.052859
0.0588456,0.0198
0.0354277,-0.00883682
0.0253997,-7.74e-05
-0.00758285,0.0384907
-0.0340934,0.0371037
-0.0324008,0.011847
0.00803922,0.0127824
0.0170097,0.0164089
-0.052464,0.0166646
-0.0738443,0.00611129
-0.021746,0.0298839
0.0237023,0.0416196
0.0537911,0.00607305
0.0997054,-0.0477881
0.128743,-0.0413145
0.0593085,-0.0503034
-0.0223966,-0.0890267
-0.0174449,-0.07207
0.00372624,-0.0251899
0.0340465,0.044201
0.0348684,0.0912495
