Comp Ch 3,Comp Ch 4
0.0550492,0.0298002
0.034326,-0.031314
0.0398431,-0.0441036
0.141798,0.0421242
0.196906,0.0359644
0.105255,-0.0442861
-0.031166,-0.0404581
-0.0880477,0.026364
-0.12566,0.0572817
-0.156796,-0.0422391
-0.0886927,-0.0488819
-0.0182088,-0.0403637
-0.0797651,-0.0636666
-0.0906995,-0.000365808
-0.0867936,0.0519928
-0.167659,0.0175607
-0.173098,-0.0100218
-0.0869005,0.0322631
0.075942,0.033739
0.153315,0.0074554
0.157628,0.0542196
0.180424,0.0436141
0.196681,-0.00247354
0.0994186,0.0207546
-0.0726257,0.0350008
-0.184536,0.00825626
-0.168453,-0.0566425
-0.0766756,-0.0744513
0.0299273,-0.0340629
0.08428,-0.0842463
0.0414962,-0.0857372
-0.0618067,-0.0174995
-0.126607,0.0212622
-0.122766,0.0546356
-0.0598471,0.0560768
0.041321,0.0377343
0.0856974,0.0335747
0.0105503,0.0291394
0.0379456,0.00827663
0.0558054,0.0113364
0.00456537,0.0380239
-0.057203,0.0402533
-0.124586,-0.00182575
-0.13303,-0.0174634
-0.0164333,0.0116729
0.0998687,0.018763
0.188351,-0.0077023
0.243935,-0.0529441
0.202328,-0.0601315
0.0849669,-0.0423985
-0.012827,-0.0743909
-0.089219,-0.020299
-0.083131,0.0643033
-0.0465291,0.0449895
-0.0714048,0.00115204
-0.108461,-0.00425552
-0.0852229,0.0168689
-0.0323372,0.0291854
0.00651506,0.0264106
0.0181884,0.015546
-0.000957876,0.0207851
-0.024162,0.0248105
-0.0250478,0.0204122
-0.00779717,0.00737492
0.0286423,-0.0116261
0.0970034,-0.0553654
0.173284,-0.0671382
0.239023,-0.0331443
0.123664,-0.0621353
-0.0245269,-0.117428
-0.122315,-0.174728
-0.157436,-0.117739
-0.126399,-0.00745809
-0.0834575,0.0497808
-0.0970335,0.0817775
-0.10564,0.106973
-0.0347794,0.0718585
0.00341351,0.00477566
-0.0101445,0.0405206
-0.0254431,0.0875121
0.00501177,0.077255
0.0819757,0.0353132
0.121009,0.0138096
0.102547,-0.0206435
0.0722423,-0.0155658
0.0761645,0.0341435
0.0884744,0.0668391
0.0474089,0.0562271
-0.0173904,0.0238682
-0.0927458,0.00528577
-0.127921,-0.00430776
-0.0530278,-0.018819
-0.000583365,0.00219801
0.0168159,0.022243
0.0550164,-0.0153428
0.0429525,-0.0594273
-0.0234897,-0.0374031
-0.154042,-0.027672
-0.243718,-0.0117866
-0.21589,-0.00221918
-0.110066,-0.0347964
0.0384112,-0.0381542
0.190081,-0.0280892
0.300978,-0.0119788
0.350351,0.000278657
0.317846,-0.0137784
0.280236,0.0312568
0.14535,0.0711751
-0.100447,0.010875
-0.283748,-0.0782321
-0.263928,-0.102144
-0.200292,0.0151858
-0.184023,0.0956987
-0.181587,0.0848964
-0.248714,0.0539881
-0.15488,-0.00412146
0.0936956,-0.0568498
0.214543,-0.0451511
0.150541,-0.00618435
0.0239734,-0.0263016
0.00725449,-0.0400902
0.00578266,0.0422437
-0.0788866,0.0364804
-0.0317177,-0.00963239
0.0915943,-0.00835134
0.128069,-0.0126631
0.0787074,-0.029115
0.0170866,-0.0226546
-0.0287273,-0.00367718
-0.0564147,-0.00634621
-0.0856361,-0.0306218
-0.0675325,-0.038467
-0.0255576,-0.0355971
-0.0123307,-0.000846472
-0.029292,0.0245552
-0.00610991,0.0112971
0.0251761,0.0233861
0.0326375,0.0421249
0.0256167,0.0398243
0.0136764,0.00606024
0.0122748,-0.0159979
0.025692,0.00399527
0.0390353,0.0281045
0.0426836,0.0281815
0.0328469,0.0211361
0.0357193,-0.0355999
0.0999424,-0.0636369
0.134181,-0.0519682
0.0843907,0.0295146
-0.0290403,0.0483655
-0.157656,0.00265274
-0.212349,0.00644553
-0.127795,0.00529652
-0.0448532,0.00488025
-0.0552859,-0.0414971
-0.0448379,-0.0668097
0.0117479,-0.00863308
0.0730831,0.0399772
0.160724,0.0276602
0.245652,0.003695
0.263704,-0.00702612
0.184608,-0.00535657
0.0898967,-0.0162159
0.111442,-0.0126687
0.170202,-0.000821959
0.12572,0.00287859
-0.00589138,0.031857
-0.235375,0.0357558
-0.375259,0.0137252
-0.373085,-0.00798075
-0.352582,0.00567346
-0.247253,0.0185147
-0.122881,0.00495017
-0.0726281,-0.0205617
-0.0427294,-0.031814
-0.00562651,-0.0312147
0.000499376,-0.0145624
-0.030153,0.052606
-0.0245582,0.0800636
-0.000810176,0.0714669
0.0249758,0.0556905
0.0780038,0.0230718
0.145175,-0.0460731
0.186256,-0.111009
0.209076,-0.0106229
0.173593,0.0339221
0.125775,0.0712852
0.0645281,0.0585429
0.0119198,0.0435563
-0.0377232,0.00216212
-0.0767482,-0.0186586
-0.0239733,-0.0417023
-0.0240555,-0.0194348
-0.0864666,-0.0181859
-0.0936494,-0.110649
-0.0742196,-0.0457299
-0.0309805,0.0805535
-0.00254783,0.0180392
0.0259862,-0.112803
0.119023,-0.0855007
0.188533,0.0537196
0.165753,-0.0196139
0.0957089,-0.0509179
0.0242319,0.0121478
-0.0387966,0.101815
-0.0913313,0.106256
-0.123844,0.0578251
-0.129964,0.0258831
-0.0660655,0.0087214
0.012752,0.0254132
0.0176136,0.0101821
-0.0470744,-0.0182826
-0.111149,-0.0353826
-0.127875,-0.0362392
-0.102491,-0.0455599
-0.0546141,-0.0454543
0.00972453,0.0143183
0.0438788,-0.0299664
0.0572014,-0.12508
0.070233,-0.0835057
0.0881001,0.0627725
0.0861034,0.0397797
0.0790182,0.000283858
0.0919264,0.0011182
0.0877109,0.00898777
0.0320022,-0.0262737
-0.0318351,-0.0463835
-0.038857,-0.0739504
0.0594851,-0.0374915
0.171197,0.054032
0.235192,0.0890447
0.190638,0.0842791
0.0408059,0.0229896
-0.218855,-0.0203683
-0.371002,0.00402792
-0.369774,0.0133302
-0.251573,0.0122261
-0.112203,0.017493
-0.0242443,-0.000240704
0.0563178,-0.0281296
0.102926,-0.0443413
0.0960487,-0.040839
0.0901443,0.00234996
0.0829922,0.0486489
0.0419997,0.0280609
-0.0233051,0.0126851
-0.0411683,0.00849204
-0.0148128,0.00250485
0.00110613,0.00531037
0.031485,0.0277669
0.0321092,0.0266265
0.0047806,-0.0235636
0.0252479,-0.0678977
0.0301333,-0.0262464
-0.0561332,0.0977252
-0.112078,0.0869258
-0.066056,-0.014598
-0.00232726,-0.0639788
0.0312454,-0.00410923
0.052553,0.0188428
0.0709807,-0.0755321
0.0604925,-0.130307
0.055738,-0.0913938
0.0710239,-0.00409186
0.0577365,0.0276168
0.0118503,0.105098
-0.020514,0.133257
-0.0442756,0.0384097
-0.0859482,-0.0460119
-0.122628,-0.000663779
-0.0900986,0.0216233
0.0362048,0.0424031
0.143422,0.0295637
0.223615,0.00752809
0.274289,-0.00167226
0.22282,-0.061723
0.0698603,-0.112281
-0.132581,-0.149694
-0.27384,-0.0177898
-0.357879,0.101214
-0.336662,0.073248
-0.191764,0.0425383
-0.0814497,0.0288814
-0.0163039,0.044449
-0.00690097,0.0430813
0.0188262,0.00110055
0.0345938,-0.0444516
0.0196611,-0.0516176
-0.0554497,-0.000706819
-0.0634854,0.00964916
0.018363,-0.0467807
0.0645421,0.0125586
0.0858565,0.0266647
0.137852,0.041779
0.224202,0.0619242
0.342589,0.0309417
0.470689,-0.0142286
0.598895,-0.0433031
0.623715,-0.0582975
0.390299,-0.0110234
-0.0052726,0.0257733
-0.380738,0.0344586
-0.607692,0.00770053
-0.668022,-0.0304684
-0.581577,0.00179336
-0.433961,-0.0218092
-0.284892,-0.01602
-0.183765,-0.00863492
-0.104854,-0.0295226
-0.0359294,-0.0027547
-0.00408421,-0.00836523
0.0111711,-0.0368399
-0.00184233,-0.0652618
-0.0133153,-0.038755
-0.000152777,0.0193679
0.0469275,0.0103201
0.117323,0.0204592
0.148879,0.00530688
0.117845,-0.021438
0.0928517,-0.00703423
0.100515,0.0199916
0.142129,0.0527711
0.18581,0.0142591
0.212488,-0.0256259
0.210601,0.0637388
0.130093,0.0459462
0.0432193,0.00982343
0.0137174,-0.00202512
0.029164,-0.0196487
0.00985575,0.0741958
-0.054507,0.0673483
-0.0927414,0.0281897
-0.131061,0.00638692
-0.13599,-0.0471837
-0.0135296,-0.0808573
0.0168875,-0.0225425
-0.0929617,0.0118696
-0.123875,-0.031128
-0.102477,-0.0569475
-0.0613018,0.00322571
-0.00559855,0.0126763
0.0325245,0.00605579
0.0506113,0.00123037
0.0266881,-0.0133629
-0.00512322,0.0157879
-0.025446,0.037766
-0.0378494,0.023321
-0.102741,0.00238718
-0.108933,-0.0318486
-0.0258961,-0.0561003
0.0456362,0.0142174
0.0726317,0.061203
0.0601878,0.0278633
0.0572606,0.0137124
0.0613145,-0.0232007
0.0631544,-0.127834
0.0577057,-0.131616
0.00479388,-0.094074
-0.0578659,0.0125763
-0.0612074,0.0542046
-0.0424362,0.0449826
-0.0389683,0.0770711
-0.0347881,0.0955442
0.0119674,0.0414897
0.0505514,-0.00563996
0.0658752,-0.0185184
0.160656,-0.0118347
0.26724,-0.00598717
0.230915,-0.0297761
0.0460738,0.0117187
-0.129227,0.0209775
-0.213004,0.0299857
-0.146125,0.0623903
-0.0670394,0.0361869
-0.0639341,-0.0256147
-0.0749876,-0.0174654
-0.0334113,0.00768764
0.0226015,-0.0355704
0.0799343,-0.0956728
0.152468,-0.0168439
0.166294,0.0294714
0.0973839,0.0113742
-0.000838558,0.0708163
-0.124902,0.0916198
-0.191695,0.028607
-0.140989,-0.102595
-0.0480449,-0.208253
0.0391609,-0.12021
0.0971612,-0.0118484
0.0738721,0.0660241
-0.00324034,0.0665044
-0.0780994,0.0907463
-0.108813,0.0405311
-0.139646,0.0241496
-0.149519,0.0715172
-0.11674,0.0337108
-0.0835819,-0.0432095
-0.0211234,-0.0297222
0.0447727,0.0317298
0.081324,0.0221751
0.0849822,-0.0476538
0.108867,-0.0633204
0.166756,0.00717286
0.219712,0.000672601
0.268942,-0.0053017
0.218032,0.0109646
0.0753129,0.00829469
-0.0735373,-0.0167177
-0.277829,-0.0389747
-0.380279,-0.101509
-0.293192,-0.119129
-0.190869,0.0203489
-0.126666,0.0402939
-0.0622259,0.0791366
0.000936538,0.0653391
0.0743631,0.0204805
0.142786,0.00475586
0.16666,0.0119837
0.175336,0.0305967
0.171244,-0.00413898
0.111461,-0.0823633
0.0834401,-0.0691647
0.057961,0.00976564
0.0146384,0.0484112
-0.00720161,0.0774278
-0.0379539,0.0810329
-0.0700857,-0.000220515
-0.0802136,0.0032827
-0.0963383,0.0248345
-0.0963301,-0.0253624
-0.0399029,-0.103535
0.0628039,-0.0388183
0.156514,0.0521821
0.140298,0.0626167
0.039977,0.0211385
-0.0880217,-0.025818
-0.158683,-0.063982
-0.117064,-0.0588844
-0.0796867,-0.0782987
-0.0589887,-0.0503555
-0.0313405,0.0437263
-0.0135892,0.017974
-0.000421308,0.0409774
0.0226172,0.0686833
0.0688063,0.0501581
0.100883,0.0524208
0.121131,0.040203
0.147749,0.0155578
0.118934,0.00602592
-0.0126517,0.0140638
-0.187594,-0.0289491
-0.181796,-0.0631576
-0.0872733,0.0258228
0.0140912,0.053451
0.0999802,0.0151696
0.13825,-0.0026891
0.135485,-0.0212405
0.108231,-0.033489
0.0600941,-0.00977639
-0.0220188,-0.000460767
-0.116767,-0.038621
-0.145847,-0.0473486
-0.134514,0.0436699
-0.105809,0.01883
-0.0763744,-0.0516559
-0.046425,-0.0789883
-0.000765376,-0.0443136
0.0212501,0.0175359
0.0224652,0.0206126
0.0204855,0.0291677
0.0297166,0.0440321
0.0463243,0.0432245
0.0947615,0.00971705
0.146862,-0.0421672
0.140041,-0.0112951
0.0553327,0.0427095
-0.0872138,0.0315218
-0.146029,-0.0262895
-0.108892,0.00844944
-0.0525914,0.0105231
-0.00580119,-0.00285542
0.03218,-0.0603583
0.0608834,-0.0925673
0.0603497,-0.0765746
0.097999,-0.0365958
0.169438,0.0337416
0.155257,0.0888213
0.0475464,0.0575994
-0.151525,0.0200418
-0.371354,-0.0197279
-0.274948,0.0545131
-0.0285534,0.0674631
0.0747612,-0.0216862
0.0638069,-0.0382334
0.05812,0.0022778
0.0514192,-0.0267242
0.00757125,-0.0491589
-0.0509328,-0.0158126
-0.0996674,-0.00431313
-0.11079,0.0271477
-0.0798955,0.0612013
-0.0354864,0.0487697
0.020642,0.000576095
0.122385,-0.000232298
0.187498,0.0204345
0.152301,-0.0415822
0.0723206,-0.0481079
0.11991,-0.0526783
0.195208,-0.0367822
0.216702,0.0218249
0.203627,0.0121708
0.0863805,0.0333526
-0.131516,-0.0230142
-0.29521,-0.096399
-0.31478,-0.0714752
-0.268618,0.0426109
-0.172936,0.093342
-0.110054,0.0532746
-0.103688,0.00652044
-0.0958974,-0.0178713
-0.0736143,-0.0444818
-0.0282601,0.0050648
0.0196082,0.0567482
0.0622779,0.0716008
0.064731,0.0245453
0.0439594,0.00436155
0.0401687,0.0222668
0.0417838,0.0181847
0.0320891,-0.0466082
0.0140094,-0.0820289
0.00623349,-0.0661465
0.0136693,0.00350804
0.0239195,0.0502886
0.0664558,0.0647034
0.149683,0.0202162
0.215539,0.0241083
0.176102,-0.0510971
0.0563102,-0.10951
-0.0714127,-0.107915
-0.0820364,-0.0785337
-0.0606864,0.0482535
-0.0763368,0.0977408
-0.0871496,0.0265003
-0.0776101,-0.019942
-0.0530977,0.0664862
0.00217156,0.0506073
0.0595223,-0.0730543
0.0924018,-0.0070591
0.127448,0.0595782
0.144127,-0.0231859
0.110147,-0.0453451
-0.0263296,0.0589896
-0.171253,0.056438
-0.114374,0.0333784
-0.080234,0.0310619
-0.0943499,0.00137129
-0.0755891,-0.0400988
-0.0829532,-0.0417755
-0.0997269,-0.00370943
-0.0337518,0.0277044
0.037569,0.0117176
0.0526658,-0.0376076
0.0366423,0.00587059
0.0214306,0.0260677
0.0403484,-0.0262852
0.0692957,-0.00204942
0.130151,0.0335405
0.152637,-0.0451248
0.106969,-0.0330561
0.0343159,0.029867
-0.04706,0.0503176
-0.0957439,0.0336387
-0.0573998,-0.0127789
0.0371273,-0.00855449
0.0771138,-0.0517741
0.0111557,-0.0476767
-0.122105,0.0102212
-0.13135,0.0120044
-0.0693686,-0.0107927
-0.0636144,-0.000622951
-0.0890627,-3.15e-05
-0.086919,-0.0187435
-0.0507236,-0.0046244
-0.0271203,0.00796636
-0.0174551,0.00594864
-0.00518234,0.0335029
0.0585387,0.0194533
0.132156,-0.048098
0.160877,0.00653337
0.131348,0.0467193
0.0500427,0.00316249
0.00771248,-0.00228146
0.0607268,0.00712685
0.178928,0.0562749
0.167438,-0.0046157
0.105947,-0.0960101
-0.00536278,-0.0137108
-0.139673,0.0819545
-0.225239,0.0133027
-0.181439,-0.057942
-0.0961687,-0.0519668
-0.0361554,-0.0853687
0.00770572,-0.0320635
0.0514189,0.10327
0.0143295,0.0811552
-0.0496991,0.0427329
-0.092419,-0.00201005
-0.130249,-0.0451018
-0.0938956,-0.0462168
-0.0140391,-0.0146227
0.00490374,0.0363023
-0.00868435,0.0121786
-0.0306149,-0.064514
-0.0490075,-0.0595168
-0.0295944,-0.0193838
0.0206875,-0.00683141
0.0416563,-0.0778011
0.0621973,0.014626
0.096005,0.032995
0.125185,-0.00352692
0.0935472,0.0395259
0.0593242,0.0640454
0.0638461,0.00843627
0.0656109,-0.0199132
0.0620411,0.0480417
0.0570946,0.0488899
0.0373247,0.0156424
-0.00847025,-0.00353511
-0.0497787,0.00411373
-0.0786416,0.00324153
-0.119484,0.00658149
-0.136412,0.034647
-0.106791,-0.0153126
-0.0387467,-0.0126504
-0.000969837,0.0109424
-0.0019036,-0.00181293
-0.0267826,-0.0288522
-0.0522141,-0.0203617
-0.0149321,-0.000887371
0.0520663,0.0117944
0.113106,-0.0728437
0.144758,-0.205844
0.154373,-0.0616828
0.0935356,0.0980968
-0.110785,0.0707242
-0.160248,0.0424707
-0.00138366,0.0245521
0.0856883,-0.0107128
0.0657003,-0.000726241
0.037163,0.0305228
0.0344818,0.044365
0.0149453,0.052608
0.00235869,0.0175779
-0.0153468,-0.0521906
-0.0400096,-0.0435301
-0.0579468,0.015153
-0.0847437,0.0286601
-0.07733,0.0379174
0.0127804,0.0127935
0.102333,0.0107234
0.0834524,-0.00606242
-0.000122427,-0.0361897
-0.0607564,-0.019303
-0.0513343,-0.00326799
-0.0222016,0.000387186
-0.028868,-0.0892738
-0.052008,-0.0641175
-0.0657723,0.03619
-0.0769044,0.0733701
-0.0680089,0.0243535
-0.0401828,-0.00171
-0.0189251,0.0110288
0.0115805,0.0155144
0.051425,0.0146875
0.079415,0.0277225
0.0762395,0.0371331
0.0860196,0.023382
0.129957,-0.00484905
0.132647,-0.0484777
0.0643719,-0.0671992
-0.024079,-0.0264793
-0.0885076,-0.00848314
-0.109468,0.0323445
-0.115507,0.0555511
-0.114882,0.0511794
-0.0797076,-0.0470115
-0.0304276,-0.0637481
0.0163048,-0.0126084
0.0297181,-0.0751761
0.0470574,-0.0689786
0.0963994,0.0677213
0.143406,0.0979862
0.168147,0.0415655
0.15524,-0.00307483
0.129152,0.0311595
0.0809242,0.0126729
-0.0271749,-0.06275
-0.113846,-0.0244094
-0.155731,0.0800463
-0.161662,0.104025
-0.131536,0.057198
-0.0757523,0.00101171
-0.0415578,-0.0676783
-0.0537545,-0.117308
-0.0750261,-0.0644615
-0.0539246,0.012489
-0.0385082,-0.0136665
-0.0409286,-0.0846263
-0.0359483,-0.0285625
-0.00127309,0.0705108
0.0342792,0.0287138
0.0572966,-0.0441489
0.108782,0.032241
0.119625,0.0375088
0.0862175,-0.0198951
0.108452,-0.0129379
0.145865,0.0196715
0.0882964,0.0339099
0.00968204,0.0162297
-0.0930147,0.000653812
-0.143317,-0.019122
0.0135666,0.00100778
0.139648,-0.0341488
0.118401,-0.0862978
0.0208843,-0.0606572
-0.0222701,0.0333905
-0.0165033,0.0670419
-0.088826,0.0294052
-0.174365,0.0120725
-0.17322,0.0140185
-0.160253,0.0173024
-0.108976,0.0216539
-0.0361915,-0.00788783
-0.014872,0.00253974
0.00521128,0.0538515
0.0461177,0.0228031
0.0457157,-0.0640406
0.0585776,-0.0970282
0.0948156,-0.0678148
0.10749,0.054346
0.103987,0.0723442
0.0435391,0.035194
-0.05765,-0.0167117
-0.104319,-0.0431031
-0.0735332,-0.0787183
-0.05466,-0.138815
-0.0558178,-0.0423588
-0.0545802,0.0339484
-0.0183518,0.0514657
0.0496039,0.0553261
0.09721,0.00427147
0.105439,0.00318838
0.0165635,0.0719623
0.0276283,0.098806
0.102177,-0.0247217
0.0701606,-0.186366
0.0951238,-0.0496841
0.120805,0.0924154
0.0375042,0.0927816
-0.113432,0.0994955
-0.254497,0.0597205
-0.273641,-0.0164096
-0.157498,-0.0419254
-0.0395513,-0.0477657
-0.00032576,-0.0526846
-0.0146069,-0.00654213
-0.00385348,0.0117319
0.0443294,0.0424376
0.0359342,0.0430965
0.0387094,0.0245249
0.112114,0.028448
0.152014,0.00570951
0.18459,0.0265603
0.244427,0.00171926
0.411003,-0.0526559
0.379293,-0.0645871
0.148874,-0.0169611
-0.0175763,-0.00837615
-0.26077,0.0133646
-0.479366,0.0796005
-0.564605,0.0450207
-0.492485,-0.0123718
-0.289475,-0.00984879
-0.0766641,-0.0220551
0.168329,0.00929364
0.361036,0.0127688
0.530115,0.0159526
0.571155,0.0246922
0.422941,-0.0414789
0.128094,-0.0699884
-0.169092,0.0324711
-0.416524,0.0648729
-0.570309,-0.0210944
-0.57861,-0.018281
-0.475138,-0.0443008
-0.217171,-0.0595338
0.0565633,0.0372172
0.164293,0.0558809
0.166478,0.0146602
0.119144,-0.038778
0.0597636,-0.0657322
0.0367382,0.0295845
0.0123053,0.0461187
-0.0169609,0.023987
0.0625638,0.0134067
0.222219,-0.100155
0.202581,-0.15036
0.149923,-0.0639316
0.134194,0.0903821
-0.0820832,0.0870341
-0.416174,0.0200706
-0.245119,0.0315209
0.15151,0.00440184
0.315486,-0.0218046
0.275286,-0.0073269
0.179732,-0.00220892
0.10154,0.0433792
-0.0204906,0.0662109
-0.146351,0.0363458
-0.239687,-0.0165021
-0.262578,-0.0807065
-0.287976,-0.118631
-0.271216,-0.0963996
-0.182871,-0.0223233
-0.105271,-0.0511691
-0.00830224,-0.0984812
0.21038,-0.100337
0.366884,-0.102697
0.321916,-0.0308186
0.279011,0.0313298
0.331645,0.0266696
0.308208,0.0807948
0.195467,0.0761112
0.134619,0.0635658
0.0860907,-0.000770084
0.0844074,-0.057988
-0.0080202,0.00662379
-0.201983,0.155064
-0.355176,0.221432
-0.394236,0.130564
-0.469029,0.0590898
-0.500785,0.0590508
-0.406212,0.025787
-0.408807,0.060523
-0.411289,-0.00553244
-0.151989,-0.142012
0.484806,-0.0594061
1.28904,0.010049
1.48772,0.0087232
1.03168,-0.013062
0.318834,0.0412399
-0.321628,0.0174233
-0.608952,-0.00367484
-0.548284,0.000192514
-0.355165,0.00153163
0.100622,-0.0374211
0.35592,-0.058884
0.224961,0.0381295
-0.179286,0.0514692
-0.539324,-0.0027314
-0.702489,0.0250841
-0.608044,0.0697721
-0.395708,0.0149391
-0.365066,-0.0605352
-0.272911,-0.0164242
-0.0418787,-0.00450847
0.121864,-0.00475122
0.106657,0.00897177
-0.144336,-0.067068
-0.321156,-0.124163
-0.340668,-0.113636
-0.238186,0.0171809
0.00773994,0.137801
0.245724,0.0479055
0.426819,-0.0169015
0.623394,-0.0787241
0.961931,-0.0978905
0.992847,-0.115294
0.737524,-0.0968193
0.411735,0.0526798
0.0774584,0.12211
-0.130335,0.0575479
-0.413168,0.00146487
-0.734734,-0.118218
-0.808787,-0.125586
-0.801889,0.0164037
-0.536595,0.0448938
-0.0354484,0.0755395
0.526673,0.0841338
0.982182,0.0486932
1.14022,-0.000723611
0.932519,-0.00336395
0.492026,0.0256377
-0.11159,0.0249564
-0.818807,-0.0663847
-1.22491,-0.082645
-1.07565,0.0229351
-0.73914,0.0427142
-0.41244,0.036453
-0.00958344,-0.0126711
0.212763,-0.0533109
0.271818,-0.0338049
0.194663,-0.153773
0.0762467,-0.125498
-0.00424709,0.104592
0.0705397,0.108517
0.278279,0.0390874
0.548868,0.0334982
0.671146,-0.0219358
0.402811,-0.0625901
0.0747339,-0.0110958
-0.108588,0.0880545
-0.300767,0.108713
-0.382761,0.0821791
-0.336415,0.0694649
-0.252362,0.0284815
-0.187129,-0.0120966
-0.0591884,-0.0333673
-0.0190662,-0.0876539
-0.00379313,-0.123789
0.0113643,-0.0137132
0.0251175,0.0590441
0.0311217,-0.0136899
0.0134551,-0.119156
0.0179222,-0.211387
0.108742,-0.0606197
0.292116,0.087177
0.427181,-0.00773882
0.436459,-0.00825394
0.376264,0.184769
0.260026,0.172096
0.25687,0.0674476
0.335657,0.0144278
0.156153,-0.0114528
-0.200668,0.0235759
-0.455839,0.0766965
-0.470661,0.023266
-0.409405,-0.0667007
-0.284849,-0.015466
-0.0723686,0.139377
0.0842527,0.113176
0.0195375,-0.0281717
-0.150593,-0.0213183
-0.336486,0.0243878
-0.429689,-0.0377824
-0.351737,-0.0863402
-0.238919,-0.0804622
-0.106932,-0.0850801
0.023563,-0.0404593
0.164165,-0.0346778
0.275767,-0.0308972
0.180837,0.00107495
-0.00915109,0.0267371
-0.042466,-0.0458358
0.00248164,0.000660354
0.110795,0.073229
0.320789,0.0375993
0.487026,-0.0453545
0.388506,-0.15842
0.121425,-0.0722033
-0.237805,0.0991517
-0.543556,0.154468
-0.532327,0.0443619
-0.182144,-0.0218997
0.0824337,-0.0589027
0.138734,-0.033838
0.14633,0.0731266
0.0741044,0.0814737
0.0521733,0.0269282
0.195557,-0.0196246
0.239879,-0.025139
0.117635,0.00740293
-0.0925084,0.000844228
-0.479791,0.031847
-0.613017,0.0591766
-0.242195,0.00089003
0.289359,-0.0142486
0.84253,0.0237533
1.19502,0.0119217
1.19734,0.00925649
0.736779,0.0185361
0.0312728,-0.00308763
-0.71215,-0.00862209
-1.24982,0.0133501
-1.24234,-0.0109366
-0.95718,-0.0956257
-0.639246,-0.121581
-0.278191,-0.109814
0.00400091,-0.0533778
0.162121,0.005769
