Comp Ch 3,Comp Ch 4
0.019787,-0.0178759
0.0253231,0.00484791
0.0258094,0.0339817
0.00714479,0.0304759
-0.0189336,0.0275433
-0.0235669,0.00953261
0.00118871,-0.0376122
-0.00299685,-0.0766154
-0.0160751,-0.0441725
-0.00901186,0.0130098
0.00180426,0.0466452
0.00384925,0.0402592
0.00757333,0.00197752
0.0129794,-0.0213715
-0.031927,-0.00853039
-0.0519107,-0.000898811
-0.00187004,-0.00900838
0.0244553,-0.005022
0.0153236,-0.00747665
-0.000367043,-0.0277939
0.00561085,-0.020297
0.053443,-0.00741052
0.115421,0.00587968
0.0977877,0.0106163
0.022959,0.0312729
-0.0740971,0.0292128
-0.0755946,0.0282552
-0.00511221,0.0104498
0.0195845,0.0150128
-0.00491375,0.00328446
-0.0285563,0.0195601
-0.024584,0.0192515
-0.00991409,-0.034473
0.00780689,-0.0330683
0.0109215,-0.0142541
-0.0280972,-0.0471424
-0.0784294,-0.0346828
-0.0689786,0.0276123
-0.00460757,0.0825235
0.0337592,0.0542595
0.0514995,0.0414276
0.0562583,0.00427261
0.0440608,-0.0636201
0.0211996,-0.0718875
0.00185969,-0.00651999
-0.00412459,0.00289919
0.00198215,0.0432459
0.00673145,-6.96e-05
0.00100644,-0.012551
-0.0104361,0.0224685
-0.023777,-0.0269205
-0.0229723,-0.10829
0.00560843,-0.0245298
0.0257292,0.0509344
0.029669,0.0269049
0.0221968,0.0117646
0.0135364,-0.011923
0.0012614,0.00242716
-0.00853061,0.0143289
-0.00340035,0.011456
-0.00263146,0.0104154
-0.00754819,0.0110612
-0.0111125,0.0114259
-0.00233533,0.0180771
0.00929902,0.00679539
-0.00313959,-0.022581
-0.00681444,-0.0400141
0.00632738,-0.0292469
0.00869969,0.00254963
-0.0216907,0.0242749
-0.10482,0.013226
-0.113269,-0.00913609
-0.013393,-0.0121693
0.0367686,-0.0388161
0.0234629,-0.0214746
0.00336455,-0.00235049
0.0101063,-0.0445301
0.0197571,-0.00946202
0.0161392,0.0170145
0.0216826,0.0338398
0.0506634,0.0429256
0.0623853,0.00140769
0.0182087,-0.0010083
-0.050014,0.00258852
-0.104488,0.00710754
-0.0798214,0.0128213
-0.00984435,0.0143315
0.0225112,0.00244907
0.00690352,0.00738784
-0.0125266,0.035413
-0.0274448,0.0290337
-0.0328402,0.00147667
-0.0273076,-0.0079059
-0.000822623,-0.0262777
0.0352225,-0.0674351
0.0390268,0.000807226
0.0223911,0.0373239
0.0181656,-0.0218614
0.0155577,-0.0223527
0.0098847,0.0273289
0.00846859,0.0254294
0.0140233,-0.0593397
0.0533185,-0.0441326
0.0721905,0.0621346
0.0420973,0.0354095
-0.044412,0.000281298
-0.124278,0.0264731
-0.0802733,0.0352284
-0.0315267,0.016653
0.0124255,-0.0139818
0.0269768,-0.0557192
0.0300279,-0.033519
0.011771,0.0336505
-0.0140242,0.0698668
-0.0173134,0.00754339
-0.00304379,-0.0476866
0.00112987,0.00901801
-0.00213986,0.0228506
-0.00524513,-0.00635879
-0.0209833,-0.0141361
-0.0355812,-0.0101704
-0.00913105,-0.0342378
0.036614,-0.0221955
0.0635229,0.0325834
0.0652326,0.0425573
0.0458221,-0.00592638
0.0174953,-0.0295983
0.0175808,0.00897209
0.0314936,0.00459565
0.0210607,-0.0135014
-0.00762969,-0.0152119
-0.0087186,0.00422256
0.00610698,0.0175287
0.00744307,0.00555606
0.00295602,-0.0189065
0.00680527,0.0179549
-0.00306912,0.0312562
-0.0104932,0.0181233
-0.0210314,0.00536558
-0.0244093,-0.00854758
-0.011548,-0.0130326
-0.00581477,0.00665956
-0.00977398,-0.00748848
-0.00775914,-0.0457917
0.0148707,-0.033828
0.0350783,-0.00217631
0.0240954,0.011418
0.00741317,0.0200284
-0.0264517,0.0239934
-0.0746325,0.0350968
-0.062483,0.00127365
-0.0151396,-0.0373501
0.00109508,-0.0863392
-0.00292405,-0.0676108
0.00581152,-0.0309225
0.0213176,-0.0101353
0.0497024,0.0459717
0.0659799,0.0139345
0.0763302,-0.0316998
0.0675758,0.0372903
-0.00341747,0.047823
-0.0768482,0.0298494
-0.0689369,0.0411543
-0.0656561,-0.0121488
-0.0846843,-0.0522079
-0.0794503,-0.0424424
-0.0134506,-0.0151612
0.0910532,0.0139873
0.111141,0.0401904
0.076751,0.0425594
0.0279389,0.0290601
-0.0122088,0.00714405
0.0148694,-0.0298041
0.0858569,-0.0659865
0.102332,-0.0109581
0.0163413,0.0690646
-0.0607801,0.0546492
-0.0564682,-0.00344112
-0.0348809,-0.0254023
-0.0531445,-0.00262186
-0.0614989,8.39e-05
-0.0530105,-0.00420081
-0.0486676,0.00663827
-0.0453805,-0.00820835
-0.0319507,-0.0632695
-0.0119655,-0.0337888
0.00488373,0.0136157
0.00903652,0.000721359
0.00160731,0.0278631
-0.0144294,0.053354
-0.0155868,0.0394097
0.00140858,0.0107275
0.0158626,-0.0394058
0.0148977,-0.0322945
0.00868975,0.0407723
0.0096174,0.0108234
0.00101732,-0.0676541
-0.00822338,-0.0530781
0.00942428,-0.000762102
0.0275238,0.00969467
0.02453,0.0306111
0.00470083,0.0476789
0.00207997,0.0333238
-0.00236117,-0.00519654
-0.00475802,-0.00402237
-0.00499542,0.00782689
-0.0125751,-0.0342336
-0.0140161,-0.0534483
-0.00854092,-0.0140249
-0.00606402,-0.0271277
0.00143599,-0.0102553
0.0147806,0.0247809
0.0254576,0.0324477
0.0377156,0.00917333
0.0336135,-0.0272499
0.0276752,0.00177926
0.0367211,0.0572812
0.032023,0.0344944
0.00552928,0.00978987
-0.0255067,-0.00440234
-0.0530343,-0.0174182
-0.073513,-0.0230416
-0.0585133,-0.000700779
-0.017804,0.00616313
0.00701712,0.000738493
0.0245001,0.00890517
0.0425214,0.00482325
0.0474012,-0.00938399
0.0318184,0.00254006
0.00904246,0.000852289
-0.00543225,-0.0130154
-0.0142287,-0.000812692
-0.024468,0.00874589
-0.023211,0.00566384
-0.01223,0.00214742
0.0165196,0.00390131
0.0472815,-0.00596659
0.0502546,-0.0121571
0.0171883,-0.0180916
-0.0378839,-0.00329345
-0.089126,0.0152536
-0.0961597,-0.0181975
-0.0529647,-0.0333303
0.00103842,0.00826083
0.0285598,0.0343555
0.0180592,0.0248915
0.0308718,0.0148257
0.0544295,0.0159681
0.0274927,0.00145896
-0.00692197,-0.0856258
-0.0311842,-0.141999
-0.0135454,-0.00916344
0.0226841,0.0816102
0.0469706,0.0658252
0.0508797,0.0477735
0.0299453,0.0519353
-0.00190302,-0.00131104
-0.049619,-0.0595149
-0.0891981,-0.00774469
-0.0647673,0.00582364
-0.0163187,0.000342278
-0.00459387,0.0117478
-0.0148139,0.000512805
-0.0114469,-0.0676134
0.0427965,-0.0450614
0.087304,0.0383707
0.0711388,0.0127627
0.0322098,0.0320219
-0.0527578,0.0657454
-0.0927694,0.0442956
-0.0603999,0.0170281
-0.0555997,-0.000511131
-0.00684169,-0.00597378
0.0337904,0.0196182
0.0257296,-0.0458497
0.0111748,-0.0831714
0.00395113,-0.0331754
-0.0151855,-0.0133513
-0.0563149,0.0183341
-0.0478354,0.00643904
0.0191968,-0.00549025
0.0464327,0.0158051
0.0350384,0.0215985
0.0776603,-8.43e-06
0.153138,0.00092427
0.176069,0.0115792
0.152684,0.0170328
0.0832943,0.0121886
-0.0231567,0.00538591
-0.0790878,0.00615058
-0.0298651,0.00948865
0.00192257,0.0118228
-0.0443467,0.0147383
-0.124042,0.00293313
-0.144887,-0.0167125
-0.117587,-0.0171256
-0.089048,-0.0223814
-0.0502592,-0.0147362
-0.00687516,0.0010502
0.0134098,0.0111897
0.00291199,0.00214159
-0.0143987,-0.0527279
-0.0149313,-0.0561859
0.00510355,0.0262188
0.0292676,0.0246071
0.0353264,-0.0165595
0.0341317,0.015035
0.0335496,0.0303329
0.0268349,0.000255392
0.0291061,-0.0162032
0.0437666,0.0067942
0.0500237,0.0175525
0.0388534,-0.0325528
0.0158082,-0.0576545
0.00346713,0.0104174
-0.00531117,-0.0316664
-0.0236599,-0.0787226
-0.0306079,-0.0230513
-0.0295745,0.0363635
-0.03453,0.0552272
-0.0391547,0.0396497
-0.0217586,0.0295569
-0.00158563,0.0263969
0.0152159,0.0090327
0.0248244,0.00963944
0.0204036,-0.0125356
0.0173902,-0.110114
0.033358,-0.115522
0.0400441,0.00044446
0.00954651,0.0355076
-0.0175462,0.10918
-0.0404985,0.0933324
-0.0517771,0.022847
-0.038726,-0.0100478
-0.00882164,0.0112177
-0.00439498,0.0365007
-0.0130343,0.00707475
-0.00490388,-0.0154151
0.0118956,-0.00594371
0.00952763,0.00917583
-0.00572987,0.0213431
-0.0107536,0.0324088
0.00489616,0.030981
0.0162815,0.0207378
0.0267928,0.0115647
0.0320531,-0.0045115
0.0325557,-0.0604783
0.0284796,-0.0604513
0.0210037,-6.34e-05
0.015982,0.0245766
0.00137385,-0.0193455
-0.0170801,-0.0129637
-0.046115,-0.0286652
-0.0556642,-0.120956
-0.0113213,-0.0896352
0.000670929,0.0281084
-0.0224096,0.0533059
0.0180942,0.0734869
-0.00785454,0.0564298
-0.0726294,0.0310011
-0.0388112,0.0345599
-0.00841667,0.0154962
0.00374188,0.0145227
0.0277144,0.0407711
0.0567876,0.00292172
0.0420675,-0.0610853
0.00142039,-0.0450533
-0.0203038,-0.0106409
-0.0355277,0.0187887
-0.0361526,0.00319777
-0.0190266,-0.0434957
0.00958624,-0.0614631
0.0257749,-0.0130846
0.0283322,0.00854124
0.00855501,-0.0180556
-0.00762511,0.00964313
-0.00214606,0.0322623
0.00458475,-0.0263296
-0.0011422,-0.0449054
-0.00071827,-0.0190042
0.0072544,0.00165563
0.0296816,-0.000969408
0.0501493,0.00422356
0.0452769,0.0113335
0.0279716,0.0424344
0.014655,0.0243848
0.0145301,0.0297246
0.00641407,0.0517358
-0.0295435,0.0314229
-0.0720325,-0.000376525
-0.0854266,-0.0203378
-0.0569833,-0.0137481
-0.0230348,-0.02113
-0.00386236,-0.0741908
0.00940542,-0.0821321
0.0116039,-0.00458001
0.00201437,0.0344501
-0.00785263,-0.000924607
-0.0101613,-0.0238825
0.00947204,-0.0257005
0.0229797,-0.0279091
0.00738286,0.0072582
-0.00776261,0.0510776
-0.0160435,0.0560036
-0.00738837,0.0561677
0.0164084,0.0306783
0.0371069,-0.00175442
0.0544568,-0.0145815
0.0747575,-0.00218918
0.083323,0.00510884
0.0612782,-0.0167686
0.0103514,-0.0123357
-0.0412048,-0.00435914
-0.0720736,0.00567047
-0.0556117,0.0177867
-0.0581587,0.0231709
-0.0597114,0.0172238
-0.0238558,-0.0174997
0.00647384,-0.0439219
0.022534,0.0141707
0.0344595,0.0148785
0.0444212,0.00341251
0.036237,-0.00241334
0.0235454,-0.00803154
0.0665964,0.00681774
0.120621,0.00464597
0.143369,0.0160734
0.0980694,0.0217691
-0.0187435,-0.0566481
-0.0540206,-0.090611
-0.0255318,-0.0190073
-0.0464533,-0.00412577
-0.100937,0.0588096
-0.187971,0.0630433
-0.184576,0.0287471
-0.108801,0.00722536
-0.0596784,-0.0161649
-0.0289021,0.00986947
0.00246711,0.0341291
0.0240373,0.00932064
0.0256605,-0.00705992
0.0181292,-0.0273537
0.0215345,-0.0353016
0.0455654,-0.0270708
0.0709888,-0.0508116
0.0767411,0.020951
0.0531746,0.0230865
0.0225425,0.0425845
0.0012436,0.0547177
-0.0261633,0.00123667
-0.040733,-0.0181235
-0.0205189,0.0134907
-0.006537,-0.04454
-0.0112284,-0.0508576
-0.0170891,4.68e-05
-0.0142516,-0.0138329
-0.00638011,-0.049451
0.00246827,0.00943853
-0.00242595,0.0461538
-0.00226534,0.0425644
0.00155498,0.0444007
-0.00398816,0.0322722
-0.0130913,0.0206963
-0.00509994,-0.0171107
0.0215893,-0.061579
0.0545114,-0.039227
0.0788517,0.0173681
0.0702043,0.017262
0.0343652,-0.0148471
-0.00616985,-0.0360233
-0.0329722,-0.0206468
-0.0405414,0.0380606
-0.0364452,0.0483125
-0.0291174,0.0175469
-0.0220999,0.0193706
-0.0258776,0.0288075
-0.0222116,0.00864678
-0.0077062,0.00805415
-0.00323772,0.0351492
-0.0166113,0.00563814
-0.0268486,-0.102768
-0.0198659,-0.074586
-0.0393166,0.0152642
-0.0316754,0.030153
0.0568193,0.00141904
0.125683,0.016861
0.117253,0.0164725
0.0875907,-0.00500402
0.0520051,-0.00899207
0.0145215,0.00292701
-0.00496243,-7.4e-05
0.0125382,-0.0161096
0.0424063,-0.0142696
0.0560101,-0.0219006
0.0674734,-0.0767558
0.029435,-0.0867166
-0.0321433,0.02619
-0.0746748,0.077969
-0.107241,0.0274812
-0.144505,0.00759305
-0.111735,0.0387594
-0.0798832,0.0313019
-0.0733723,-0.0102882
-0.0481021,-0.0220533
-0.0101536,-0.00168609
0.0210551,0.0101487
0.0144174,0.00173687
-0.0156401,-0.0111713
-0.0577674,-0.0388809
-0.0593585,0.00831423
-0.0327845,0.0533291
0.00974569,-0.0144557
0.0615873,-0.0705757
0.0721803,-0.0404696
0.0541531,-0.00199618
0.0474468,-0.0286781
0.0542173,-0.0311617
0.0483667,-0.0202015
0.0266516,-0.0162578
-0.0166551,0.0323403
-0.0277374,-0.020038
0.0193303,-0.0252238
0.0394237,-0.0088797
0.0311418,-0.0786874
0.00650818,-0.0408859
-0.0241341,0.0580813
-0.0342701,0.0718793
-0.0269875,0.0385748
-0.0172546,-0.00197481
-0.0073589,-0.067698
-0.000374903,-0.0676357
-0.000130128,-0.0128876
0.0014278,0.00170395
0.0105821,0.0131098
-0.0115099,-0.0279089
-0.0311999,-0.0291345
0.0193851,0.0700408
0.0787755,0.0912253
0.0867784,0.0890793
0.0881133,0.120967
0.0774877,0.0857367
0.0499267,0.0524944
0.0219055,0.0816082
0.0256625,0.083929
0.0131866,0.0509984
-0.0429605,0.0265638
-0.0914326,0.053174
-0.108604,0.0731506
-0.0921861,0.0675784
-0.0736491,0.041874
-0.0612178,0.0214004
-0.0698454,-0.0447157
-0.0560776,-0.14275
-0.028202,-0.0875007
-0.0205879,-0.0597158
-0.0161697,-0.0312319
-0.019632,-0.00010929
-0.0231622,0.010071
-0.0244679,-0.015727
-0.0223814,-0.0523841
-0.00430387,-0.0220695
0.0497741,0.0125617
0.100146,-0.0333517
0.141738,-0.0978044
0.16638,-0.121874
0.162535,-0.113475
0.128414,-0.134468
0.0817512,-0.0658192
0.0345113,-0.015495
-0.013131,0.044719
-0.0586843,0.0884926
-0.107621,0.0400851
-0.144671,-0.000386536
-0.147919,0.00257877
-0.157092,0.00112947
-0.14229,-0.0242727
-0.0881729,-0.00438082
-0.0254975,0.0533022
0.0146537,0.0274628
0.0467163,0.0517093
0.0728621,0.0611447
0.114049,0.0183929
0.188552,0.0170529
0.228767,-0.0123192
0.201049,0.00807716
0.126688,0.0398391
0.0963855,0.0361527
0.0734281,0.00316997
0.0195895,-0.0455571
-0.0534273,-0.0710348
-0.153642,-0.02803
-0.281002,0.0386606
-0.345267,0.067951
-0.29115,0.046022
-0.227841,0.0138092
-0.158703,0.0176503
-0.0807677,0.0254209
0.0259163,-0.0144827
0.121802,-0.0943484
0.16332,-0.0935439
0.152089,0.0175532
0.075894,0.104787
-0.000790992,0.0811819
-0.0468926,-0.00420832
-0.00184324,-0.113485
0.138403,-0.159259
0.267296,-0.0383717
0.298193,-0.0114019
0.241269,0.00616108
0.0773977,0.0489974
-0.112125,0.0312031
-0.197838,0.00720265
-0.247156,0.0288569
-0.226283,0.0223423
-0.114171,-0.0239815
0.012291,-0.0116516
0.0775223,0.0162879
0.129615,-0.0128941
0.16512,-0.0654827
0.152244,-0.0256672
0.0557894,0.026315
-0.0557884,0.0298451
-0.157642,-0.0440475
-0.218122,-0.0856236
-0.19979,-0.0132708
-0.126566,0.0487034
-0.0806437,0.0660043
-0.0110426,0.0609286
0.0834819,0.0761757
0.061421,0.0361427
0.0177817,-0.0749907
-0.0426304,-0.190697
-0.126424,-0.121845
-0.152867,0.0391042
-0.0493998,0.146358
0.187318,0.0745295
0.403257,0.0196377
0.46078,-0.0122335
0.384575,-0.0262845
0.229125,0.0445864
0.0997358,0.101458
0.0110512,0.0710056
-0.0620637,0.0259178
-0.136795,-0.0507191
-0.202435,-0.0385039
-0.240251,0.0181394
-0.240751,-0.00595206
-0.265008,-0.0674597
-0.297892,-0.0168643
-0.338648,0.0731204
-0.331416,0.0600991
-0.289327,-0.0132994
-0.253557,-0.0670413
-0.165231,-0.0135836
-0.0452749,0.0701764
0.0284246,0.0696414
0.0739009,0.0261547
0.134963,-0.0121394
0.224687,0.00596597
0.39595,0.0326999
0.760981,0.00296157
1.08481,0.00539917
1.10594,-0.0163617
0.857638,-0.141369
0.446736,-0.154259
-0.0753513,0.0598924
-0.455089,0.0134974
-0.565595,-0.140152
-0.589524,-0.140734
-0.667437,-0.161923
-0.670272,-0.00665288
-0.553838,0.125838
-0.456141,0.138085
-0.372412,0.157606
-0.391727,0.106124
-0.419812,0.0439094
-0.257367,0.050776
0.0793645,0.0298711
0.318953,-0.0222697
0.38964,-0.0284136
0.327097,-0.0767848
0.168047,-0.12922
0.0518498,0.0495698
0.120058,0.0800282
0.312603,0.0604375
0.406901,0.0642216
0.638955,0.0375655
0.920218,-0.00534507
0.794868,-0.0260689
0.330135,-0.0830008
-0.329553,-0.107187
-0.863924,-0.0958808
-0.999867,-0.103016
-0.871396,-0.00384653
-0.57072,0.0801299
-0.235895,0.0540013
0.0445947,0.00517564
0.153344,0.0068462
0.13133,0.106407
0.0893111,0.0487824
0.175216,-0.0235729
0.275168,-0.0294477
0.213128,-0.11607
0.154002,-0.0506025
0.115183,0.0707316
0.138218,0.0409243
0.231949,-0.0201212
0.150947,0.00164794
-0.12362,0.0249241
-0.453966,0.00144349
-0.532912,-0.0176296
-0.319871,-0.0647263
0.11792,-0.0112947
0.463321,0.108335
0.522032,0.113467
0.346706,0.0650992
0.032643,-0.0373541
-0.368335,-0.128765
-0.558972,-0.103778
-0.558228,0.0422409
-0.486323,0.101651
-0.343642,-0.00257417
-0.119613,-0.0622826
0.108559,-0.0617062
0.266509,-0.0354807
0.398701,-0.125006
0.449878,-0.108895
0.397764,0.0280287
0.227465,0.0975096
0.0191424,0.0846793
-0.066905,0.0305552
-0.123051,0.00598767
-0.146398,-0.0381213
-0.0559708,-0.0555779
0.120984,0.0698361
0.348766,0.139334
0.51714,0.0947666
0.451438,0.0348501
0.311887,-0.0133588
0.212826,-0.0120683
0.0830839,0.0132439
0.00332563,-0.0113688
-0.118259,-0.0593029
-0.341894,-0.0294328
-0.593104,0.0201965
-0.688943,0.0435521
-0.622702,0.0729221
-0.476882,0.00866481
-0.270568,-0.086462
-0.131943,-0.0387622
-0.0323896,0.0283905
0.0126942,0.0370225
-0.0138634,0.0401043
0.0128714,0.0481003
0.0898138,0.024981
0.131861,-0.106371
0.146319,-0.105722
0.134258,-0.054629
0.158438,-0.00987713
0.225006,-0.0203013
0.222178,-0.126612
0.176884,-0.217663
0.211376,-0.0451681
0.288881,0.150017
0.285587,0.145103
0.218485,0.106155
0.0630776,0.0659923
-0.122919,0.0510658
-0.2847,0.00530718
-0.388459,-0.0531308
-0.387744,-0.0348084
-0.251972,0.0254978
-0.0457008,-0.0117073
0.0465535,-0.0620545
0.132103,-0.0617467
0.164593,-0.0451104
0.186928,0.00773789
0.310197,0.054134
0.400439,0.0627021
0.408459,0.0427942
0.45543,0.015034
0.475019,0.0314795
0.297362,0.049333
-0.0474381,-0.0104623
-0.424117,-0.0655758
-0.671044,-0.0519289
-0.528104,-0.0368133
-0.0315681,0.00314233
0.237931,0.0315289
0.0773765,-0.0982416
-0.523267,-0.00955531
-0.630631,0.0142717
-0.611636,-0.0372408
-0.54291,-0.0363369
-0.349124,0.0255861
-0.159601,0.0207481
-0.0219587,0.0905403
0.0593135,0.111891
0.0768569,0.0331244
0.0375291,0.0211854
0.000241811,-0.0228695
0.0175131,-0.0697346
0.180014,-0.0393872
0.325391,0.0494963
0.357833,0.0824203
0.302156,0.0370587
0.268373,-0.0252193
0.371598,-0.0519877
0.450381,-0.0229282
0.331866,-0.00437585
0.0878942,-0.0413846
-0.133321,-0.135189
-0.334653,-0.155307
-0.435592,-0.0264621
-0.383124,0.116812
-0.280252,0.0738119
-0.0568625,0.0163497
0.291939,0.116115
0.597077,0.0994278
0.598692,0.0130423
0.399198,-0.0985691
0.240444,-0.151341
0.178919,-0.0635259
0.0274691,0.00663377
-0.207211,0.0663809
-0.476703,0.0785932
-0.590233,0.0462929
-0.512169,0.0562198
-0.389838,0.0414198
-0.161324,0.013968
0.218836,0.0184099
0.388428,-0.0106971
0.254346,-0.0968919
-0.0833232,-0.034477
-0.433457,0.0824689
-0.557,0.0554386
-0.495634,-0.0111736
-0.351001,-0.0582292
-0.128744,-0.065181
0.221902,-0.0099208
0.457445,0.00913464
0.522114,-0.00680854
0.479409,-0.0417895
0.348188,-0.0977897
0.204008,0.035718
0.135167,0.114163
0.0911257,0.0702496
-0.0658894,0.0219467
-0.193675,0.0366544
-0.230146,-0.0228969
-0.112362,-0.102433
-0.00529156,-0.0606033
0.0349774,0.0179688
0.0333023,0.0656369
-0.0341367,0.0346118
-0.108667,-0.0206163
-0.179295,-0.0153403
-0.216244,0.0164022
-0.167449,0.0190985
-0.0969959,0.00311841
-0.0785127,-2.6e-05
-0.00399531,0.0172404
0.0898062,0.00925267
0.172134,-0.0364285
0.16897,-0.0523216
0.097508,-0.0141625
0.0585256,-0.0285684
0.160319,-0.0811869
0.323822,-0.124398
0.438118,-0.0254653
0.525882,0.0816012
0.513022,0.0937414
0.667768,0.055539
0.560441,0.0220876
0.146678,-0.0412782
-0.167707,-0.0843625
-0.400135,-0.025962
-0.328494,0.0579313
-0.450905,0.0208841
-0.74083,-0.0345556
-0.94734,0.0395821
-0.885844,0.0778853
-0.754293,0.0619312
-0.566513,0.0334953
-0.331705,0.0143163
-0.0758497,-0.0383873
0.128059,-0.0492222
0.210593,0.0299737
0.197765,0.0542563
0.170548,0.0372539
0.140754,0.0362576
0.16379,0.0281508
0.268102,-0.0128942
0.352947,-0.00728782
0.355165,0.0113682
0.303116,0.010689
0.236929,-0.0131132
0.154169,-0.0862107
0.0370065,-0.127551
-0.0469954,-0.0589959
-0.050948,-0.0151334
-0.0220508,0.0249302
-0.00867917,0.0328516
-0.040505,0.0077149
-0.0957863,-0.0073751
-0.13008,-0.0066938
-0.0709171,0.0118866
0.0673932,-0.00636541
0.153705,-0.0818392
0.229065,-0.129301
0.346996,-0.0901152
0.476122,0.0198829
0.489491,0.0358491
0.299637,0.0741716
-0.0469379,0.0647093
-0.279112,0.0590968
-0.423912,0.0582578
-0.526887,0.0420898
-0.51546,-0.0222044
-0.428095,-0.0305369
-0.318753,-0.00820864
-0.219154,0.00919987
-0.142246,0.00963689
-0.0365843,0.0123874
0.0652856,0.0118711
0.068036,-0.0123271
0.00521514,-0.0256536
-0.0148833,-0.0078624
0.0884609,0.0300936
0.308899,0.0300442
0.510799,0.0507695
0.542242,0.0400784
0.508244,0.00527795
0.422523,-0.00806443
0.186771,0.00307496
-0.140717,0.00370854
-0.377917,0.00395864
-0.394957,-0.00800165
-0.183127,-0.0152438
0.0309488,-0.0475433
0.0012494,-0.038628
-0.136578,0.0126307
-0.275952,-0.0273002
-0.331738,-0.000126771
-0.194047,0.0781968
0.0622395,0.0440037
0.226624,0.0190148
0.29237,0.0369506
0.205913,-0.00290033
0.0344749,-0.00455032
-0.174128,-0.00123955
-0.273855,-0.0553891
-0.274915,0.0188962
-0.264712,0.0957192
-0.1669,-0.0189278
-0.0709496,-0.103208
-0.0344942,-0.0199863
-0.00401892,0.0421414
0.0516588,0.0679939
0.0817537,0.00665207
0.0687339,-0.058003
0.0435646,-0.065464
0.0452971,0.014393
0.0843336,0.0334944
0.157793,-0.00956884
0.212407,-0.0252697
0.1717,-0.0357616
0.101142,-0.0323843
0.0319242,-0.0128058
0.0422902,0.00291577
0.0996088,0.0141212
0.206165,0.0180483
0.22727,-0.0100933
0.100568,-0.01714
-0.0392077,-0.0144936
-0.188931,0.00657764
-0.311158,0.0229581
-0.341352,0.0193871
-0.310667,0.00624357
-0.2088,-0.00797219
-0.0771833,-0.00608219
0.0438939,-0.0671331
0.0826818,-0.161546
0.0518458,-0.133338
