Comp Ch 3,Comp Ch 4
-0.00657348,-0.0139935
-0.00345258,-0.0183576
0.0117019,-0.000241911
0.0215886,0.000298518
0.0240138,-0.0125877
0.0233609,-0.0201707
-0.00485046,-0.0133374
-0.0203843,0.0109256
0.0188664,0.0393832
0.0468512,0.0487078
0.0411518,0.0320517
0.054089,-0.0124497
0.0530834,-0.0376698
0.0331078,-0.00908456
-0.0194541,0.0117034
-0.0430244,0.00745851
-0.0110399,-0.011085
0.015377,0.00446281
0.0273215,0.0119787
0.0196063,-0.0189659
0.0402968,0.0207326
0.0893073,0.0551247
0.0804018,0.0396718
0.0151333,-0.00351832
-0.0834361,-0.00447321
-0.155276,0.0211691
-0.0997725,0.0271558
-0.0243905,0.0213486
-0.00526757,0.00398288
0.00252654,-1.69e-05
0.0250456,0.0158137
0.0283812,-0.00948718
0.0185789,-0.0365317
-0.0011894,-0.0373886
-0.0191676,0.0226146
-0.0432364,0.0319348
-0.0680783,-0.0177193
-0.0689104,-0.0098912
-0.0483348,0.0450434
-0.0184658,0.0345543
0.031155,-0.0343605
0.0627242,-0.0264778
0.0570052,0.0425405
0.0397966,0.0554135
0.0309442,0.0159514
0.0158,-0.0235721
-0.00298143,-0.0252616
-0.0160958,0.0121245
-0.0280294,0.0495094
-0.00742994,0.0334094
0.00026017,0.00437628
0.0104466,0.00246827
0.0186136,0.00745218
0.0220776,0.00131575
0.015959,-0.00346817
-0.00368173,-0.00993691
-0.025217,-0.00823595
-0.0397881,-0.0159834
-0.0547382,-0.0213886
-0.0829,-0.0129981
-0.123043,-0.0146416
-0.111078,-0.0218831
-0.0232861,-0.0329808
0.0298112,-0.0407634
0.0470495,-0.0324878
0.0475535,-0.0163544
0.0452729,-0.0102888
0.0421392,0.00186563
0.0434229,0.00751999
0.0448529,-0.0128452
0.0379951,-0.0243853
0.0231648,-0.0110754
0.0174437,-1.42e-05
0.015859,-0.00371022
0.0182138,-0.00224606
0.0069754,-0.0447212
0.00759527,-0.0763516
0.0217781,-0.0154957
0.021074,0.0390133
0.012297,0.0298025
0.0105057,0.0268915
0.008526,0.0261207
-0.00677234,0.0185525
-0.0142307,0.00446416
0.00187993,-0.000202717
0.0215933,0.00661882
0.0200472,0.00293783
-0.00393169,-0.00885409
-0.00258547,-0.0150462
0.024184,0.00810343
0.031348,0.00765516
0.0166013,-0.00772374
-0.00921661,-0.0038022
-0.0204082,0.00184592
-0.0094903,0.0105169
-0.00125726,-0.0139991
-0.00841813,-0.0840638
-0.0182272,-0.0818352
-0.0354911,-0.00257142
-0.0302675,0.0876196
-0.022824,0.0742898
-0.0112475,0.0287519
0.00556667,0.0228183
0.0186979,0.0129532
0.0205547,-0.00770075
0.00408706,-0.029161
-0.0119902,-0.0052394
-0.0159674,0.0191157
-0.0157752,0.013836
-0.00649649,0.00977912
0.00998142,0.0172844
0.01631,0.0165649
0.00978443,0.0114195
0.0035293,0.011289
-0.00326932,0.00825377
-0.0132658,0.000839911
-0.0277405,-0.0200847
-0.0430199,-0.0708593
-0.0514532,-0.0351769
-0.0322299,0.0264817
0.00310986,0.0279896
0.0527915,0.00472414
0.0926927,0.000442007
0.0966793,0.00559239
0.0262047,0.00384877
-0.0678587,-0.00706396
-0.0703118,-0.0171144
-0.0413696,-0.0273193
-0.0215446,-0.0661697
-0.00410034,-0.0608273
0.0138959,0.0282684
0.0180139,0.0522978
0.00524616,0.0405249
-0.0211385,0.0198137
-0.0256175,0.0135965
-0.0196184,0.0136283
-0.012992,-0.0109265
-0.00335172,-0.0419329
0.0103875,-0.0131457
0.0100551,0.0282815
0.00321977,0.0188168
0.00454899,-0.00213077
0.0107465,0.00286528
0.0105404,0.0245261
0.00064053,0.021257
0.00316307,0.0158306
0.0126969,0.0201467
0.0095216,0.00426823
-0.00347188,-0.0128608
-0.00473565,-0.0203945
-0.00218681,-0.0237331
0.00753092,-0.000844774
0.00412941,0.0235595
-0.0126131,0.0180902
-0.0182896,-0.00551601
-0.00140368,-0.0171672
0.016006,-0.0137895
0.00965593,0.00259463
0.00133482,-0.0261985
0.0107753,-0.00293968
0.0183095,0.0117342
0.0196079,0.0303717
0.0234501,0.0168692
0.0283334,-0.0393992
0.00845063,0.00530113
-0.0268007,0.0257041
-0.0489431,0.0122688
-0.0661128,0.00189094
-0.0430284,0.00284736
0.000784434,0.00710007
0.0200181,-0.0122628
0.0226609,-0.0347474
0.0275639,-0.00891407
0.0357176,0.0229664
0.0349006,0.0319946
0.0244592,0.0234539
0.0163612,0.0105042
-0.00557505,-0.0442651
-0.022645,-0.0336457
-0.0149927,0.010063
-0.00966351,-0.0198966
0.00252068,-0.0181985
0.0102533,0.00972239
0.00670027,0.0334569
0.00404409,0.0178802
0.00707873,0.000356676
-0.000168316,0.00121749
-0.0240943,-0.00160658
-0.0378082,-0.00592363
-0.00875592,-0.00230167
0.0351209,0.010973
0.0469794,0.0109598
0.0207951,0.00864435
-0.0371828,-0.00228148
-0.0716321,-0.0188436
-0.0702645,-0.0262627
-0.0443951,-0.0100575
-0.00846169,0.00860578
0.025019,0.017184
0.0404295,0.0122062
0.0354801,-0.00455011
0.0100666,-0.012117
-0.00224295,-0.00254913
-0.0112111,0.00346538
-0.0152135,-0.0163535
-0.0196578,-0.020489
-0.0236561,-0.00460748
-0.0226046,-0.00880101
-0.00651362,-0.00356702
0.0198278,0.00320953
0.0270799,0.00397477
0.0256715,0.0110454
0.0244676,0.0220801
0.0234352,-0.00725897
0.0156314,-0.0536401
0.00778697,0.00198039
0.00862085,0.0357803
0.00427567,-0.00831119
-0.00108503,-0.0107551
-0.000841019,0.000930391
0.00330402,0.000336635
0.00127009,-0.00337241
-0.00425043,-0.0105993
-0.0124696,0.00559394
-0.0218576,0.00325369
-0.0200111,0.00700608
-0.0121586,0.00296962
0.000693755,-0.00551126
0.00382235,-0.00652866
0.00253041,-0.0113808
0.0188992,-0.0119067
0.038406,0.000253561
0.057861,0.00129909
0.0619009,-0.0182182
0.0330214,-0.00419677
-0.0361463,-0.0363574
-0.102566,-0.0675938
-0.10004,-0.0203608
-0.0391046,0.0231075
0.0117411,0.0240267
0.0344167,0.0408993
0.0430534,0.0448369
0.0516551,0.0335097
0.0622107,0.0339078
0.0473918,0.0443174
0.0112112,0.0518585
-0.0369929,0.0592924
-0.0609346,0.0704819
-0.0139549,0.0775621
0.0198184,0.0552929
0.00430681,0.0255953
-0.00221495,0.00634066
0.0117007,0.0122708
-0.0167939,-0.0216622
-0.0429899,-0.0895577
-0.00729368,-0.101336
0.00385073,-0.0389415
-0.0118445,-0.0401565
-0.0186827,-0.0501948
-0.0230763,-0.0422539
-0.0208476,-0.0581581
-0.00357968,-0.0709708
0.015673,-0.0588329
0.0211742,-0.0314234
0.0197513,-0.0216241
0.00528858,-0.0474039
-0.0229635,-0.0473311
-0.0400046,-0.0141977
-0.0269324,-0.0121238
0.00494154,-0.00497096
0.0160171,0.00916232
0.0154577,0.010494
0.0112295,0.035617
0.00526809,0.0330972
0.00226508,0.0256149
0.0144332,0.0346428
0.0306137,0.0434663
0.0266781,0.0311775
0.00712318,0.0197673
-0.0274809,0.0165552
-0.0432325,0.00948184
-0.0334014,0.00466231
-0.0153903,-0.0218736
-0.00289315,-0.0504186
-0.0070352,-0.0226172
-0.00496043,0.00564493
0.0178669,0.0245632
0.0266147,0.0422722
0.0143081,0.0451228
0.00344655,0.0276921
-0.00937349,-0.023972
-0.00290945,0.0130894
0.00582359,0.0539233
0.00103262,0.0281209
-0.0103942,0.0524499
-0.0201053,0.0224646
-0.0104422,0.00844997
0.00651741,0.0412948
0.00990453,0.0441292
0.00585571,0.0311354
-0.00133901,0.0164382
0.000544419,0.00420712
0.0108171,0.00725296
0.0189737,-0.00337898
0.0184531,-0.0150328
0.0154627,-0.0152001
-0.000926629,-0.0278789
-0.00593741,-0.0313304
0.0108527,-0.0193979
0.00962212,-0.0165547
-0.00358981,-0.0335777
-0.020027,-0.0241455
-0.0298217,-0.0201946
-0.0370271,-0.0693992
-0.0350135,-0.0874988
0.00271245,-0.00339179
0.0280764,0.0268762
0.0290824,0.0297335
0.0137942,0.026747
0.000282904,0.00203618
-0.0103871,-0.0375907
-0.0151418,-0.0356738
-0.00884286,0.0265957
-0.00385504,0.0505399
0.00593216,0.0423263
0.0122458,0.02303
0.00612949,-0.0134107
0.0510642,-0.0262386
0.0645556,-0.019534
0.0621708,-0.0195048
0.0490497,-0.0191473
-0.00468184,-0.0162991
-0.0368665,-0.000161187
-0.0157475,0.00275076
0.0254021,-0.00502829
0.0397705,-0.00376222
0.018784,-0.0255983
-0.00840571,-0.0199022
-0.0479586,0.0177351
-0.0743478,0.0216944
-0.0845048,0.00738144
-0.0491404,-0.00321967
0.00933121,-0.00194358
0.0190897,-0.00259556
0.0124603,-0.0135839
0.00750968,-0.00960806
0.00359307,-0.0122216
0.00679476,0.00502951
0.00809525,0.0264117
0.00647929,0.0202824
0.00594287,0.0135118
0.00470332,0.0209567
0.00350518,0.0310513
0.00378398,0.0161097
0.00520015,-0.0318509
0.00359258,-0.0755039
0.00600967,-0.0330746
0.00462869,0.0410066
-0.00653911,0.053819
-0.0127701,0.0372467
-0.0129741,0.0189913
-0.0159596,-0.0237636
-0.0142048,-0.00136035
-0.0184198,0.0251286
-0.0153742,-0.0334095
-0.00436245,-0.0581402
0.0014034,-0.03571
0.00438153,0.0339868
0.00893144,0.0601191
0.0136612,0.0400379
0.0130872,0.0286974
0.00015858,0.0160639
-0.0118945,-0.00895439
-0.0118328,0.0204975
-0.00259859,0.0200793
0.00224978,-0.0203665
-0.00267965,-0.0180738
-0.0179275,-0.00548486
-0.0230732,-0.0128998
-0.013051,-0.0276823
0.00254275,-0.0538766
0.0150163,-0.0116466
0.0182003,0.0630432
-0.0100626,0.028444
-0.0237916,-0.069298
-0.007468,-0.0719778
0.00656939,-0.0327972
0.0225311,0.0189719
0.0250248,0.0302705
0.0122174,0.0186011
0.00204834,0.0158413
0.00403226,0.0123386
0.00554436,0.0103061
-0.00821308,0.01026
-0.0261389,0.00780903
-0.0232364,-0.0083154
-0.000955643,-0.0170138
0.028431,-0.0140708
0.053002,-0.00549371
0.0433753,-0.0217081
0.0173516,-0.0358592
-0.00221106,-0.0482806
-0.0082839,-0.0371546
-0.0123636,0.0579509
-0.0309794,0.0638527
-0.0454734,0.0304482
-0.031887,0.0261691
-0.00985735,0.0270704
-0.00122051,0.0161196
0.000754078,-0.00672352
-0.00401612,-0.0340877
-0.00828121,-0.0203277
-0.00340539,0.0302377
-0.00139673,0.0506339
-0.00338566,-0.00821895
-0.0069696,-0.146891
0.00117307,-0.140783
0.00898218,0.00798629
0.00365403,0.0501889
-0.00250876,0.0539903
0.0224882,0.0925072
0.0502135,-0.0315413
0.0630061,-0.0329816
0.0568882,0.038103
0.0255666,0.0136825
-0.00838691,0.0101109
-0.0670985,0.0524741
-0.0756134,0.036121
-0.0318969,-0.0606616
-0.0174859,-0.0695441
-0.00570177,-0.063088
0.0263333,0.0107951
0.0503687,0.101003
0.0521575,0.0490391
0.0408621,-0.0112413
0.00174757,-0.0141588
-0.0513808,-0.0366117
-0.0736881,-0.0552973
-0.0658171,-0.038552
-0.0154926,0.0184392
0.0139751,0.00214925
0.0206529,-0.0575095
0.0374135,-0.0336465
0.0243844,0.0508874
0.010138,0.118827
0.0148032,0.107152
0.054843,0.0701516
0.0668487,0.00970173
0.0127429,0.0370413
-0.0619409,0.0513339
-0.062918,-0.0301301
-0.0260814,-0.0472927
-0.00250927,-0.00863197
0.00268704,-0.0200788
0.0337946,-0.027785
0.0494509,-0.0697005
0.0331467,-0.0319142
0.0012616,-0.00320767
-0.0435496,-0.017888
-0.0543693,0.0416816
-0.0360527,0.0451889
-0.0267702,-0.00731013
-0.0109941,-0.00131324
0.0175779,0.0291214
0.0263492,0.0177739
0.00798224,0.00861186
-0.0201985,-0.0203693
-0.0329236,-0.0502665
-0.0352758,-0.0585608
-0.025268,-0.0148502
-0.00695269,0.0538478
0.00198456,0.0398418
0.00619114,-0.00155486
0.0108307,-0.02292
0.0139496,-0.0162492
0.0161702,0.00263701
0.00756589,0.00238377
0.00187343,-0.0104655
0.00966418,-0.0419976
0.00984703,-0.103286
0.0186111,-0.0527991
0.0236583,0.0411329
0.022103,0.03562
0.024914,0.02298
0.0450588,0.0211433
0.0692791,0.0237018
0.0626328,0.0118441
0.0207747,-0.0632295
-0.0233231,-0.10248
-0.0318909,0.0382042
-0.0595028,-0.00333035
-0.0366982,-0.00777658
0.00078078,0.0284381
-0.0191093,0.0231586
-0.0492989,-0.00392005
-0.041286,0.0323726
-0.0370202,0.0564486
-0.0337601,0.0180266
-0.000995705,0.00710186
0.0488423,0.0299847
0.0614051,0.0343086
0.00633281,0.0292235
-0.050354,0.0222484
-0.0654418,0.0154366
-0.0603038,-0.0289997
-0.0364531,-0.0810313
-0.0160472,-0.0293251
0.00310102,0.0169435
0.0230098,0.0382116
0.0365616,0.0411295
0.0252687,-0.0141451
0.00801872,-0.0105491
0.0159343,0.0306698
0.0357162,0.00861505
0.0480993,-0.0263733
0.0413856,-0.0892046
0.0113519,-0.102199
-0.0285332,-0.0268341
-0.031691,0.0309075
-0.00662916,0.0431901
0.0494014,0.0375775
0.0971613,-0.0123611
0.0764859,-0.0533886
0.0347,-0.0076657
0.0152825,0.0355055
-0.0148569,-0.0117537
-0.0368901,-0.0167197
-0.0262914,0.0542995
-0.0545474,0.0708751
-0.0922377,-0.0218454
-0.0784182,-0.0467233
-0.0673019,0.00999829
-0.0586118,0.0196643
-0.0446492,-0.0245998
-0.0598615,-0.0770701
-0.0352392,-0.0287132
0.0389897,0.033754
0.0742842,0.0358332
0.0948856,0.031456
0.126248,0.0227606
0.13551,0.0183219
0.104415,-0.02684
0.0648759,-0.0986338
0.0125693,-0.131793
-0.0624642,-0.0782851
-0.110485,0.0633693
-0.0873293,0.063361
-0.0354334,0.0380909
-0.00762939,0.0345151
-0.0107037,0.0147553
-0.055567,0.0193975
-0.0878629,0.0304371
-0.0682096,0.0339876
-0.030917,0.0213803
-0.00254682,0.0217346
0.00127506,-0.00543852
-0.0346299,-0.0106637
-0.0722148,0.0128735
-0.0596686,0.0214332
-0.0217321,-0.00478923
0.0138785,-0.0486
0.0665008,-0.0156558
0.0987932,0.0199305
0.0993419,-0.0174076
0.0875662,-0.0499756
0.121742,0.0417468
0.15399,0.121707
0.105077,0.0403969
0.0258614,-0.0334292
-0.0126436,-0.0792402
0.0374436,-0.0205256
0.115321,0.0607004
0.0761551,0.0443382
-0.00644506,-0.000466546
-0.0607076,-0.0326255
-0.126834,-0.0736308
-0.166907,0.00515944
-0.159794,0.0780249
-0.13412,0.0358022
-0.111768,-0.00120695
-0.0950212,-0.0211207
-0.059669,0.0116836
-0.0149454,0.0169282
0.0177676,0.0136779
0.021637,0.00400316
0.0096166,-0.0110403
0.00846057,-0.0735831
0.0192502,-0.0911933
0.0522695,-0.0250142
0.0697714,0.017463
0.0522368,0.0656754
0.0155466,0.00538143
-0.0134896,-0.123448
-0.000871402,-0.00947671
0.0277887,0.0650509
0.0480923,0.0108869
0.0560004,0.0174686
0.0508696,0.0137122
0.0320193,-0.00762536
0.00467878,0.0121311
-0.015716,0.0154896
-0.0287487,-0.0114512
-0.0326175,0.00872815
-0.0350614,0.0252142
-0.00899106,0.00457206
0.057191,-0.0122048
0.0996332,-0.000491657
0.0958874,0.0121557
0.0941217,0.0145334
0.0885389,0.0159954
0.0429976,-0.0250463
-0.0437571,-0.00053321
-0.13174,0.000938766
-0.164024,-0.0178432
-0.141415,-0.0251781
-0.0877592,-0.0125634
-0.0593429,-0.00769213
-0.0575206,-0.0674965
-0.049207,-0.101808
-0.0384275,-0.0755022
-0.00315832,0.00178724
0.0423954,0.0704826
0.0788801,0.0603135
0.0930155,0.0157551
0.0722653,0.0208291
0.0561223,0.0204437
0.0328908,0.0117843
0.0248574,0.00682444
0.0400687,0.019215
0.0220297,0.0336781
-0.0204586,0.0325178
-0.05303,0.0321829
-0.103289,0.0319542
-0.112779,-0.0287441
-0.0788746,-0.0260422
-0.000596118,0.010031
0.0903543,0.0227118
0.129393,0.0217518
0.142377,0.0292237
0.131573,0.00135788
0.0485824,-0.00462819
-0.0706644,-0.00672119
-0.162142,-0.014426
-0.204104,0.000817254
-0.19157,-0.0140645
-0.118688,0.0148743
-0.0280569,0.0072453
0.0200633,-0.0278941
0.0287629,-0.0813694
0.03906,-0.0764612
0.0556024,-0.125768
0.0588361,-0.081758
0.0857164,0.0839201
0.162722,0.091221
0.200067,0.00856785
0.147051,0.0567963
0.0639425,0.0769069
-0.0332424,0.0501653
-0.0700567,0.0256934
-0.069237,0.0013558
-0.0983523,-0.00761379
-0.119845,-0.0118826
-0.113495,-0.00807045
-0.0796935,0.00260832
-0.0335872,0.00906259
-0.0239635,0.00202276
-0.00836485,0.0294501
0.014712,0.0322054
0.0342513,0.0123147
0.0424202,-0.0360293
0.0285228,-0.122397
0.0375228,-0.140797
0.0524871,-0.00498521
0.0400492,-0.00320397
-0.00164836,-0.0541789
0.00391619,-0.00796252
0.0936146,0.0225897
0.127601,0.00877405
0.133442,0.00917952
0.11086,0.00107603
0.0125189,0.0315925
-0.0741491,0.0124784
-0.120632,-0.0246117
-0.0889055,0.0117365
-0.0456802,0.0430739
-0.0493772,0.0242222
-0.0283934,0.0211586
0.0136323,-0.00413597
-0.00879805,-0.0939604
-0.0311488,-0.0810845
-0.0769189,-0.0856556
-0.151184,0.00538891
-0.187532,0.0950003
-0.145551,0.0876623
-0.0087468,0.0386898
0.104039,0.00225362
0.171573,0.00230016
0.192213,0.0155117
0.136954,0.0334849
0.0556494,0.0339936
-0.0220609,-0.034591
-0.0889764,-0.0333049
-0.108227,0.070735
-0.0842472,0.0539042
-0.0709779,0.00641933
-0.0490593,0.0140654
-0.0196034,0.0224227
-0.0151501,0.0224413
-0.0112855,0.0107704
0.0159385,-0.0253307
0.0548774,-0.0662667
0.0819415,-0.0528396
0.0840017,-0.0682662
0.0832559,-0.0331175
0.0550312,0.0201516
0.000671777,0.00739294
-0.031694,0.0559388
-0.0380569,0.0415564
0.00462898,0.00719123
0.0675881,0.0172736
0.0770395,0.012857
0.0626811,0.0145757
0.0232322,0.0240354
-0.0390915,-0.0217972
-0.0884665,-0.0659816
-0.0669056,-0.0435913
0.0312064,-0.0270477
0.0942629,-0.102239
0.151357,-0.0411691
0.206052,0.0951045
0.139922,0.0642396
0.0107822,0.0345548
-0.066842,0.0546678
-0.146638,0.0237528
-0.245382,-0.011046
-0.246494,-0.00663641
-0.186272,-0.00235458
-0.185188,-0.0362562
-0.167479,8.1e-05
-0.058551,0.0178502
0.0708963,-0.0290243
0.197003,0.0199569
0.303977,0.0455609
0.296391,-0.001345
0.177824,-0.0326733
0.0689679,-0.0141531
-0.045856,-0.0207233
-0.141493,-0.0305883
-0.184018,0.00690331
-0.168076,0.0357361
-0.144641,0.0263616
-0.148681,-0.0248708
-0.0965199,-0.0525496
-0.0283632,-0.00689066
0.0200363,0.0327628
0.0447898,0.0364017
0.107268,0.0297914
0.174175,0.0101239
0.176505,0.0173873
0.135512,0.00784452
0.107596,-0.0116836
0.0890391,-0.0256538
0.0424539,-0.00703332
-0.0541613,0.00385481
-0.128149,-0.00538271
-0.214025,-0.0200604
-0.202158,-0.0490995
-0.10144,-0.0452836
-0.0114147,0.0544752
0.0060151,0.0618735
-0.00807488,0.0181641
-0.0201203,-0.00970651
-0.0276808,0.0295541
-0.00865922,0.0401669
0.0393959,0.00339229
0.0579845,-0.0370906
0.039139,-0.0744485
0.0637139,-0.0707722
0.121228,0.00663979
0.085592,0.0500491
0.0536077,0.0254786
0.0780167,0.0197186
0.0635145,0.0186643
0.029479,-0.00503182
0.0169529,-0.0230729
0.0109838,0.0191027
-0.0164613,0.0273301
-0.0462028,0.0332308
-0.0667674,-0.0214599
-0.0996462,-0.0858
-0.110931,-0.0165104
-0.100182,0.0171507
-0.101549,0.0331759
-0.132254,-0.00935507
-0.135239,-0.0548771
-0.0690791,-0.0921406
0.00365103,-0.0651094
0.0632506,0.00862535
0.156555,0.016912
0.257151,0.00619114
0.324661,0.0119005
0.333187,-0.0206394
0.257726,-0.0138663
0.138971,0.0394628
0.0155686,0.0450917
-0.0989999,0.0203116
-0.18133,0.0175835
-0.201863,0.0263173
-0.199469,0.0238091
-0.199256,-0.00899061
-0.180804,-0.0426212
-0.165732,-0.0424484
-0.127576,0.0107591
-0.0401118,0.0180611
0.0318171,0.0246824
0.0931621,0.0235629
0.145843,0.00560354
0.156583,-0.00680362
0.115773,0.00235022
0.0136382,-0.0115252
-0.0911418,-0.0143304
-0.16309,0.00766481
-0.174976,0.0220498
-0.0976725,0.0056895
-0.0229215,-0.0200438
0.0424209,-0.0236733
0.108594,-0.0249715
0.100467,0.0129731
0.0668913,0.0363981
0.0608983,0.0112336
0.0408781,0.000810082
0.0180518,0.0216587
-0.025474,0.0598448
-0.0609817,0.049391
-0.0465211,0.000632066
0.0290235,-0.0449542
0.0722143,-0.0478818
0.0324665,-0.031961
-0.00857927,0.0038919
-0.0257933,-0.0244315
-0.0574495,-0.0492281
-0.0547686,-0.0231811
0.0153066,0.0179002
0.13445,-0.110291
0.237215,-0.0261855
0.207804,0.114477
0.0404834,0.0693112
-0.0721193,0.0640211
-0.075947,0.0387828
-0.125286,-0.0114835
-0.198278,-0.0250194
-0.186532,0.0139905
-0.166058,0.0164263
-0.101429,-0.0115166
0.00478946,0.0202511
0.0250817,0.0194757
0.0937736,-0.00842141
0.160757,-0.0413838
0.11789,-0.0515525
0.0501725,-0.0251034
-0.00584443,-0.0462365
-0.028108,-0.0558368
-0.0580963,-0.0206631
-0.0824587,-0.0202915
-0.0479766,-0.0444593
0.0307775,-0.106939
0.0771319,-0.156981
0.0807326,-0.0871219
0.0882106,0.0298831
0.0979588,0.0365992
0.0614316,-0.0742545
-0.0164527,-0.0138886
-0.0960562,0.12643
-0.124445,0.111205
-0.0967544,0.112613
-0.0971445,0.0776904
-0.101217,0.122826
-0.0582059,0.284636
-0.0287192,0.166917
0.0301665,-0.000109277
0.0724636,-0.0676105
0.143696,-0.0841812
0.247951,0.0180357
0.203695,0.0812188
0.086765,0.0727604
-0.00981876,0.0582956
-0.139626,0.00593255
-0.147713,-0.00643442
-0.0921695,0.00424345
-0.0615842,-0.00963639
0.0175438,-0.0349227
0.0959277,-0.0347925
0.101686,-0.0240069
0.0486063,-0.0146073
-0.045512,-0.0359094
-0.0262354,-0.0566659
0.0912624,-0.0303781
0.12927,-0.100847
0.0669698,-0.175353
0.00841846,-0.0171217
-0.0900952,0.0753867
-0.157974,0.0544811
-0.183285,0.0152691
-0.163696,-0.0547326
-0.0771122,-0.0659716
-0.014564,-0.0386269
-0.0198848,0.0138269
-0.097793,0.0577329
-0.14983,0.0191782
-0.131876,-0.0174919
-0.0962603,-0.0504977
-0.00733004,0.0121091
0.0713492,0.0141071
0.0951154,-0.0446428
0.0707195,-0.0267938
0.0440896,0.0156633
0.0412594,-0.0257296
0.063533,-0.0396472
0.0725105,-0.00593736
0.10071,0.0230989
0.169692,0.0127062
0.174263,-0.0187273
0.124632,-0.0710244
0.129878,-0.0878315
0.132282,-0.0138147
0.0825306,0.0374191
0.00630238,0.0410531
-0.114996,0.0202896
-0.217726,0.00522089
-0.168314,0.0134229
-0.111266,0.0330939
-0.105381,0.0454875
-0.0323026,0.035796
0.00293021,0.0178647
-0.0401125,0.0131598
-0.0657045,0.0166808
-0.0307432,0.028799
0.0338954,0.00184803
0.108636,-0.00451579
0.111134,-0.0975998
0.0258316,-0.20065
-0.0107058,-0.181643
0.0121065,0.0103873
-0.0185617,0.166052
-0.0797524,0.168315
-0.108865,0.116836
-0.0073394,0.0535611
0.104266,0.0143996
0.10631,0.0279323
0.103693,0.0546194
0.130984,0.00837077
0.0951282,-0.0453795
0.0130951,-0.0171935
0.0151507,0.00406986
0.0565502,-0.0208613
0.129698,0.00937998
0.180883,0.0402623
0.106727,0.0652067
-0.100588,0.0340399
-0.323344,0.0199989
-0.440974,0.00625061
-0.404015,-0.0286607
-0.210304,-0.0466501
-0.00476628,-0.0591201
0.0885983,-0.0383806
0.0728264,-0.0046418
-0.0164915,-0.00594512
-0.0270614,-0.0306792
-0.00645081,-0.0546189
-0.0188504,-0.0545759
-0.0193063,-0.0497473
0.00593603,-0.0274969
0.062306,0.0048262
0.0860848,0.0383072
0.0702343,0.0281362
0.152689,0.0403779
