Comp Ch 3,Comp Ch 4
0.00540931,0.0284737
-0.0504268,0.0110082
-0.0937566,-0.00968478
-0.0801144,-0.0161174
-0.0593707,0.000717179
-0.0070138,0.00372985
0.0430759,0.025113
0.0496656,0.0263569
0.0513946,-0.00238456
0.0478777,-0.0160408
0.0452368,0.00437108
0.0682764,0.0152645
0.075715,0.0126361
0.037805,0.0042523
-0.0260512,-0.0121372
-0.112824,-0.0223982
-0.138698,-0.0321987
-0.0341467,-0.0130102
0.0484244,0.00437678
0.0642039,0.0218641
0.0742664,0.0274559
0.0878099,-0.011473
0.0555606,-0.0268879
-0.0198501,-0.0161822
-0.0731241,-0.00434571
-0.0492051,0.00567321
-0.0354281,0.00822489
-0.0568103,0.00816025
-0.0225442,-0.00400201
-0.0103317,-0.0439947
-0.0267169,-0.0716947
-0.0220195,-0.0397424
-0.00171621,-0.00623266
0.0295802,-0.0149827
0.0391603,-0.0213127
0.0221786,-0.0200515
0.0129721,0.0317927
-0.00060924,0.0526053
-0.025872,0.0185185
-0.036296,-0.0133534
-0.028427,-0.0169628
-0.0146627,-0.0259478
0.00622365,-0.00897968
0.0160953,0.0415354
-0.00540429,0.0229168
0.0139606,-0.00446813
0.0452607,0.000536411
0.0690486,0.00606357
0.0740392,-0.011336
0.0211693,-0.0233563
-0.0438731,-0.00271372
-0.0738921,0.028394
-0.0618127,0.00129589
-0.0173422,-0.00859307
-0.00870899,-0.0196002
-0.0234023,-0.0363871
-0.0289593,-0.0216741
-0.00812437,-0.0139896
0.0068286,-0.0155247
0.0178012,0.0528788
0.0151909,0.0284496
0.0115327,-0.00350811
0.0150921,0.0223994
0.0163789,0.0298505
0.00752615,0.0222473
-0.00648678,0.0156068
-0.00890141,0.0105086
0.0169068,0.00978568
0.031279,0.0118752
0.0241499,0.0014597
0.00812152,-0.0112643
-0.0171482,0.00357103
-0.0326705,0.0163368
-0.0345992,0.0105611
-0.0234029,0.00281643
0.0133847,-0.00530741
0.0375429,-0.00251112
0.0240897,0.000289258
0.00204126,0.000103905
-0.00982507,-0.00154594
-0.0112359,-0.000565581
-0.0112804,-0.00466276
-0.00187644,-0.0256809
0.00660776,-0.0367201
0.063875,-0.0356271
0.132237,-0.0127437
0.12908,0.0175511
0.0530452,0.0297426
-0.110938,0.0347514
-0.119104,0.0331433
-0.0813754,0.0291572
-0.0560723,-0.00331066
-0.0149845,-0.0243973
0.00114095,-0.0113444
-0.0336092,0.00286418
-0.0251177,0.0184726
0.012091,0.0201654
-0.00523654,0.0146101
-0.0107106,0.00625788
0.018139,-0.00184258
0.0676485,-0.000173447
0.0671643,0.00745144
0.03711,-0.00791226
-0.0344513,-0.0333568
-0.0990257,-0.0362396
-0.0332663,-0.0208879
0.0301681,0.00600482
0.0298712,0.00225666
0.0107105,0.00820283
0.0210712,0.00244814
0.00570761,-0.00315043
-0.0149956,-0.00277459
-0.0226656,0.00987576
-0.0281401,-0.00744024
0.00550408,0.0109528
0.0655229,0.05879
0.0695538,0.0372133
0.0221243,-0.0116886
-0.0529249,-0.00610163
-0.0899373,0.0197482
-0.0313932,0.0226547
0.0561136,-0.0691032
0.0702122,-0.107144
0.0218669,-0.0239624
-0.0378453,-0.0155675
-0.0675032,-0.0194502
-0.064038,-0.0329185
-0.0176552,-0.0291214
0.0366737,0.0403071
0.0458316,0.0536112
0.0150751,0.0311331
-0.000376574,0.0166977
0.00461329,0.0229204
0.00585847,0.0204427
-0.000959016,0.016738
-0.0149504,0.0106317
-0.035517,0.0154362
-0.0277554,0.0166596
-0.0096822,0.00969015
0.00575055,0.0032041
0.0288086,0.00342941
0.0391128,0.000823118
0.0294597,-0.0130699
0.0158439,-0.020306
-0.000673899,-0.0231381
-0.022896,-0.0242641
-0.0396554,-0.0312852
-0.0246732,-0.0231275
0.0135717,-0.00823423
0.0439003,-0.00657959
0.0368734,-0.0101641
0.0111058,-0.0124437
-0.00587392,-0.0041835
-0.0106514,0.00525608
-0.00483016,0.00965367
-0.026765,0.0107877
-0.0629013,0.0144199
-0.080384,0.0182891
0.00361074,0.014385
0.0576237,0.0128226
0.0519376,0.00806798
0.0388977,-0.0116202
0.0428755,-0.0325611
0.0893803,-0.0230378
0.110472,0.0151993
0.0618345,0.0265879
-0.0338382,0.0152615
-0.165496,-0.00096519
-0.165378,-0.00165411
-0.045429,-0.00844081
0.073529,-0.0291579
0.0640516,-0.074022
-0.0468723,-0.169073
-0.0635928,-0.113804
-0.0287935,0.0350078
-0.00824635,0.12344
0.00239597,0.134662
0.020264,0.0949917
0.0389286,0.0570594
0.029331,0.0243618
0.0033471,0.00641256
-0.0286609,-0.0298428
-0.0433105,-0.0374946
-0.0221728,-0.00473448
-0.00189018,0.00134679
-0.00300898,-0.00743275
-0.0118597,0.000369482
-0.00144391,-0.00386706
0.0288531,-0.0330652
0.0666568,-0.0527313
0.07771,-0.00332522
0.0630937,0.0375477
0.0200676,0.0171245
-0.017537,0.00368358
-0.003435,-0.0160035
0.00445005,-0.00491973
-0.0561742,0.0124049
-0.157128,0.00209146
-0.100731,-0.0214868
-0.0134941,-0.00827977
0.0277322,0.0236904
0.034771,-0.00865235
0.0355361,-0.0236248
0.0327266,-0.0134495
0.0183769,0.00560563
0.0160023,0.032365
0.0137876,0.0329467
0.00493278,0.028916
-0.0063325,0.0181484
-0.0161638,0.00342012
-0.00864691,0.00230782
0.00811419,0.00913888
0.0177899,0.00819743
0.0164566,0.00368703
0.0107409,-0.00675164
0.00775017,-0.0388497
0.0022633,-0.0226021
-0.00299118,0.00247524
-0.0112358,0.00897645
-0.0128742,0.00290112
-0.00421689,0.0119672
0.0228845,0.0280602
0.0471916,0.0241727
0.0578542,0.0198944
0.0395538,0.00450973
0.00884094,-0.0270285
-0.0324548,-0.0197121
-0.0782844,-0.00546151
-0.0890869,-0.0215095
-0.0596944,-0.0220868
-0.0177314,-0.00521708
0.015806,-0.00799274
0.0234772,0.00592591
0.0370117,0.0269383
0.0664687,0.020403
0.0837641,0.00781411
0.0586064,-0.0138661
-0.0236756,-0.0371798
-0.0788216,-0.00914138
-0.0346424,0.0207885
-0.0074745,0.0243837
-0.0307839,0.0196328
-0.0394762,-0.0110823
-0.0105376,-0.0172932
0.0210152,-0.0123274
0.0629574,-0.0161753
0.0819007,-0.0185815
0.0587342,-0.015545
-0.00619395,0.000279424
-0.103745,0.00565585
-0.105465,0.00676572
-0.0497385,0.0119691
-0.0166883,-0.00925575
0.00320391,-0.0040768
0.0311195,0.0269751
0.0493801,0.0337342
0.0349051,0.00137599
-0.019416,-0.0226773
-0.0616938,-0.0147985
-0.0195118,0.00346926
0.0490599,0.00988733
0.0527819,0.0139349
0.0181704,0.0199167
-0.0153982,-0.000789078
-0.0339384,-0.0561264
-0.047583,-0.0960525
-0.0556153,-0.0649297
-0.0349011,0.00509809
-0.00422639,0.0704816
0.0172536,0.0818844
0.022943,0.022593
0.0190103,-0.0204714
0.00829213,-0.0387356
0.0203017,-0.00382311
0.0453195,0.0240672
0.0468449,-0.00340408
0.0111903,-0.0321192
0.00342745,-0.0403365
0.0105942,0.0270537
0.00109831,0.061201
-0.0132837,-0.0113182
-0.0151842,-0.00632021
-0.00497007,0.0199935
-0.00949363,0.0177972
-0.00915153,0.014071
0.0135642,0.000181277
0.0156465,-0.005123
0.00977679,0.00668209
0.0195311,0.0175085
0.0208691,0.0134653
0.00582014,-0.00700885
-0.00877686,-0.00826637
-0.00348956,0.00725134
0.0239791,0.0173879
0.0356075,0.00673697
0.00752386,-0.00944181
-0.0140352,-0.0177772
-0.0017784,-0.026622
-0.0555124,-0.027626
-0.0733922,-0.0184727
-0.0387494,0.00490478
-0.00901091,0.0177133
-0.00289197,0.0145551
0.0124344,0.0115995
0.0399085,-0.0063917
0.034143,-0.0427674
0.003565,-0.0243846
-0.00899387,-0.00615607
-0.00730874,0.0091306
-0.00126758,0.00617479
0.00318755,0.0286906
0.0114067,0.0270728
0.0138222,-0.0102553
0.0319855,-0.00714827
0.0473364,0.0238303
0.0279161,0.0232031
0.0299914,0.0030928
0.0396914,-0.0260974
-0.0164796,-0.0549658
-0.0774591,-0.0534568
-0.0883912,0.0023457
-0.0697448,0.0439852
-0.0295687,0.052639
0.000442261,0.0386097
0.0114989,0.018713
-9.88e-05,0.00209293
-0.00990241,-0.00296476
-0.00458151,-0.0157081
-0.0157169,-0.031998
-0.0510777,-0.0290801
-0.0345164,-0.0109693
0.0451736,0.0161188
0.100242,0.0193196
0.0934439,0.00943885
0.0467055,0.00655223
-0.0151264,0.00290198
-0.0553151,0.00266193
-0.0423706,-0.00153181
-0.0145823,0.00344956
-0.00417045,-0.00500575
0.0056257,-0.028334
0.00591689,-0.032273
-0.0025063,-0.0468907
-0.00760077,-0.0316911
-0.0142897,0.00181495
-0.00902406,0.0348027
-0.00399838,0.0337524
-0.00500181,0.0187669
0.00157508,0.0112394
0.0186322,0.0155751
0.0270202,0.00883055
0.01783,-0.0100612
0.00154571,-0.0100828
-0.0177284,0.00952563
-0.0673636,0.023781
-0.0178876,0.0203798
0.0253107,0.0174528
0.033748,0.0016041
0.0462922,-0.016229
0.0515396,-0.0125009
0.0286585,-0.00403702
-0.0187729,-0.0245934
-0.0508396,-0.0343042
-0.0380345,-0.0265405
-0.026288,0.00510682
-0.0183756,0.0307648
-0.0137973,0.00137959
-0.0114378,-0.0313823
-0.000874332,-0.0298462
-0.00885609,0.0166629
0.0143406,0.0421578
0.0315781,0.0372366
0.0106926,0.0208483
-0.015384,0.00436098
-0.00174704,0.00408442
0.0398645,0.00446792
0.0831006,-0.029587
0.133813,-0.0298785
0.12696,-0.00672518
0.0711543,-0.0103318
-0.027093,0.000949884
-0.108436,0.0124311
-0.098456,0.0259928
-0.0712407,0.0375893
-0.0739127,0.0278918
-0.0623587,0.00220208
-0.0377246,-0.0123444
-0.0310822,-0.0127292
-0.0197996,-0.00106205
-0.00751522,0.00876985
-0.0055376,0.00440955
-0.00757858,-0.00933546
-0.0128627,-0.0367635
-0.0187527,-0.0391176
-0.00564408,0.00396113
0.0258692,-0.00809524
0.0447287,-0.0433385
0.0340683,-0.0098006
-0.00188306,0.0523269
-0.0253334,0.0517927
-0.0239532,-0.000178398
-0.00624073,-0.0414874
0.0235711,-0.0630556
0.0399498,-0.0422977
0.0383822,-0.0150575
0.0248996,0.00628365
0.00737314,-0.000981417
0.00499802,-0.00895743
0.00829664,0.0216584
-0.00207464,0.0606506
-0.0145347,0.0121762
-0.00449103,-0.0226448
0.0230213,0.00385517
0.0286017,-0.00171898
0.0219071,-0.0281084
-0.000376275,0.00505481
-0.0704781,0.0296981
-0.064926,0.0301579
-0.0114142,0.0285813
0.0101526,0.0205309
0.0287488,0.00632758
0.0441805,0.00693958
0.0215947,0.00972908
-0.0215768,0.0110653
-0.0150427,0.013711
0.0143288,0.0101766
0.0127054,0.000791528
-0.0199441,-0.0155548
-0.0341557,-0.0255046
-0.00431262,-0.000858351
0.00482491,0.0130979
-0.00226422,0.00797288
0.00680394,0.00176076
0.0350699,0.00187375
0.0440057,0.00644314
0.0208544,-0.000988919
0.00574841,0.016827
0.00719095,-0.0365215
-0.00236751,-0.0769972
-0.0081196,-0.0351989
-0.0262396,-0.0611668
-0.0186405,-0.0223668
-0.00756335,0.0439882
-0.00789862,0.0695723
0.00241495,0.0414189
0.019554,-0.0279382
0.0140145,-0.0747774
0.00232178,0.00526137
-0.00465016,0.0347992
-0.0167179,0.00587347
-0.0263801,0.00906556
0.0057921,0.031176
0.0431765,0.0297867
0.0414275,0.0132981
0.0174851,-0.00256004
-0.0146354,-0.00876898
-0.0185492,-0.00295461
-0.00591217,-0.0044728
-0.00908183,-0.0160387
0.0124746,-0.0245697
-0.00276885,0.00103987
-0.0597752,0.0135217
-0.054141,0.00485657
-0.0248471,-0.0254031
-0.00043999,-0.0201243
0.0139895,0.0103676
0.0191158,0.0184952
0.0189254,0.0204393
0.0111902,0.0141489
0.00873329,0.013943
0.0136095,0.00989813
0.0142779,0.00356234
0.00610251,0.00694396
-0.00960962,-0.00278501
-0.0191023,-0.00464671
-0.02047,-0.0205657
-0.0138635,-0.0309548
-0.007627,-0.00345242
-0.00902055,0.01833
-0.0136537,0.0078674
-0.0137769,-0.0278768
0.00560715,-0.0397521
0.0451075,-0.054364
0.0643659,-0.0454772
0.0530902,0.0425558
0.012081,0.0610414
-0.0295768,0.0246097
-0.0235508,0.0126519
-0.0158501,0.0157996
-0.0217174,-0.00923854
-0.0316285,-0.0216224
-0.0275581,-0.0232239
-0.0150577,0.00718578
0.00426812,0.0049559
0.0156674,-0.00158738
0.0195188,0.019059
0.0140077,0.0373639
0.0187586,0.0330221
0.0241337,0.00665287
0.0286761,0.00334145
0.021658,-0.00121934
-0.00763287,-0.0445359
-0.0385965,-0.0356875
-0.0576966,0.00637121
-0.0570542,0.0277141
-0.0394738,-0.000649062
-0.0102832,-0.0140267
0.0401033,-0.0118493
0.0443513,-0.0241099
0.00872803,0.00836707
-0.0103143,0.0393564
-0.0115992,0.0114169
-0.0049597,-0.00166491
0.0142095,-0.0236526
0.0256745,-0.0732705
0.0176617,-0.0591452
0.0319735,-0.0227855
0.0505605,-0.00519708
0.0597243,0.038264
0.0550703,0.0534132
0.0270931,0.039553
-0.0414238,0.0192597
-0.0909736,0.0151653
-0.0656585,0.0194121
-0.0401605,0.0107804
-0.0279935,0.0270383
-0.0174488,0.0278555
0.00189923,0.0456942
-0.000855602,0.020278
-0.00720164,-0.0114213
-0.00118266,-0.0193993
-0.0111642,-0.00542113
-0.00954628,0.00661053
0.00514624,-0.0219411
0.0113712,-0.0542148
0.0203879,-0.0156846
0.0233329,-0.0101823
0.0139664,-0.0238049
0.00708065,-0.0536717
0.0126689,-0.0564178
0.0228697,-0.0507863
0.0323137,0.0096971
0.0516456,0.057892
0.0663689,0.0342013
0.0272565,0.0218978
-0.0541832,-0.0135911
-0.120538,-0.028465
-0.0787768,0.0199892
-0.0217643,0.0396727
-0.00937743,0.0167439
0.0123039,0.0181447
0.0164068,0.0186008
0.00532873,0.00100856
-0.0101667,-0.0251061
-0.0136277,-0.0526386
0.000917599,-0.0230189
0.00996582,0.0194451
0.0103647,0.00246926
0.021488,-0.00682714
0.0229076,0.000254845
-0.00785918,-0.00280276
-0.0323104,0.0144523
-0.0147345,0.0507267
0.00183972,0.0588232
0.00433045,0.0261992
0.0159581,-0.0106139
0.0327456,0.00529901
0.0321361,-0.0194665
0.0299971,-0.0740045
0.0329619,-0.0452568
0.0294641,0.00341862
0.00449902,-0.00917965
-0.0380147,-0.0306728
-0.060522,0.0277267
-0.0328562,0.0863128
-0.0077971,0.0517906
-0.00836862,0.0325274
-0.0257544,0.00216336
-0.0349848,-0.0333611
0.00227063,-0.0278093
0.0234894,-0.00535386
0.0161323,-0.0159901
0.016313,-0.0251266
0.0398235,0.00346162
0.0431108,0.0301096
0.0252004,0.0433447
0.00786752,0.0436934
-0.0111845,0.0391503
-0.0122805,0.0086708
-0.0121039,-0.0698771
-0.0269749,-0.0784442
-0.0215936,-0.0500723
0.0160062,-0.0587421
0.0108275,0.0110546
-0.0201262,0.0760183
-0.0501129,0.0180061
-0.0678569,-0.0551715
-0.0537243,-0.062596
-0.00746064,0.0184614
0.0255545,0.0298567
0.026219,0.0171475
0.0201491,0.0418868
0.0117818,0.027062
0.0108752,0.0143288
0.0241619,-0.0020453
0.0329815,-0.0138749
0.0269321,0.00208593
0.00862693,-0.0219476
-0.00472823,-0.0246016
0.023972,0.00864417
0.0515175,0.00892382
0.0370212,0.0321184
-0.0214298,0.0158637
-0.0912259,-0.0281759
-0.073768,-0.016346
-0.0415854,-0.00117661
-0.020079,-0.0567234
0.0095665,-0.0546084
0.0253747,0.0199214
0.000842505,0.0412986
-0.0206701,0.0273941
-0.0151465,-0.0264622
0.00902135,-0.0257751
0.0506016,-0.00644726
0.0819126,0.0667898
0.0666952,0.0448383
0.0332092,0.00812575
0.0336829,0.0180725
0.0176651,0.0331654
-0.0401517,0.00232725
-0.0848025,-0.062802
-0.0686863,-0.0651843
-0.036987,-0.0696975
0.00133608,-0.0331815
0.00499361,0.00589155
-0.00438013,0.0349444
0.0289307,0.0470325
0.0379017,0.00410312
0.020032,-0.00441663
-0.0146008,0.0352149
-0.0404645,0.0218736
-0.0389175,-0.023303
-0.00670693,-0.0465607
0.0250585,-0.0040533
0.0582447,-0.0268131
0.059416,-0.063737
0.0186018,-0.00286342
-0.0294776,-0.0164186
-0.0394301,-0.000477117
-0.0177931,0.0626419
0.0111451,0.0360113
0.021966,0.0408431
0.0112199,0.0379777
-0.0254607,-0.0382792
-0.0506022,-0.0497705
-0.0239261,-0.00309106
-0.00317851,0.0267309
0.00258154,0.0401872
0.00171207,0.0330607
0.00540291,0.0238307
0.0018195,0.0178858
-0.000959223,0.00299168
0.023679,-0.00206099
0.0451511,-0.00622499
0.0453365,-0.0267219
0.0641133,-0.0190048
0.0218632,-0.00219984
-0.0592488,-0.0238017
-0.0590503,-0.00817577
-0.0306807,0.00463356
-0.00569039,0.00282764
0.0138336,0.00867846
0.00589895,0.000687865
-0.0137327,0.00534198
-0.0401877,-0.0944962
-0.0458929,-0.203515
-0.0389814,-0.0569906
-0.0275265,0.146151
-0.0108893,0.143475
0.0458299,0.0647076
0.0839588,0.00563995
0.0677596,-0.0802816
0.054738,-0.21673
0.0656004,-0.0774393
0.0814439,0.194671
0.0396062,0.233822
-0.079318,0.0563648
-0.0946635,-0.0139313
-0.0879893,0.00382223
-0.0776673,-0.0216104
-0.0581166,-0.0521362
-0.0245289,-0.00275532
0.00161144,0.0296214
-0.0145579,0.00419038
-0.0681963,-0.00881027
-0.0811456,-0.00181427
0.0227059,-0.059564
0.0705141,-0.00800719
0.0377238,0.0720863
-0.00236094,0.0676887
0.000143584,0.0438964
0.0140011,-0.00533774
0.0213858,-0.00751971
0.0422132,0.02374
0.0484698,-0.0305455
0.0889797,-0.10246
0.147592,-0.0548489
0.159614,0.0229287
0.11749,0.0180582
0.0280241,0.0187321
-0.0238821,-0.0367825
-0.0250566,-0.0399849
-0.048186,0.0129733
-0.0372183,0.0658958
-0.0407492,0.0537769
-0.0647728,0.00370807
-0.121802,-0.000783817
-0.145846,0.0247482
-0.125241,0.00245444
-0.107823,-0.0174499
-0.102934,0.00557017
-0.0889424,0.00840318
-0.0750643,0.0283541
-0.0668284,-0.0207901
-0.0150413,-0.0704294
0.0875717,-0.0348716
0.165835,0.0538515
0.181402,0.063813
0.161494,0.0154472
0.1242,-0.00685376
0.0734034,-0.0356425
0.0426808,-0.0704474
0.0282015,-0.0295363
0.0149761,0.0340544
-0.0261756,0.0272499
-0.0443163,0.0164486
-0.0210494,0.0328491
-0.033877,-0.00769572
-0.0385888,-0.079089
-0.00233472,-0.0680936
0.00986334,-0.0554492
-0.000132335,-0.0500632
-0.0447817,-0.0232863
-0.14328,-0.0385068
-0.163801,-0.0182468
-0.109531,0.0334195
-0.0522968,0.0627741
0.0173379,0.0383412
0.0729268,0.0235292
0.0922202,-0.00973086
0.0826756,-0.00361587
0.048281,0.000158939
0.00419474,-0.039277
0.0124041,-0.0132969
0.082196,0.0533515
0.144751,0.0684695
0.13928,0.0353509
0.0810459,-0.0228777
0.0115484,-0.064825
-0.0967547,-0.096467
-0.17946,-0.0618766
-0.155671,0.0478598
-0.12508,0.0875328
-0.128465,0.0672403
-0.160905,0.0267811
-0.167733,-0.0135343
-0.0526381,-0.0464639
0.0259153,-0.0652395
0.0769187,-0.061406
0.102464,-0.032678
0.0594128,0.00936777
0.00852372,0.0162313
-0.0381605,0.0249164
-0.00910167,0.0371854
0.0929084,0.047826
0.15246,0.0567348
0.219859,0.0189931
0.36662,-0.00863407
0.504531,-0.0188263
0.516501,-0.0535994
0.411438,-0.00918238
0.236101,0.0313081
0.0280299,-0.0048602
-0.198292,-0.00130473
-0.453523,0.0137966
-0.621526,-0.0286834
-0.694196,-0.0856307
-0.636154,-0.0262713
-0.465789,-0.0147079
-0.21348,0.0555445
0.0001,0.00258733
0.127367,0.0226454
0.195475,0.075613
0.178781,0.0319119
0.10676,0.0105431
0.047689,0.010136
0.0427363,0.0134396
0.0507433,0.0406647
0.0317148,0.0424054
0.0187951,0.017564
0.00517567,-0.0109431
0.0194467,0.0230964
0.0446745,0.0402166
0.0720859,-0.00616211
0.100508,-0.0775797
0.103483,-0.119934
0.0798028,-0.0302262
0.0434219,0.0609598
0.0426376,0.0199391
0.0623668,0.00371306
0.0411562,0.00824238
-0.00946276,0.016606
-0.0642584,0.0316961
-0.0992674,0.0315095
-0.0990819,-0.0189496
-0.00607675,-0.0732703
0.0341846,-0.0919045
0.0275767,-0.0398611
-0.0597309,0.0249608
-0.0953834,0.0442347
0.00649113,0.0502793
0.0883637,0.0443438
0.0761111,0.0056935
0.0497738,-0.000624487
0.0687718,-0.0187543
0.135927,-0.0150365
0.175537,-0.0344395
0.126159,-0.0847527
-0.0223081,-0.0222846
-0.222561,0.0264786
-0.1828,-0.0080529
-0.103191,-0.0532335
-0.0956277,-0.00150441
-0.0438726,0.0193376
0.0250397,0.0164504
0.16021,-0.0108324
0.276768,-0.00178711
0.181102,0.0833569
-0.00280081,0.0899576
-0.111231,-0.0250713
-0.157594,-0.063179
-0.165213,-0.0126924
-0.0692157,0.0134165
0.00482875,0.0147781
0.0229939,0.032812
-0.0204436,0.0247038
-0.0687729,0.0105919
-0.0278094,-0.0318215
0.056125,-0.0333067
0.101068,0.0374065
0.0805718,0.0300481
0.00701324,-0.00313817
-0.0460067,0.00430228
-0.148114,-0.00065755
-0.211918,-0.0328721
-0.214944,-0.0234813
-0.135121,0.0252785
-0.00438077,0.0337521
0.0623777,0.0261394
0.0272763,0.0376681
-0.0452602,-0.0201715
-0.0688488,-0.0461637
-0.0558633,0.00511106
-0.0455717,0.0234783
-0.0784777,-0.0435906
-0.0758081,-0.0927434
0.0585116,-0.0251937
0.218069,-0.0663086
0.260969,-0.0639417
0.287939,0.049885
0.366658,0.114499
0.373373,-0.00177497
0.295596,-0.0451114
0.213523,0.0545396
0.147893,0.0805931
-0.0328639,-0.0443295
-0.335584,-0.00838892
-0.57763,0.033642
-0.638681,-0.065275
-0.481263,-0.0286235
-0.21496,0.0086406
0.0531516,0.0483792
0.264031,0.0360342
0.381629,-0.00381007
0.305983,0.0108997
0.111443,0.0354388
-0.0418406,0.0484863
-0.155672,0.0496895
-0.197257,-0.000645079
-0.140396,-0.0697553
-0.0915762,-0.157572
-0.0531154,-0.131494
-0.0259157,0.039904
0.025412,0.104761
0.0986679,0.0534735
0.177623,0.0281344
0.178401,-0.0149927
0.126323,0.00810629
0.0577871,0.0416768
-0.0330557,-0.00475613
-0.101601,-0.0250339
-0.0576063,-0.014856
0.0854473,-0.021667
0.192291,0.00218526
0.160758,0.0272986
0.101181,-0.0102749
0.00221813,-0.0295083
-0.0455353,-0.00554351
-0.0154712,0.0236828
-0.0392028,-0.013633
-0.111356,-0.0411726
-0.194774,-0.0321726
-0.247007,-0.0219739
-0.221767,-0.151628
-0.136303,-0.102898
-0.0312311,0.103037
0.048677,0.0282631
0.157114,0.0203042
0.235858,0.0413575
0.216809,0.0802182
0.10911,0.0889453
-0.013346,0.0743739
-0.0247322,0.0702531
0.026872,0.042749
0.0229524,0.000591746
-0.0328348,-0.00068822
-0.0858918,-0.0291061
-0.0990054,-0.0474815
-0.0606805,-0.00845293
-0.0747506,0.0270917
-0.0883879,0.0596854
-0.0757815,0.0250134
-0.0247796,-0.0285431
0.0291881,-0.0498484
-0.0228869,-0.012241
-0.0449814,0.0268882
-0.0382873,-0.0758915
-0.0407753,-0.120916
-0.0502698,-0.0510899
-0.0250055,0.0138926
0.0156265,0.0599948
0.0572378,0.0540448
0.116548,0.00794877
0.202835,0.00299046
0.276319,0.0181287
0.254165,0.00992757
0.132005,-0.0603032
0.114982,-0.0347513
0.16981,-0.0602442
0.138811,-0.206392
0.0129234,-0.0482636
-0.143694,0.149553
-0.222881,0.116217
-0.247555,0.0668132
-0.247637,0.0685539
-0.21054,0.0545215
-0.116974,-0.00882116
0.0710266,-0.041333
0.153585,-0.00360193
0.123292,0.0235043
0.0555328,-0.00741759
-0.0538176,-0.0493262
-0.119534,-0.0884402
-0.187163,-0.0572501
-0.176854,0.026427
-0.0761922,0.120778
0.0130859,0.0807294
0.0353471,0.00658848
-0.0546566,-0.0721688
-0.148094,-0.0852217
-0.161164,0.000927479
-0.0999136,0.00632511
0.0291155,-0.00915066
0.130118,-0.0152868
0.161714,-0.012059
0.149108,-0.0114971
0.107129,-0.0145861
0.053473,0.0187863
0.0489341,0.0407461
0.0566695,0.0354746
0.0582407,0.0232607
0.0445334,-0.0275838
0.0316078,-0.0763384
0.011832,-0.0749252
0.00876427,-0.0233576
0.057006,0.0316455
0.123498,0.0540167
0.106469,0.0520682
0.0530196,0.0634584
-0.046272,0.0237141
-0.138106,-0.0651023
-0.121243,-0.0708584
-0.0790393,-0.0398099
-0.0684063,-0.052567
-0.0235586,-0.03429
0.0437597,0.0303795
0.065584,0.0618577
0.063926,0.0884555
0.0490575,0.0723704
0.0343402,0.0254911
-0.010219,-0.0245556
-0.0561155,0.00199478
0.00445191,-0.030099
0.00064647,-0.0157258
-0.0740497,0.0486838
-0.112844,0.0449358
-0.101332,0.0295524
-0.0627505,0.0163436
-0.026881,0.0126791
-0.00303711,0.0210161
0.0188366,0.00774392
0.0303394,0.0307497
0.00329535,-0.00940606
-0.0509025,-0.0763575
-0.0944867,-0.00385815
-0.102716,0.0347354
-0.0363078,0.00866935
0.0429729,-0.00970039
0.0869976,-0.0293905
0.0990674,-0.101186
0.0899032,-0.0888476
0.0605722,-0.0762006
