Comp Ch 3,Comp Ch 4
-0.0185146,-0.0344501
-0.00235349,-0.0106325
0.00820061,-0.0225706
0.00535918,0.00631001
-0.00125094,0.0431636
-0.00300799,0.0134459
0.0244259,0.00154765
0.0470875,0.00897931
0.042648,-0.00691056
0.0235659,-0.0425449
0.0179755,-0.0339414
0.0164697,0.00833679
0.00771792,-0.00804819
0.00381063,-0.0232256
0.00631811,0.00762162
0.00439926,0.0390771
0.00997152,0.0345249
0.0132287,-0.0137718
-0.0135369,-0.0474239
-0.0201255,-0.00664435
-0.00424972,0.024208
0.00548973,-0.00545665
0.0094391,-0.00607123
0.0302094,0.00324596
0.0534772,0.0345395
0.0537128,0.066173
0.0391138,0.0219544
0.0161,0.00962332
-0.00909989,0.039944
-0.0346985,0.0403861
-0.0461682,-0.0135307
-0.0511206,-0.115577
-0.0543804,-0.127124
-0.0137152,0.0294416
0.0305271,0.122232
0.0509413,0.108399
0.0905687,0.0399237
0.139951,-0.0814296
0.13712,-0.0474913
0.0866141,0.0629348
0.0347528,0.0337313
-0.0174505,-0.0118277
-0.0998632,0.00807075
-0.156706,0.0286492
-0.167231,0.0321079
-0.148758,0.0200815
-0.101436,0.0119473
-0.0700188,-0.00634284
-0.0564688,0.00448358
-0.0247589,0.0172799
0.00209344,-0.0211516
0.0131308,-0.0466261
0.0107161,-0.0141032
0.0038647,-0.0165763
0.00362059,-0.0382003
0.00787449,-0.0186181
0.00973285,0.0207912
0.0132157,0.0272445
0.0140002,-0.0212343
0.0222475,-0.0533959
0.0392871,-0.0349186
0.0488386,0.0249518
0.0379027,0.0419007
0.0277898,0.0215232
0.0176467,0.0247517
0.00376928,0.0255406
0.000180081,0.00889169
0.0117412,-0.00965863
0.0162851,-0.028196
0.0018974,-0.0325201
-0.0135887,-0.0385249
-0.0173477,-0.00145885
-0.0126131,0.0498292
-0.0195721,0.0111674
-0.0341472,-0.0297489
-0.03664,-0.0505325
-0.0168485,-0.0242182
0.00904139,0.0237771
0.0172161,-0.00923686
0.0171189,-0.0278064
0.0120828,-0.0019812
-5.24e-05,0.0402887
-0.0270121,0.0190958
-0.0242344,-0.0325263
-0.00887542,-0.0322927
-0.0116552,0.010136
-0.0192229,0.0315032
-0.0180931,0.0273909
-0.0168916,0.0160589
-0.0225026,-0.017388
-0.0256365,-0.0289174
-0.0171048,-0.00144255
0.00309255,0.0298463
0.0260497,0.0311351
0.02995,0.0062064
0.00876369,-0.0211663
-0.00827754,-0.0103998
-0.00695304,0.00394913
0.0109843,0.000549107
0.0279977,-0.000466189
0.0268049,-0.0203053
0.0119143,-0.0219303
-0.00305266,-0.00701589
-0.00560686,-0.00887309
-0.00416346,-0.058357
-0.00331044,-0.0664738
-0.000343034,-0.0413323
0.00260514,0.00554458
0.00722071,0.0389593
0.0117613,0.0291398
0.01889,0.012079
0.0288199,0.0146186
0.0298043,0.0130222
0.0295747,0.0130929
0.0262105,-0.00258315
0.0185641,-0.0279566
0.00868231,-0.0184285
-0.0044951,-0.0213142
-0.0119495,-0.0139705
-0.0170523,-0.00045921
-0.0224963,0.0222252
-0.0272156,0.0482763
-0.0263923,0.0364669
-0.0284747,0.0121252
-0.0254444,0.00333627
-0.0263865,0.00459718
-0.0297984,0.00828372
-0.0133017,0.0164104
0.0176191,0.017709
0.0438546,0.00081215
0.0670637,-0.00365038
0.0722823,0.00258423
0.0516573,-0.0206824
0.028536,-0.0609373
0.00527012,-0.0537205
-0.0137945,0.0063602
-0.0272302,0.0598247
-0.0461142,0.0370919
-0.0483394,0.0107375
-0.0275222,-0.000469057
-0.0046196,-0.00771374
0.00781401,-0.0152908
0.0182236,-0.0298603
0.0271614,-0.0379161
0.0190434,-0.0469159
0.0126269,0.00932234
0.00674722,0.0517643
0.0060386,0.0369752
0.00486429,0.00839198
-0.00235056,-0.00251834
-0.00417684,-0.000207939
0.000167966,0.00961261
0.000574203,0.00829332
-0.00520626,-0.0111579
-0.00355605,-0.00365645
0.000369214,0.0286547
0.000486524,0.0231076
-0.00138455,0.00584761
0.00133042,0.00699725
0.00508566,0.0161839
0.00897583,0.0215938
0.00655436,0.0165891
0.00167113,0.00951205
-0.000181658,0.00261361
0.000674641,-0.00213903
-0.00133658,-0.031826
-0.00499652,-0.0316319
-0.00925445,-0.0133009
-0.0106885,-0.000776209
-0.0128504,0.00360187
-0.022694,0.000179673
-0.021373,7.01e-06
-0.0055416,-0.0195357
0.0114701,-0.00451944
0.00421121,0.00174872
-0.0219816,-0.0088586
-0.0171791,0.0065946
0.00825079,0.0252008
0.0226226,0.0234139
0.0175169,0.0102216
0.00800154,0.000483103
0.00665319,0.01043
0.00450587,0.01805
-0.00115292,0.0101054
-0.00444727,0.000390896
-0.00554177,-0.000992425
-0.000878302,0.00661884
0.00171601,0.00920145
-0.00319629,-0.000704282
-0.0112172,-0.013609
-0.0207085,-0.0206153
-0.0190817,-0.0177936
-0.00615125,-0.0109378
0.0045022,-0.00344863
0.00412999,-0.00550331
-0.00932864,-0.0125073
-0.0120748,-0.0126837
0.00173075,-0.00318163
0.012542,0.0035135
0.0119503,0.00429354
0.00158763,-0.00963123
-0.00249258,-0.0235922
0.000464098,-0.0301531
0.00113085,-0.0152629
-0.00186217,0.00614522
-0.0124397,-0.00474338
-0.0104975,-0.0149524
0.00445534,-0.000446144
0.0117263,-0.00668957
0.0281068,-0.00531182
0.0373373,-0.00832578
0.0234304,-0.018565
0.00891791,-0.0136016
0.00209599,0.0150613
0.00383674,0.0371004
0.00183962,0.0222716
-0.00171407,0.0119283
-0.00173058,0.0284009
-0.00312763,0.006213
-0.00549875,-0.0175204
-0.00992006,-0.0175848
-0.0109288,0.0151653
-0.0124012,0.0191874
-0.0124537,0.00131169
-0.00778354,0.00492186
-0.00771621,-0.019871
-0.0124205,-0.0159486
-0.0186766,-0.0172121
-0.0221659,-0.0744835
-0.0104238,-0.000961428
0.00133412,0.0807958
-0.00401451,0.0116161
0.000825806,0.00858887
0.00305422,0.0154506
-0.00184674,-0.0201398
-0.00498285,-0.0218419
-0.00764425,0.010915
-0.00790498,0.00648386
-0.0029668,0.00929335
0.00503586,-0.0490099
0.00782288,-0.064827
0.00879008,0.0224098
0.0108537,0.0665233
0.0143298,0.0516225
0.017628,0.0637594
0.0119548,0.0282668
0.00613485,-0.00759135
0.00235253,-0.00205555
-9.4e-05,0.00895962
0.00118519,0.0134078
-0.00103558,0.0033712
-0.00509246,0.00133293
-0.0066326,0.00995905
-0.00537146,0.00848572
-0.00430467,0.0343605
-0.00490685,0.062947
-0.0190971,-0.0821828
-0.0254756,-0.196767
-0.00876333,-0.0438206
0.0082426,0.077979
0.00941862,0.0460261
0.00717797,0.00643699
0.00341548,-0.00216202
0.00125038,-0.00496481
0.000415088,0.0226749
0.00346862,0.00978076
0.00835396,-0.049949
0.00867532,-0.0783728
0.00632922,-0.0273562
0.00248967,-0.0420584
0.00117626,-0.00187653
-0.00352749,0.0341562
-0.0038814,0.0260836
0.00061145,0.0289565
0.00317727,0.0212705
0.000335446,0.0274544
-0.00443988,-0.00508952
-0.0188013,-0.048587
-0.0267196,-0.0135783
-0.0289012,0.0480818
-0.0287,0.0343416
-0.0241744,0.0136719
-0.0288732,0.00863271
-0.036781,0.00628773
-0.0304659,0.00767865
-0.0178672,0.00286515
-0.0189991,-0.00467265
-0.0220274,-0.0233526
0.0158831,-0.00680275
0.129517,0.018206
0.30667,0.00127287
0.461933,-0.01713
0.503427,0.010972
0.423465,-0.0141319
0.228448,-0.0645397
-0.0333526,-0.0646315
-0.272844,-0.0236544
-0.434882,0.0592842
-0.52003,0.0516
-0.520943,-0.00997209
-0.419626,-0.0144964
-0.250072,0.0140586
-0.11611,-0.0114236
-0.0251403,-0.030339
-0.00940889,-0.0101053
0.0017761,0.0158288
-1.41e-05,0.050547
0.00160339,0.0386766
0.0354348,-0.0135886
0.0848092,0.00729568
0.114577,0.0594716
0.124244,0.0157675
0.127641,-0.0745771
0.123536,-0.0696602
0.103131,-0.0316051
0.0780166,-0.0585361
0.0623025,-0.0553248
0.0565082,0.00466814
0.0545135,0.0328011
0.0403393,0.0535464
0.0431189,0.100565
0.0411271,0.0658795
0.00296972,0.0592059
-0.0590072,0.0719716
-0.123761,0.0221469
-0.159752,-0.0137429
-0.149172,0.0010287
-0.0921931,-0.0076251
-0.0121396,-0.0166191
0.0566205,0.0168256
0.0959404,0.0151691
0.166746,-0.0144602
0.249453,-0.0108299
0.247124,0.000477832
0.179352,0.010304
0.0819528,-0.004624
-0.0212459,-0.0345368
-0.114598,-0.0492769
-0.17654,-0.017289
-0.244357,-0.0200977
-0.304394,-0.00726805
-0.28092,0.00154045
-0.224251,-0.0227051
-0.134001,-0.0173329
0.0377041,0.0274335
0.180359,0.0334416
0.215741,0.00159606
0.222998,-0.027943
0.215918,-0.0300976
0.136625,-0.00966337
0.0434106,-0.00549221
0.0200346,-0.0113549
-0.0186601,-0.00919102
-0.0780875,-0.0295795
0.0245411,-0.0348675
0.220004,0.0146131
0.256292,-0.00209002
0.215638,-0.0649005
0.176275,-0.0706175
-0.00312867,0.000997755
-0.215408,0.0596736
-0.301873,0.0424198
-0.255839,0.0211312
-0.193684,0.0352802
-0.149736,-0.0153463
0.00197114,-0.0851043
0.100282,-0.0150613
0.0707838,0.0797995
-0.0781615,0.05747
-0.218506,-0.0234891
-0.266019,-0.067433
-0.241808,-0.0067552
-0.226526,0.0432354
-0.20333,0.0797852
-0.17036,-0.00759447
-0.0886236,-0.0590751
0.00517929,-0.0279096
0.0741792,-0.0327198
0.149701,0.0287378
0.176112,0.0774278
0.169711,0.0476822
0.163418,-0.0454383
0.161298,-0.167228
0.164308,-0.151358
0.161137,0.0151725
0.219047,0.0639117
0.295147,0.0420028
0.262843,0.0834161
0.164554,0.0715974
0.137686,0.0524885
0.0767993,0.0404173
-0.000906767,-0.0386582
-0.0133805,-0.026701
0.0214635,0.0106932
0.0779183,-0.00116995
0.097084,0.0102883
0.0126466,0.014302
-0.11914,0.001883
-0.303837,0.0272797
-0.461329,0.0192847
-0.515084,0.00422998
-0.451878,0.01059
-0.351562,-0.00952345
-0.211418,-0.0377571
-0.000414135,-0.0216124
0.173706,-0.000319382
0.234676,-0.0218499
0.307192,-0.0225424
0.348376,0.00860041
0.26358,0.0767292
0.114651,0.031173
-0.0734141,-0.0378559
-0.241633,-0.0214502
-0.354163,0.0219274
-0.350576,0.00236282
-0.28219,0.0136296
-0.159194,0.0350636
0.109696,-0.0432177
0.519088,-0.157228
0.841501,-0.103117
0.866276,0.0514186
0.668242,0.0680202
0.242453,-0.0482469
-0.19122,-0.113856
-0.434588,0.00745293
-0.537287,0.101977
-0.513556,0.132055
-0.480005,0.112398
-0.370584,0.105625
-0.128242,0.0475517
0.0414972,-0.0254619
0.0325643,-0.0306181
-0.035851,-0.0359573
-0.085971,-0.00324275
0.00276121,0.0185802
0.182551,0.0794959
0.203162,0.0956838
0.111885,0.0103581
0.0632972,-0.0150603
-0.0777541,-0.0233157
-0.220924,0.0201544
-0.258882,-0.0100169
-0.200279,-0.00867755
-0.147799,0.00835179
-0.00426172,-0.062446
0.325033,-0.0747367
0.579851,-0.0942
0.696781,-0.101123
0.691001,-0.0807845
0.378196,-0.0505713
-0.0280926,-0.0202665
-0.282487,0.0160046
-0.393658,0.0223262
-0.377282,-0.0553101
-0.322338,-0.0990663
-0.261416,0.0738145
-0.240178,0.14832
-0.224407,0.00301162
-0.19065,-0.078091
-0.172679,-0.0360703
-0.152363,0.0325605
-0.0567543,0.103357
-0.0125206,0.0993286
-0.0388111,0.0582301
-0.0514474,0.00105095
0.0144991,-0.0465754
0.117048,-0.019395
0.165014,0.0186988
0.220033,0.0291988
0.256607,0.0290716
0.233415,0.0048306
0.210341,-0.00218201
0.220815,-0.0621721
0.237116,-0.108684
0.253594,-0.0952624
0.26017,-0.0508016
0.139767,-0.00949052
-0.0220572,-0.000723287
-0.133306,0.0356175
-0.236752,0.0558887
-0.218627,0.0669185
-0.0497653,0.0400201
0.190131,-0.0394583
0.304599,-0.0238305
0.225764,0.056046
0.0629697,0.0506819
-0.160645,0.00645678
-0.403233,-0.0339279
-0.516495,-0.0309282
-0.519119,-0.00514523
-0.483409,-0.0279036
-0.377851,-0.018358
-0.175478,0.0523096
0.00442116,0.0112986
0.101279,-0.103502
0.114643,-0.0471401
0.0705488,-0.0287724
0.0966353,0.00178747
0.134953,0.0249825
0.139918,-0.0157524
0.115714,-0.00984193
0.0780711,-0.0177661
0.0885974,0.0417269
0.10347,0.0601862
0.104767,-0.033265
0.118528,-0.0300034
0.062718,0.0238952
-0.0615424,0.0587411
-0.123451,0.0390751
-0.0575199,0.0348535
0.0485573,0.0211983
0.297305,-0.0164313
0.592119,-0.0267076
0.617394,-0.0167873
0.372259,-0.0346585
-0.00742091,-0.0070361
-0.380367,0.0123977
-0.567934,-0.00320184
-0.614998,0.0252576
-0.637721,0.0108709
-0.378042,0.0239172
0.142453,0.0350555
0.547901,0.0212883
0.689933,0.0194359
0.628843,0.0205524
0.385699,0.0387112
0.0383038,0.0554006
-0.262862,0.0285106
-0.47658,-0.0253942
-0.592311,0.000815151
-0.54766,0.0334179
-0.346717,-0.00483641
-0.170342,-0.0232788
-0.085039,-0.0679657
-0.07536,-0.13219
-0.0556133,0.0209107
-0.0441683,0.00404768
0.0462698,-0.0791478
0.130581,-0.00129258
0.167065,0.125125
0.102026,0.110239
0.0422163,0.022897
0.14213,-0.0570915
0.249554,-0.10755
0.215868,-0.0252834
0.0786925,-0.0491885
0.000702183,-0.0649953
0.0897718,-0.0864777
0.173139,-0.105519
0.136643,0.0613012
0.100765,0.154515
0.104138,0.0634341
0.126904,-0.0421604
0.0728161,-0.103187
-0.174511,-0.107626
-0.33198,0.0620671
-0.335955,0.0628939
-0.179576,-0.0715652
0.0295056,-0.0723736
0.221766,0.0165579
0.245031,0.0091176
0.107511,-0.0125367
-0.0518138,-0.0648184
-0.099825,-0.073723
-0.109391,0.00432087
-0.0701714,-0.0210857
0.0483059,-0.00939545
0.134273,0.0512366
0.113299,0.11682
-0.0160416,0.170999
-0.200116,0.172091
-0.381457,0.141983
-0.352463,0.0964698
-0.243096,0.0549269
