Comp Ch 3,Comp Ch 4
0.0436295,0.0259639
0.0410047,0.0434665
0.0337718,0.0234946
0.0194794,-0.0228386
0.00890624,0.0225015
0.0101254,0.0351534
-0.0146956,-0.0345635
-0.0380999,-0.0420443
-0.0330174,0.00799088
-0.00892354,0.0212065
0.0103569,0.0657948
0.0132438,0.0683216
0.0239658,-0.00161417
0.0483588,-0.0272246
0.0710252,-0.0708018
0.0693515,-0.122115
0.040187,-0.0605223
-0.0155959,0.0166688
-0.0588777,0.0118275
-0.0527213,-0.036976
-0.0244436,-0.0364138
0.00578382,-0.0119513
0.0225363,0.0199589
0.0143044,0.0433045
-0.00772106,0.0391181
-0.0194224,0.0377972
-0.0304982,0.0640816
-0.0384358,0.00360688
-0.0126403,-0.0627698
0.0177589,0.0016943
0.0240195,0.0813703
0.0179764,0.0617099
0.0222724,-0.0203381
0.02047,-0.0907824
0.0215835,0.00895892
0.0297976,0.0393149
0.0275117,0.0166732
-0.0145167,0.00606433
-0.0586128,-0.0165491
-0.0622863,0.00636805
-0.033108,0.0223339
0.00562705,-0.0244648
0.0509657,-0.0381067
0.0757606,-0.0626915
0.0493488,-0.0946563
-0.0329925,-0.118592
-0.1032,-0.0865106
-0.0697372,0.0963393
-0.0130771,0.100331
0.0120839,0.0577046
0.0177558,0.039995
0.0226189,0.030112
0.0213715,0.0131626
0.0251383,-0.0029818
0.0186451,-0.0160878
0.00376983,0.00630578
0.00479035,0.0164547
0.00258164,-0.0146662
-0.0203061,-0.018502
-0.0274209,-0.0312356
-0.0130849,-0.0559264
0.000343392,-0.0511803
0.014011,0.00958777
0.0240975,0.0640764
0.0205753,0.0429144
0.0110767,0.0240975
0.00530714,0.0188386
0.0084998,0.010294
0.00822195,-0.0231436
-0.00873237,-0.0326361
-0.013657,0.00785312
-0.00332036,0.0565194
-0.0115929,0.0373206
-0.0185704,-0.0136619
-0.0126087,-0.0195028
-0.011161,-0.0101928
-0.00790029,-0.0195882
-0.00842442,-0.0556401
-0.0111242,-0.0061826
-0.00228335,0.068753
0.0110739,-0.00441814
0.00940683,-0.11051
0.0166226,-0.0693958
0.0298621,0.0503606
0.0287986,0.0606842
0.0161001,0.036286
-0.00107322,0.0127882
-0.00446653,-0.00459229
0.00514004,0.0111118
-0.00348672,-0.00705951
-0.00768654,0.0130392
-0.010704,0.0195586
-0.0187693,-0.00148643
-0.0276113,-0.0777191
-0.0219417,-0.0804705
-0.00574061,0.00149901
-1.43e-05,0.0238042
-0.00381198,-0.0122189
9.43e-05,-0.00955802
-0.0118075,0.0345737
-0.0211356,0.0331953
-0.010986,0.00754994
0.00544418,-0.0481027
0.0195934,-0.0127692
0.0192204,0.0282729
0.0189268,0.00767686
0.0358898,0.00105573
0.0335378,0.00263934
0.00556881,0.00200163
-0.0460698,0.0118985
-0.0718432,0.0175262
-0.0553715,0.0070226
-0.0439823,-0.00561917
-0.0382616,0.00504432
-0.0306528,0.00537587
-0.00993946,0.00147936
0.0121715,-0.0018489
0.0119629,-0.0135913
0.010052,-0.0161701
0.0179458,-0.00925439
0.0104321,0.00018936
0.000530747,-0.021432
-0.0167296,-0.0439917
-0.0459278,-0.00932188
-0.0499578,0.00995827
-0.0218481,0.00743214
0.00327824,-0.0213994
0.0252153,-0.0228384
0.0378891,0.0108344
0.0330608,0.0258125
0.0252524,0.0237289
0.0219621,0.0279044
0.0249744,-0.00571302
0.0259397,-0.0565726
0.0204843,-0.0253373
0.0127261,0.0269661
-0.00251572,0.0590957
-0.0203583,0.0494134
-0.0353739,0.0085619
-0.0365506,-0.0133465
-0.0159813,0.00197654
0.0145219,-0.0118707
0.0547405,-0.0348441
0.0821827,0.00039279
0.0766968,0.0319526
0.0436881,0.0387479
0.0031576,-0.0127868
-0.00786515,-0.0552566
0.039473,0.00628837
0.0608874,0.0371952
0.0258556,0.00598383
-0.0420269,0.00238355
-0.111284,0.0243218
-0.11535,-0.0246621
-0.0697109,-0.0407038
0.000217514,0.0189454
0.0288746,0.0419021
0.0179394,0.00218368
0.0162565,-0.0446803
0.0212383,-0.0224189
0.00780123,0.00223331
-0.00779819,0.0111165
-0.0102095,0.00107282
-0.00382235,-0.00900986
0.0173141,-0.00409376
0.024874,0.0153964
0.0139645,0.00942381
0.00702336,0.012502
-0.0035843,-0.0431942
-0.0135083,-0.0294958
-0.0217015,0.0316867
-0.0151838,0.0641897
0.0130275,0.0532818
0.0386654,0.0151465
0.0535133,-0.00457029
0.0391194,-0.0164265
0.00635007,-0.00772098
-0.0236993,0.0206124
-0.0336856,0.00319078
-0.00877589,-0.0432285
0.0302039,-0.0530188
0.0498675,-0.00613988
0.0368673,0.0328724
-0.0137121,0.0285053
-0.0653572,0.0159383
-0.0593118,-0.00285421
-0.0174403,-0.0183238
0.00536975,-0.015995
0.00223816,-0.0310931
-0.00459235,-0.0350296
-0.00286405,-0.00349236
0.00927079,0.0112423
0.00749666,-0.0341812
0.0140385,-0.0479364
0.0111863,0.0223452
-0.0198387,0.0601972
-0.0120204,0.0351631
-0.0194587,0.0215272
-0.0600176,0.00040766
-0.0368573,-0.0771406
0.0158325,-0.1094
0.0495862,-0.0311435
0.0502921,0.0105535
0.029035,-0.0456359
0.00739479,-0.0225514
0.00106474,0.0792242
-0.00517937,-8.23e-05
0.0114056,0.00738135
0.0174601,0.0663871
-0.000577015,0.0480107
-0.0106999,0.0846994
-0.0127909,0.0882672
-0.00661146,0.0851328
0.00159254,0.0877501
0.00488581,0.0623283
0.00427943,0.0340063
-0.00222735,0.0167825
-0.0115714,0.0128718
-0.0129086,0.000109588
-0.000717917,-0.0154849
0.00930079,-0.0130994
0.00699775,-0.0381331
-0.0102041,-0.0600207
-0.0184225,-0.0328806
-0.0118613,-0.0382517
-0.006117,-0.01027
-0.0105228,-0.00377916
-0.00629358,-0.0253091
-0.00316276,-0.081271
0.00116696,-0.0822514
0.0021127,0.00267978
-0.0198133,-0.00766864
-0.0279704,-0.00936024
-0.0110378,-0.00157847
-0.00262712,-0.0213524
0.0138921,-0.0200179
0.0304753,-0.0144559
0.01518,-0.0461204
-0.0212963,-0.0386577
-0.0390558,-0.00521127
-0.023472,0.0118173
-0.0113628,0.0137482
-0.00529914,0.0189961
0.00172478,0.0289478
0.00908673,-0.00141925
0.00927556,-0.0622467
0.00569844,-0.0485886
0.00738956,0.00937237
0.0220429,0.0703936
0.0200171,0.0773517
0.0104247,0.0225692
0.0076081,-0.0435709
-0.0012652,-0.05587
-0.0116892,0.0397944
-0.0301869,0.06155
-0.0361487,0.013067
-0.0289591,0.0324386
-0.0136975,0.0918521
-0.0181063,0.0150407
0.0124959,-0.00704215
0.038777,0.0530155
0.0332441,0.0603023
0.0216127,0.0495433
0.00203275,0.0304091
-0.0210774,0.016355
-0.0343368,-0.00430187
-0.0248304,0.00939983
7.47e-05,0.0165038
0.0139054,-0.0296399
0.00392676,-0.0498519
-0.0124747,-0.072821
-0.018017,-0.133521
0.00927707,-0.0411582
0.0414899,0.0389187
0.0518623,0.0296379
0.0335869,0.016104
0.0176102,-0.00646447
0.0514955,-0.0245677
0.0454563,-0.033535
0.00202581,-0.0544566
-0.0219672,-0.0784376
-0.0568544,-0.0465398
-0.0686087,-0.0272523
-0.0454474,-0.0280236
-0.00931683,-0.0243177
0.0209389,-0.0298435
0.0336964,-0.046494
0.0258133,-0.0654877
0.00523942,-0.0426768
-0.000528123,-0.00621703
-0.00953557,-0.00424106
-0.0199447,0.00181738
-0.0214807,-0.0320009
-0.0230943,-0.0607316
-0.0229432,-0.0638626
-0.0191841,-0.0368771
0.00297381,-0.00933797
0.0333563,-0.00442022
0.0427114,0.00584718
0.0373797,0.02725
0.0229033,0.0441276
-0.00313939,0.0226887
-0.0286459,0.00573047
-0.0220813,-0.00347385
0.0018197,-0.0195686
0.00438139,-0.028572
-0.0116414,-0.0264614
0.000108893,0.0343665
0.0241156,0.120616
0.0119487,0.107448
-0.00188272,0.0450031
0.00176398,0.0362371
0.00688766,0.0443825
0.00996696,0.0337046
0.0126239,0.0456307
0.00897256,0.0621512
0.00988286,0.0403717
0.0106825,0.0419339
0.00998454,0.0161353
0.0122267,-0.0450797
0.0217172,0.0265093
0.0175152,0.0845737
0.0144706,0.078573
0.0150637,0.0698282
-0.0244587,-0.0246687
-0.0454856,-0.0511906
-0.0350697,0.0150887
0.00445398,0.0449708
0.0116801,0.0332312
-0.00642152,-0.0125017
-0.0192253,-0.0161251
0.00630846,0.00955965
0.0316014,0.0399822
0.0233073,0.0150066
-0.000992458,-0.00985448
-0.0274304,-0.00221209
-0.032408,0.0122407
-0.0258823,0.0233779
-0.0228778,0.0170306
-0.0114582,0.0112291
0.00336016,-0.000818297
0.0108968,-0.0314577
0.0016083,-0.0277535
-0.00941639,-0.0303377
-0.0107938,-0.0229111
-0.00701102,-0.00672897
-0.00461051,-0.0105595
-0.00240658,-0.04868
-0.000172024,-0.0742042
0.00183016,-0.0602197
0.0162832,-0.0350541
0.0309495,-0.0181897
0.0310276,0.0103693
0.0235803,0.0155167
0.00468737,-1.32e-05
-0.00637177,-0.0554129
-0.005322,-0.131011
0.0134547,-0.0109628
0.0115284,0.0706077
-0.0305794,0.0587557
-0.0478801,0.00877517
-0.0255009,-0.0537675
-0.000341279,-0.0420552
-0.00840434,0.0277655
-0.0340059,0.0266298
-0.0379343,0.0173296
-0.0135359,0.0285723
-0.00377401,0.0257767
0.00811807,0.0394723
0.0183089,0.0200213
0.0264244,-0.000620004
0.0320118,0.00925982
0.0322373,0.0164465
0.0464154,0.00406871
0.0822736,-0.0215317
0.0844967,-0.0141516
0.0405223,-0.0281971
-0.0501298,-0.0966158
-0.110892,-0.0427411
-0.0819965,0.0367291
-0.0437929,0.0677005
-0.0294064,0.00150628
-0.013745,-0.00875792
-0.000371832,-0.0329624
0.00733236,-0.08135
0.00887728,-0.0111269
0.0036688,0.0502847
-0.0073152,0.0624409
-0.00973652,0.0613215
0.000638232,0.0478416
-0.00393924,-0.0108647
-0.0110427,-0.0898995
0.0123955,-0.0278265
0.0314635,0.0628115
0.0215647,0.0453819
0.00238951,-0.00740215
0.00249152,0.0104229
-0.00317826,0.0191125
-0.00904172,-0.0091815
-0.00370556,-0.0329945
0.00652297,-0.0432243
0.0172892,-0.0126217
0.00931642,0.0214935
-0.0108271,-0.0129531
-0.0170435,-0.00195026
-0.00531799,0.0503316
-0.00105188,0.024005
-0.00442332,-0.0115483
0.00335204,-0.000791561
0.012804,-0.00709825
0.0104728,-0.0104053
0.00437666,-0.0250268
0.0110377,-0.0190019
0.0267941,-0.0167575
0.0280475,-0.0362199
0.0143266,-0.049537
-0.0197553,-0.0437258
-0.040201,-0.0182912
-0.011171,0.0319367
0.00636808,0.0278945
0.00734417,0.0207419
0.00363243,0.0264974
-0.00746827,0.0174231
-0.0238585,-0.00188749
-0.021735,0.00270341
-0.00370901,0.0210991
0.012416,-0.00121084
0.0101726,-0.0039238
-0.0160275,-0.0209458
-0.0167836,-0.043054
-0.00195316,-0.0596354
0.0140338,-0.0168713
0.0230361,0.062471
0.0276924,0.0797284
0.0175267,0.0571716
-0.00896213,0.0220542
-0.0214381,-0.0260078
-0.0299193,-0.0368058
-0.0306919,-0.0359196
-0.0175735,-0.0632177
-0.0014136,-0.0787473
0.0327763,0.0556535
0.0496377,0.0628543
0.04051,0.0348568
0.0208099,0.0195256
0.00760665,-0.020361
-0.0113852,-0.0361722
-0.0409656,0.00591891
-0.0439943,0.0534589
-0.03125,0.0432951
-0.0160828,0.00664618
-0.0045539,-0.0205802
0.00590808,-0.0266216
-0.000720735,-0.063921
-0.021382,-0.0435887
-0.0252908,0.0443409
-0.0206063,0.0524335
-0.0166403,0.0297439
0.00434778,0.0212813
0.0165073,-0.0267262
0.00587083,-0.072725
0.0326958,-0.0202646
0.0821455,0.0444334
0.0855252,0.0131943
0.0605867,-0.0123742
0.00150617,-0.0600947
-0.052936,-0.02351
-0.0286489,0.0223008
0.00141457,-0.00365773
0.0156168,-0.0013834
0.0272335,0.0379133
0.0286167,0.0384157
0.0162041,0.0163902
-0.00387178,0.017405
-0.0235934,0.0223346
-0.0361203,-0.00153779
-0.0229659,-0.0105331
-0.00932206,0.0100217
-0.0195596,0.0345283
-0.042652,0.00900987
-0.0445716,-0.0460201
-0.0300023,-0.142956
-0.00518152,-0.104607
0.0230751,0.0371682
0.0294484,0.0810062
0.0283541,0.0767874
0.0227979,0.0487266
0.0160507,0.0562966
0.00501385,0.0358437
-0.0116421,-0.0387844
-0.0223748,-0.0944531
-0.0203044,-0.00883573
-0.0139582,0.0780558
0.0100882,0.0639622
0.0306054,0.0101991
0.02017,-0.0456727
0.00752757,-0.0398687
-0.00188544,0.00956156
-0.0204021,0.0515058
-0.0264927,0.0454504
0.00743629,0.0126917
0.0649019,0.0141356
0.0957553,-0.0199397
0.093033,-0.0487789
0.0527239,-0.044695
0.00921738,-0.0165101
-0.00993711,0.00119189
-0.0393575,0.00763792
-0.0797405,0.00775901
-0.0985555,-0.025427
-0.0724253,-0.0257623
-0.0386311,0.0182015
-0.0186043,0.00486774
-0.00475863,-0.00122559
0.00360099,0.0141592
-0.00257224,0.012469
-0.0173349,-0.0117344
-0.0221322,-0.0356336
-0.0193747,-0.0603081
-0.0104448,-0.046665
-0.00265479,0.000258195
0.0151194,-0.00519207
0.0243726,-0.0134693
0.0118898,-0.00548804
0.00167076,0.00588061
-0.000636195,-0.0155448
0.000806195,-0.0202294
0.0101941,0.0175518
0.0159499,0.0395608
0.013086,0.0588006
0.00545264,0.0218117
0.00715073,-0.0189218
0.0123599,-0.01601
0.0074564,0.0233905
-0.000939702,0.0523531
-0.00210106,0.0414506
-0.00167364,-0.0386
-0.0025184,-0.0557285
-0.00355576,-0.00111452
-0.0139091,0.0169218
-0.0230774,0.0146884
-0.00951961,0.00662282
0.00866476,-0.0170543
0.0109311,-0.0231757
0.013013,-0.0264702
0.0115537,0.00423398
0.00348813,0.0241834
0.000307527,0.00577788
0.00315208,-0.0146343
0.00495488,0.0195768
0.00509704,0.00135263
0.00545756,-0.00651504
0.00412766,0.00780619
0.0053449,0.0225549
0.0058325,-0.00412132
0.00373585,-0.00459731
-0.00320776,-0.0107183
-0.0147369,-0.00715343
-0.018596,0.0390735
-0.00553906,0.0397153
0.0077689,0.00158225
0.0123502,-0.00870175
0.0117719,0.0139332
0.0117149,0.0160201
0.0112838,-0.00115035
0.00610363,0.0150715
-0.00485416,-0.00138018
-0.0209048,-0.00544241
-0.0286258,-0.034284
-0.0209709,-0.0518684
-0.0167868,-0.00580881
-0.0242821,-0.0509987
-0.011785,-0.0452349
0.0204831,-0.0370143
0.043664,-0.0277159
0.0266934,0.049256
0.0165965,0.0741455
0.0133415,0.0701085
-0.00321745,0.0356523
-0.0319718,-0.0252645
-0.031653,-0.0507046
-0.00953566,-0.0611015
0.0122067,-0.0410947
0.0174066,-0.0259299
0.0270162,-0.0173947
0.0275786,0.0852985
-0.00749579,0.0906529
-0.0339875,0.0525236
-0.0263362,0.050459
0.001763,0.0306313
0.0143951,0.00671352
-0.00203442,-0.0232667
-0.00559109,-0.129375
0.0185087,-0.0846197
0.0258129,0.0125241
0.00806439,0.0219038
-0.013209,-0.00672013
-0.0172633,-0.0540264
-0.0094088,-0.0123002
0.0198529,0.0465928
0.0318732,0.0308716
0.029591,0.0289333
0.00983278,0.0127642
-0.0142917,-0.00293808
-0.0169814,0.0348213
-0.0101935,0.0389497
-0.00524127,0.00904136
-0.019043,0.00743006
-0.031983,-0.00551534
-0.0261407,0.00763369
-0.0124857,0.0989749
-0.00596718,0.0977265
0.00138416,-0.0326707
0.0194673,-0.0586055
0.0419524,0.025948
0.0425313,-0.0282265
0.0230936,-0.193164
-0.0167877,-0.204523
-0.056121,-0.18667
-0.0522832,-0.0262257
-0.00998682,0.0729126
0.0119424,0.0492765
0.013214,0.0726117
-0.00328258,0.0832172
-0.0344443,0.109662
-0.0774939,0.0541525
-0.0810033,-0.0354814
-0.0467692,0.0135083
0.0149874,0.059867
0.0617111,-0.0654285
0.0947794,-0.0433241
0.108686,0.022227
0.0864476,0.0363962
0.0409636,0.0104328
0.0143901,0.000611898
0.0231991,0.0487121
0.0388958,0.0813212
0.0500853,0.0111119
0.0380147,-0.0857737
0.0388423,-0.0525114
0.0307014,-0.0325834
0.0115935,-0.0300008
-0.00339182,0.0316403
-0.0324092,0.0357111
-0.0423182,0.0149744
-0.077007,0.00709336
-0.110532,0.0176532
-0.13105,-0.0388919
-0.150602,-0.101463
-0.139034,-0.0550527
-0.0956908,0.0407204
-0.0640012,0.0891395
-0.0264536,0.0607311
0.0354344,-0.00552491
0.0672517,-0.0296765
0.0663065,0.0114885
0.048856,0.0115931
-0.0156711,-0.0505737
-0.0523102,-0.109184
0.0296748,-0.127716
0.145384,-0.0470805
0.175391,0.0175289
0.140157,0.0920375
0.0574521,0.0907935
-0.0445299,0.0577118
-0.0466224,0.0246977
0.0551087,0.0378676
0.134749,0.0289815
0.163924,-0.0365155
0.135191,-0.077631
0.0524163,0.00037862
-0.0511408,0.0377802
-0.151219,0.0438739
-0.233177,0.0325465
-0.25207,-0.0197931
-0.186711,-0.0340164
-0.10976,-0.0119578
-0.0472536,0.00113194
-0.013621,0.0125439
0.00483536,0.00108383
0.0162897,0.00362334
0.0310034,0.0586824
0.0370864,-0.0139401
0.0242153,-0.117642
0.0323204,-0.0539565
0.0485023,0.0301818
0.0375862,0.0956038
0.00973803,0.0886057
0.029056,0.012025
0.062894,-0.0653363
0.0785127,-0.0587848
0.0678718,-0.0506344
0.0445148,-0.087621
0.00941626,-0.0239892
-0.0585193,0.0886191
-0.120288,0.109977
-0.116406,-0.00713022
0.0806506,0.00954475
0.182702,0.00438076
0.242915,-0.00272773
0.244447,0.000937959
0.169179,-0.0240929
0.0440108,-0.0587973
-0.0727661,0.0220795
-0.165514,0.0318035
-0.229567,-0.00310356
-0.228978,-0.000528923
-0.176179,-0.0351534
-0.133841,-0.0249413
-0.115066,-0.0576358
-0.0872671,-0.0386242
-0.0449596,0.091135
0.012215,0.0692924
0.0873833,-0.0082379
0.124637,-0.0180415
0.115444,-0.010562
0.0754132,-0.0114568
0.0141114,0.0242246
-0.0478294,0.0358235
-0.0677528,-0.0100579
-0.0714477,-0.0191407
-0.0744198,0.0734602
-0.0498901,0.00240877
-0.0130728,-0.0374458
0.0512786,0.00112401
0.102754,-0.045941
0.136133,-0.0727283
0.174712,0.00321811
0.189689,-0.0046324
0.145782,-0.0417248
0.0351303,0.0610082
-0.0291617,0.0894733
-0.0595997,-0.0344601
-0.109973,-0.0241522
-0.14687,0.070807
-0.143058,0.0597723
-0.125734,-0.0466713
-0.111641,-0.0620706
-0.0587391,-0.0699486
-0.00807391,-0.0754835
0.0229378,0.0087945
0.053647,0.117361
0.0581347,0.130425
0.0275183,0.0838435
-0.00356271,-0.0172248
-0.0242574,-0.0404161
-0.0367711,0.0223774
-0.0434215,0.0130088
-0.0219124,-0.109849
0.0716423,-0.135131
0.17192,0.0449918
0.203761,0.0838058
0.188076,0.0102558
0.12923,-0.0339805
0.0297329,-0.0291879
-0.0524541,0.00679859
-0.0762506,0.0285008
-0.121104,-0.0342058
-0.182782,-0.0792919
-0.182577,-0.00757114
-0.147319,0.0316892
-0.0746863,0.025345
0.0159414,-0.0338428
0.150148,-0.0627228
0.231912,0.049261
0.173903,0.127445
0.0688522,0.057135
0.0128935,-0.0292911
-0.0231926,-0.0397285
-0.0718464,0.00302902
-0.119423,0.0196563
-0.105537,-0.0129404
-0.0546412,-0.0114663
-0.00248956,-0.0189296
0.0541015,-0.0144378
0.0353199,-0.0117987
-0.020883,0.000100507
-0.07183,-0.104181
-0.030752,-0.21477
0.029954,-0.144914
0.0729235,0.00550879
0.079989,-0.0436041
0.039679,-0.154317
-0.0347241,-0.0411579
-0.0641365,0.0911653
-0.105525,0.138424
-0.108316,0.188281
-0.10494,0.145978
-0.113842,0.0739217
-0.0290668,0.119973
0.0332034,0.0891543
0.0144629,0.0430842
0.0376289,0.105084
0.112401,0.0620473
0.144253,0.0104241
0.109388,0.0181614
0.0421162,0.0397545
-0.0132397,0.0198715
-0.0601629,0.0179038
-0.112736,0.0238407
-0.116656,0.00821319
-0.082484,-0.00296029
-0.0598128,-0.0155356
-0.0239266,-0.0302537
0.0242301,-0.114945
0.116088,-0.141209
0.201487,-0.0950959
0.251741,-0.0448506
0.213675,-0.0509139
0.147608,-0.0306527
0.0539677,0.0451711
-0.0894201,0.0826859
-0.188193,0.0323116
-0.160436,0.00398993
-0.100322,0.0257055
-0.0704135,0.0558926
-0.101521,0.0393351
-0.152516,-0.00881356
-0.142313,-0.121347
-0.110336,-0.12392
-0.0332992,-0.0402744
0.0474713,0.041079
0.087595,0.0909812
0.103967,0.0348661
0.0983981,0.00431547
0.0702561,-0.0879615
0.0463841,-0.124766
-0.00216072,-0.0725107
-0.0500144,-0.068396
-0.0243032,0.0365907
0.0547837,0.153323
0.0880255,0.0946874
0.0431313,-0.0430568
0.0570766,-0.122474
0.219448,-0.0654126
0.382036,-0.00146333
0.432937,-0.00294976
0.338835,0.0342791
0.144411,0.0411334
-0.0814645,0.0252949
-0.25011,-0.0104614
-0.402943,-0.0415672
-0.543512,0.00549445
-0.562711,-0.0415615
-0.431077,-0.108678
-0.245696,-0.0459729
-0.0936717,0.0260719
0.00443492,0.0689298
0.0567019,0.0529035
0.0769188,0.0246139
0.034322,-0.0170492
0.0259299,0.0061453
0.117066,0.0307732
0.224818,0.0182674
0.286677,0.00151796
0.254729,-0.0427231
0.157047,-0.0479759
0.0746405,0.0108831
0.0629661,-0.00828069
0.038719,-0.0382185
-0.0219952,0.0744786
-0.0680313,0.122204
-0.112161,0.078043
-0.155632,0.0187574
-0.147654,0.0445791
-0.125731,0.0776129
-0.110972,0.0658466
-0.075101,-0.0124204
-0.0598817,-0.0803123
-0.0599765,-0.040829
-0.0139217,0.00813598
0.085905,0.0654689
0.17537,0.075532
0.219609,0.0267563
0.190878,-0.024305
0.153352,-0.102287
0.2109,-0.184035
0.221745,-0.0853117
0.0551855,0.127736
-0.267167,0.10936
-0.341087,0.0374954
-0.200286,0.030416
-0.103806,0.00500176
-0.0838847,-0.0333048
-0.104104,-0.015943
-0.125308,-0.0414331
-0.1128,-0.0364305
0.0182538,0.0363174
0.109487,-0.0398075
0.116692,-0.0306334
0.053203,0.00914473
-0.0231254,0.0127722
0.0576524,-0.021494
0.368613,-0.0691646
0.663194,-0.0583279
0.755804,0.00450308
0.619723,0.0154485
0.206121,0.00359229
-0.271163,0.0422608
-0.608767,0.0472929
-0.779337,-0.0163083
-0.823137,-0.0439944
-0.640007,-0.0109687
-0.326388,-0.0235339
-0.126021,-0.0275757
-0.0333619,-0.0273964
0.0259098,0.035608
0.0872259,0.111438
0.139489,0.0298903
0.178628,-0.0541798
0.15887,-0.042728
0.117571,-0.047308
0.117768,-0.0733493
0.102558,-0.0755572
0.0677101,-0.0221885
0.0130658,0.0491338
-0.0426117,0.0093937
-0.0311155,-0.0129587
0.0254291,0.00465754
0.114904,0.08029
0.157057,0.0556548
0.140203,-0.027105
0.139632,-0.048732
0.13518,0.0449529
0.0733413,0.0826037
-0.0756422,0.0488892
-0.211639,0.0326021
-0.264265,0.0158273
-0.241815,0.0174409
-0.133697,0.0031098
0.0339682,-0.118272
0.305999,-0.0972903
0.49217,0.0535576
0.470072,0.0504554
0.376087,0.0404864
0.121433,0.0358394
-0.263126,0.0175909
-0.392165,0.00921283
-0.361816,0.010227
-0.383554,-0.037924
-0.375263,-0.0208042
-0.237531,0.0506287
-0.100315,0.0430566
-0.0113721,0.0593441
0.0624247,0.050497
0.12297,-0.00892568
0.159442,-0.0773026
0.147622,-0.0739502
0.0980855,0.0274813
0.0554457,-0.00310799
0.0584981,-0.00639639
0.0525825,0.0664357
0.0403625,0.000561897
0.0629967,-0.0250228
0.0373199,0.0130567
-0.0368131,0.0125434
-0.095658,0.00378724
-0.107386,0.00116731
-0.109066,0.0118454
-0.145398,0.00802445
-0.127806,-0.0122028
-0.0126483,-0.0188809
0.128185,-0.0254696
0.178553,-0.05171
0.141307,-0.0536241
0.0896675,-0.0591563
0.0994745,0.00993152
0.172179,-0.0147274
0.253768,-0.0722487
0.232763,-0.0472509
0.148209,-0.0276223
