Comp Ch 3,Comp Ch 4
0.0554167,-0.0392451
0.0450081,0.0442483
0.0312197,0.0569355
0.0240454,-0.00402415
0.0175938,-0.0193067
0.014827,0.0176362
0.0138573,0.0374132
0.0034584,-0.000751979
-0.00636317,-0.0211422
-0.00767789,-0.03
-0.0150506,-0.0404774
-0.033649,-0.0102668
-0.0407438,-0.0382014
-0.0357408,-0.0601509
-0.0162609,-0.00482365
0.0132994,0.060464
0.0343813,0.0394198
0.0444523,0.000441553
0.0420445,-0.0159223
0.0255643,0.0076011
0.00801569,0.0133
-0.00055115,-0.00990059
-0.0145487,-0.0269417
-0.0121308,-0.0512667
-0.00490603,-0.0178996
-0.00413892,0.0260888
-0.00605879,0.0318096
-0.0177449,0.0254531
-0.0286688,0.0198316
-0.0280333,0.0140487
-0.0240939,0.00684245
-0.0215054,0.00124712
0.00243534,0.000715836
0.0320754,0.0296298
0.0492371,-0.00880223
0.0489607,-0.0521759
0.0388074,-0.0413506
0.0188331,-0.0439631
-0.0165836,-0.0031861
-0.0680378,0.00360162
-0.09307,8.58e-05
-0.0699597,0.0406875
-0.0282189,0.0444444
0.0203163,0.0162606
0.0531406,-0.0019912
0.0451212,0.00810597
0.0127962,-0.0166533
-0.00588936,-0.0436511
0.0210269,-0.0226554
0.0698941,0.030385
0.0742981,-0.00195771
0.0375797,0.0100075
-0.0253107,0.0299108
-0.086919,-0.0254557
-0.0954518,-0.0332874
-0.0386934,0.0523335
0.0137864,0.0828211
0.0227588,0.049938
0.0245127,0.0167445
0.017585,0.00295288
0.00620986,-0.040965
-0.00670294,-0.104506
-0.00171511,-0.042722
0.0106648,0.0458295
0.00836329,0.0299883
0.00415418,0.0359942
-0.00112027,0.0518547
-0.00744773,0.000910558
-0.00970268,-0.036785
0.00279048,0.0134878
0.0233841,0.00690572
0.0348142,-0.0168875
0.0247711,0.0246575
-0.000849213,0.0647337
-0.0287172,-0.0447494
-0.0474875,-0.109182
-0.0399004,-0.0259616
-0.0288393,0.0186246
-0.0286475,0.0187735
-0.0275143,0.01405
-0.0204405,0.0113133
-0.0190934,-0.0525243
-0.0116969,-0.107451
0.000987425,-0.0181833
0.0070884,0.030532
0.0169019,0.0347931
0.0567979,0.0287884
0.0845445,0.0227861
0.0723466,0.0168564
0.0289409,0.00838292
-0.027918,0.00894265
-0.0140987,0.017493
0.0235288,0.0285889
0.0301358,0.0163641
0.00650333,-0.00101324
-0.0154067,-0.005843
-0.0237315,-0.0314063
-0.0233089,-0.0489278
-0.021614,-0.0226806
-0.0131801,0.0253999
-0.0148047,0.0365498
-0.0345493,-0.0152849
-0.0299984,-0.0594955
0.000142512,-0.0616865
0.00727728,-0.0310975
0.00133006,-0.00478943
0.000576271,0.0103657
0.0118926,0.0203882
0.024257,0.00402488
0.0169021,0.00469477
0.00377867,0.00923601
0.00787376,0.00851034
0.00220903,0.00274557
-0.00892481,-0.010965
-0.0132943,-0.0688242
0.0016616,-0.0131711
0.0239929,0.0879855
0.0179318,0.0822341
0.0052701,0.0382819
-0.00199782,0.0173465
-0.0103427,0.0143844
-0.0212803,0.000117835
-0.0183627,-0.014547
0.00814621,-0.0165388
0.0317343,-0.0145613
0.0425273,-0.00853593
0.0318188,-0.0265553
0.00488188,-0.0223009
-0.0175946,0.00688682
-0.0247928,0.0182086
-0.0225271,0.00461049
-0.00342281,0.00558
0.00401052,0.00282758
-0.017794,0.00654517
-0.0377329,-0.00127356
-0.0288776,-0.0271398
-0.0412484,0.00491276
-0.0196222,-0.0045124
0.0290304,-0.0421753
0.0367773,-0.0288847
0.0259802,0.00620213
0.0109764,0.0524048
-0.00343164,-0.0091829
-0.00103111,-0.0767101
0.0186663,-0.0445979
0.0111566,-0.0580664
-0.00079172,0.039989
-0.0261967,0.0962566
-0.065185,0.0640441
-0.0682825,0.0380987
-0.0107357,0.0164494
0.028038,-0.0287386
0.0296135,-0.0248864
0.0221004,0.0243693
0.0390685,0.000539168
0.0452705,-0.03997
0.0326962,-0.00769622
0.0193112,0.0179708
0.0117912,0.0264243
-0.0161044,0.0263793
-0.0263826,0.00767671
-0.00310837,-0.00271615
-0.0164822,-0.00907619
-0.0360782,-0.00847475
-0.0270605,0.00302259
-0.00728119,-0.0039615
0.0124319,-0.0210917
0.037621,-0.0310725
0.0700059,-0.00879549
0.11469,0.0175788
0.108028,0.00895341
0.0382358,-0.0576275
-0.0727111,-0.104415
-0.149945,-0.0879258
-0.113084,0.00215946
-0.0488574,0.0578783
-0.0135565,0.071784
-0.00766476,0.0572333
-0.00216257,0.0245917
0.0147047,0.028236
0.022997,0.0201272
0.0181213,0.0128433
0.0121436,0.0178514
0.00881512,0.0138699
-0.0011681,0.00863617
-0.0186353,0.0023914
-0.0254158,-0.000432785
-0.0134981,0.0052828
0.00283797,0.00699769
0.0158779,0.00141196
0.0132016,-0.00312077
-0.000848006,0.00198075
-0.00755053,0.00217051
-0.00657446,-0.017249
0.00468325,-0.0252021
0.0225728,-0.00287421
0.0293113,0.0237031
0.013448,0.00370731
-0.00769645,-0.045461
-0.0234994,-0.0949504
-0.026197,-0.0180041
-0.0234473,0.00811872
-0.010006,0.0149079
0.0213528,0.022033
0.0221751,0.0329881
-0.0245964,0.0322321
-0.0239,0.0373976
0.00660317,0.00435752
0.0381352,0.00246417
0.0608276,0.0194196
0.0540915,0.00471885
0.0187446,-0.0160389
-0.0250377,-0.0188482
-0.0647319,-0.0264265
-0.0818263,-0.0203857
-0.0578387,-0.00766121
0.0529343,0.0270863
0.0490114,0.020399
0.0279281,0.010386
-0.00118915,0.00564707
-0.0254211,-0.0650333
-0.0282692,-0.0879573
-0.00516689,-0.0325699
0.0216557,-0.0180791
0.0271236,0.0282369
0.0202017,0.0801485
0.00458946,0.059044
-0.0157892,0.0269782
-0.0369911,0.00206999
-0.0406166,-0.0285569
-0.0231621,-0.0063906
-0.00946558,0.0329007
0.00166984,0.0275423
0.0128782,-0.00330553
0.0118973,-0.00840144
0.000535763,-0.0112247
0.00385324,-0.0411342
0.00377056,-0.0470506
0.00527637,0.000897534
0.0162587,0.0366942
0.0147023,0.0313271
0.00568038,0.0168496
0.00846134,0.00532317
0.0228736,0.00046168
0.0371584,0.00695263
0.0266879,0.00233351
-0.00435912,-0.0264509
-0.023516,-0.0377522
-0.022524,-0.00942971
-0.00862933,0.00851515
0.00986563,0.0166109
0.0290208,-0.00323536
0.038109,-0.0398318
0.0271161,-0.00161524
0.00511881,0.00512733
-0.0169807,-0.014629
-0.0182057,-0.0268253
-0.00551029,-0.0250567
-0.00510056,0.0204194
-0.0191869,0.018016
-0.0217055,-0.00204909
-0.0126429,0.0141574
0.00160044,0.00405362
0.00687028,-0.0353886
0.00806045,-0.0248709
0.00962357,0.0413889
-0.00149543,0.055218
-0.0161306,0.0454515
-0.0269763,0.00993788
-0.0192047,-0.0436899
-0.00302312,-0.02332
0.00868436,0.0226899
0.014032,0.0418335
0.00305925,0.0198617
-0.0132084,0.00632159
-0.00631995,0.0271964
0.0100489,0.0311102
0.006614,-0.0310516
0.00283456,-0.0293815
-0.00951114,-0.00738785
-0.015263,0.00468343
-0.00550402,0.00271422
0.00571793,-0.0349676
0.0074165,-0.0387273
0.0083643,-0.00976669
0.00561404,0.00159867
-0.00653134,0.00894013
-0.0209309,0.0106439
-0.0256031,-0.0019657
-0.00879218,-0.00476633
0.0168773,0.0014124
0.0178533,0.0138451
-0.000669507,0.0118922
-0.0158729,0.00447469
-0.0215302,0.00276387
-0.0272155,0.000673643
-0.0241841,-0.0073263
0.000933598,-0.0199403
0.0185164,-0.0358107
0.0329885,0.000146125
0.0451472,0.027962
0.0332178,0.0230012
-0.00259011,0.0174411
-0.0451259,0.0140354
-0.0403808,0.0224275
0.000705603,0.0197647
0.0332368,-0.0231778
0.049952,-0.0906807
0.0713442,-0.115689
0.0755232,-0.0131461
0.0384141,0.0519741
-0.0482709,0.0113587
-0.136719,-0.036846
-0.112082,-0.0342966
-0.0353664,-0.0208487
-0.00260577,0.00448072
0.0142277,0.0485494
0.0315729,0.0473978
0.0388881,0.0175187
0.0385325,0.0150692
0.0210293,0.0103264
0.00854741,-0.0134374
0.00326142,-0.0097229
-0.00757611,-0.00503197
-0.0287634,-0.0378877
-0.0396556,-0.0142282
-0.02955,0.0106898
0.00752882,0.00153692
0.0473523,0.0208828
0.046183,0.0344698
0.0229425,0.0193046
0.00701827,-0.035933
0.0156375,-0.0547594
0.0227955,-0.0328858
0.0175001,0.0140697
-0.0054663,0.0388016
-0.0529143,0.02126
-0.0622476,0.019706
-0.0320668,-0.00360107
-0.00650138,-0.0438463
0.0250143,-0.0226921
0.0588198,0.0631344
0.050831,0.0617767
0.0224289,0.00421243
-0.0112851,-0.0481944
-0.0260555,-0.00569348
-0.0258399,0.0317133
-0.020881,0.0226003
-0.0243053,-0.0115939
-0.0218264,-0.0133868
-0.00451205,0.00635443
0.00991254,0.020415
0.00475029,0.012047
-0.0114873,0.0111205
-0.0132605,0.0232257
-0.00515076,0.0142127
0.00696037,0.0108148
0.00757536,-0.0275498
0.000682242,-0.0673185
0.00466005,-0.0487628
0.0111173,0.0104344
0.0159779,0.0307587
0.0204142,0.00817452
0.0171987,0.0072908
0.0101613,0.0174884
0.00443792,0.0376272
0.00354952,0.0237478
0.00607606,0.00598391
-0.00142097,-0.0123159
-0.0103771,-0.0346084
-0.00882414,0.00641306
-0.00283245,0.0467465
0.000292149,0.0332674
-0.003333,0.0270709
-0.00903558,0.028458
-0.0151548,-0.002826
-0.017688,-0.0378328
-0.0135051,-0.0347672
-0.0046638,-0.021048
0.0101713,8.32e-05
0.0157486,-0.000428104
-0.00185677,-0.00629473
-0.00725125,-0.012342
-0.00670637,-0.0226229
-0.0107685,-0.0450134
-0.00400321,-0.0232594
-0.00330031,0.0278289
-0.00752338,0.0416688
0.0116971,0.0229617
0.0443086,-0.0034048
0.0464977,-0.0224556
0.0257623,-0.024532
-0.0128342,-0.0265791
-0.0382211,-0.022665
-0.0494848,-0.0100793
-0.059044,-0.0150557
-0.0399265,-0.0098287
-0.0105859,0.0379939
0.0220903,0.0462824
0.0454494,0.0305243
0.0415799,0.0181503
0.026969,-0.0098045
0.0104923,0.00430435
-0.0171894,0.00680842
-0.0317855,-0.000751922
-0.0122076,0.00480104
0.0179153,0.000172141
0.0306071,0.00138413
0.0303436,0.0131745
0.0361771,0.0148844
0.0529877,-0.0274016
0.0513219,-0.0993211
0.0279801,-0.0742737
0.000172161,0.0342212
-0.0516377,0.023983
-0.09455,-0.0158405
-0.129848,-0.0255579
-0.112901,-0.0206171
-0.0327825,-0.00205406
0.0382434,-0.0192367
0.0448898,-0.0142676
0.0420361,-0.0178597
0.0384931,-0.049483
0.0246917,-0.0276454
0.010622,0.0122519
-0.00112005,0.00590694
-0.00344603,-0.00437495
-0.0084871,-0.00484542
-0.0048322,0.00882138
0.00920978,0.0375248
0.0132259,0.0539647
0.00760079,0.0516719
0.00377645,0.0319451
0.00511127,0.0342404
0.00802509,0.0414038
-0.00114167,0.0126345
-0.0187152,-0.0248891
-0.0258919,-0.00574043
-0.0203267,0.032626
-0.00408475,0.00510468
0.00738594,0.00837655
0.014063,0.0637285
0.0124791,0.0555906
0.00566198,0.0151249
0.00955938,0.019212
0.0163413,-0.0035805
0.0191027,-0.0303252
0.01907,-0.0493749
0.0190736,-0.0369275
-0.00324429,0.0123722
-0.0340141,0.0101867
-0.0313913,-0.00837279
-0.0141252,-0.015204
-0.00123124,-0.032265
0.0183812,-0.0197816
0.028658,0.0129401
0.026166,0.0133068
0.0158902,0.0121332
0.000658772,0.00433794
-0.0133854,-0.00300864
-0.0224392,-0.0160406
-0.0235682,-0.0378263
-0.0106814,-0.0312398
0.00226402,0.0103164
0.00731361,0.0308542
0.00682291,0.0144332
-0.00109096,0.00148005
-0.011423,0.00833313
-0.0194971,0.00662513
-0.00741386,-0.0142323
0.00516429,-0.00221199
-0.00785072,-0.014132
-0.0246117,-0.048818
-0.023765,-0.0792812
-0.00887552,-0.035104
0.00979381,-0.0202735
0.0209357,0.0336358
0.025656,0.0735173
0.069138,0.0225537
0.109278,-0.0154677
0.0852067,-0.0150902
0.0152485,-0.0129633
-0.105632,-0.0059345
-0.185079,0.00363959
-0.117435,0.00914638
-0.00526967,0.00795771
0.0321094,-0.00203367
0.0245298,-0.0424351
0.018216,-0.0409282
0.0199675,0.0151501
0.0151342,0.0242704
-0.00029531,-0.0152017
-0.00207632,-0.036232
-0.0017869,-0.0249239
0.00840293,0.0470312
0.0185097,0.0632678
0.0106093,0.032907
-0.0101879,0.00745117
-0.0231431,-0.00572508
-0.0022374,0.0101172
0.0213093,0.00625252
0.0230877,0.00229126
0.011356,0.00800617
0.00388486,0.0063465
0.00503367,9.19e-05
-0.00456508,-0.0062768
-0.0227963,0.00424599
-0.0154331,0.027852
0.00303041,0.0278955
0.00405994,0.00756106
0.0060642,-0.00285205
0.0117613,-0.0183799
0.0090818,-0.0264803
0.0120156,0.0222757
0.00367809,0.0205182
0.00569633,-0.00594456
0.019311,-0.0133531
0.0174076,-0.028163
0.0097509,-0.0346915
0.000855692,-0.0034206
-0.00181587,0.0301398
0.00271314,0.0164681
0.00997114,0.0238538
0.00744188,-0.0203273
-0.00410728,-0.0452719
-0.0181812,-0.0104039
-0.0254982,0.00990834
-0.0327401,0.0102327
-0.0387585,-0.0209228
-0.0357249,-0.0131339
-0.0233015,4.15e-05
-0.00506529,-0.0265212
0.0286339,-0.00172094
0.0551223,0.0323406
0.0570134,0.0349363
0.0332287,-0.00265337
0.0101202,-0.0342567
-0.00886859,-0.029667
-0.0137791,0.00952246
-0.02735,0.0510958
-0.0463764,0.0320354
-0.0309446,0.00524412
0.0070531,-0.0138076
0.0198152,-0.00393781
0.0155507,-0.0088436
0.00398046,-0.103898
-0.000961598,-0.0800041
0.00175515,0.0540929
0.00148521,0.0801732
-0.00674996,0.0265887
-0.00970896,0.0147171
-0.00266099,0.0201672
0.00284001,-0.0092415
-0.00266076,-0.0590639
-0.00218246,-0.0282153
0.00279555,0.0468638
-0.00483205,0.0508794
-0.0158598,0.0311983
-0.0158462,0.0168215
-0.00677238,0.00794903
-0.00185132,-0.00220021
-0.00410379,-0.0255094
-0.000303503,-0.0144214
0.00907917,0.00545112
0.0143463,-0.0126187
0.00807405,-0.0333271
-0.00113902,-0.0148231
0.00222548,0.016431
0.0127311,0.0104253
0.0220793,-0.00805293
0.0103223,-0.0212441
0.00305874,-0.0270827
0.00442826,-0.0148689
-0.0133194,0.0186621
-0.0439164,0.0399019
-0.0459254,0.0330225
-0.0198629,0.0270289
0.00454215,0.00235675
0.0241504,-0.00377332
0.0224612,0.0157359
0.00632596,0.0164481
0.0129877,0.00129689
0.0580008,0.00649978
0.0740601,0.00141058
0.0464838,-0.00500532
0.00247072,-0.00538289
-0.0573664,-0.0263994
-0.0872617,-0.00581711
-0.0474656,0.0182021
-0.00987679,-0.0262256
0.00386469,-0.0424374
0.00712483,-0.0571305
0.0176772,-0.0187942
0.0254277,0.0410529
-0.00785305,0.0579382
-0.041378,0.0358088
-0.0509707,0.0126983
-0.0336091,-0.0210575
-0.0141749,-0.0581386
-0.00209087,-0.052958
0.00313305,-0.00296393
0.00772582,0.0444712
0.0232817,0.0434422
0.0325778,0.000780048
0.0355449,-0.0127117
0.023607,0.00367216
0.00671047,0.00455515
0.00120545,0.00353747
0.00531751,0.00941857
0.00801012,0.00399517
0.00748013,-0.00572098
0.00483624,-0.0124426
0.000277198,-0.00835937
-0.00117859,-0.00153664
0.00722927,0.00112589
0.0135417,-0.00642976
0.0121371,-0.00597919
0.00437118,-0.00309649
-0.00150111,0.008937
-0.00256478,0.0119297
-0.00293211,-0.00524829
-0.00974149,-0.0115513
-0.0139816,-0.00432762
-0.0166634,0.00565138
-0.00873136,0.00718153
0.00503344,0.00452879
0.00510602,-0.00307575
0.000418566,-0.00944341
0.00117299,-0.00544399
0.00355001,0.00349538
-0.00294665,0.00208591
-0.0130727,-0.00321469
-0.0175844,-0.0152692
-0.0125701,-0.0220632
0.00169224,-0.00668661
-0.000518594,0.00312336
-0.00954756,0.00117944
-0.00947607,0.00599541
-0.00948261,0.00821899
-0.0199881,0.00243594
-0.0290192,0.00265662
-0.0369704,0.000671242
-0.0429462,0.00415504
-0.0472221,0.00449077
-0.0541531,-0.00650789
-0.0372148,-0.00115412
-0.00154976,0.00833997
0.0368937,0.00605379
0.0758189,-0.0135834
0.096938,-0.0245858
0.120417,-0.0200745
0.163323,-0.00841655
0.192281,0.0104875
0.172881,0.00985854
0.142311,0.0127124
0.069727,0.0188633
-0.0476983,0.0119506
-0.148582,0.00645538
-0.203896,-0.00264015
-0.20773,-0.0041135
-0.115978,0.00449798
0.0268026,0.00475692
0.121382,0.00484834
0.124569,0.014167
0.0709197,0.0120359
-0.00504069,-0.00651598
-0.0620013,-0.0189535
-0.111301,-0.0111223
-0.185963,-0.00326611
-0.284745,-0.00623179
-0.343744,0.00383844
-0.302939,0.0278954
-0.0435538,0.0248674
0.0611098,0.0101587
0.0842852,0.00633473
0.133981,0.0148735
0.340751,0.019463
0.62528,0.0103433
0.756128,-0.0115326
0.687439,-0.0405786
0.420787,-0.0385577
-0.0101809,-0.00953334
-0.406647,0.02864
-0.656239,0.0400601
-0.815118,0.0370348
-0.710934,0.0282791
-0.342621,-0.00197781
-0.00607442,-0.0160459
0.207754,-0.0189065
0.229624,-0.0167745
0.0608135,-0.00200099
-0.103277,0.0156135
-0.223372,0.0161642
-0.295578,0.00966018
-0.29143,-0.003256
-0.206911,-0.00185337
-0.0544276,-0.0150518
0.0739948,-0.0814079
0.127725,-0.069544
0.175608,-0.00271423
0.257241,-0.0117604
0.32156,-0.0671084
0.339933,-0.0620506
0.298732,-0.0205627
0.176064,-0.00204416
0.0139446,0.0622707
-0.0201272,0.0832268
0.116063,0.0358846
0.203815,-0.00415242
0.21217,-0.0158301
0.184867,-0.0133987
0.012389,0.00250599
-0.205942,-0.0139399
-0.342765,-0.031924
-0.358383,0.0407878
-0.315009,0.0434824
-0.202011,0.0113578
0.0968683,-0.000225292
0.403851,-0.000918507
0.445018,0.00411712
0.289328,-0.0377834
0.111943,-0.0378921
-0.104748,-0.0112772
-0.339947,-0.0147994
-0.397243,0.0117259
-0.303959,0.0285377
-0.153665,0.0312862
-0.00126257,0.00664223
0.119067,-0.00198479
0.153044,0.0254653
0.14038,0.0249939
0.0637466,0.0150218
-0.0636865,0.0285618
-0.127917,0.0269348
-0.189973,-0.00894038
-0.233387,-0.0359443
-0.184578,-0.0871985
-0.0718282,-0.0715218
0.0619428,0.0230406
0.17507,0.0624123
0.197019,0.034785
0.159612,0.0435994
0.132962,0.0263203
0.0850908,-0.00617608
0.0775923,-0.027283
0.104653,-0.0451905
0.148407,0.0350518
0.14068,0.0399821
0.0540116,-0.0628112
-0.0964428,-0.0416046
-0.210804,0.0258074
-0.239595,0.0130887
-0.176533,0.00884633
-0.110172,-0.0347651
-0.0636217,0.014332
-0.014587,0.0346535
0.00175848,0.000162397
0.0808905,-0.0060466
0.234417,0.00569132
0.417134,0.00752302
0.453772,-0.0379444
0.293544,-0.0238147
0.0583171,0.0183325
-0.200397,0.0582584
-0.354508,0.0281322
-0.259025,-0.00816465
-0.10566,-0.011325
0.141117,0.04796
0.325584,0.0463264
0.216545,0.0100014
-0.0360747,-0.046826
-0.216219,-0.106289
-0.397449,-0.00448803
-0.494274,0.0551921
-0.471262,-0.0226369
-0.403635,-0.0222294
-0.244286,0.0155118
-0.103486,-0.0169783
-0.0436766,-0.125525
0.0357565,-0.0999407
0.114575,0.0587293
0.189183,0.0503506
0.219065,0.0414682
0.212584,0.0766982
0.241218,0.0488435
0.258969,0.0254128
0.176585,-0.0084419
0.0592288,-0.0379436
-0.0574874,-0.0598948
-0.194106,-0.0286837
-0.14346,0.0749159
0.161091,0.0587795
0.424658,-0.00263006
0.499203,-0.00258958
0.390781,0.0352639
0.155228,0.0177606
-0.0257386,-0.0407995
-0.0107376,-0.0208721
-0.107984,0.011043
-0.250513,-0.0770198
-0.315296,-0.12414
-0.269097,-0.0859618
-0.235463,-0.0347809
-0.157997,-0.00954114
0.0162525,0.105815
0.154767,0.093958
0.199209,0.0394717
0.101653,0.0502702
-0.0562096,0.0160792
-0.143371,-0.0383262
-0.172244,-0.0237602
-0.220537,0.000223528
-0.152177,-0.0406182
-0.0762232,-0.00308313
-0.074216,0.0537829
-0.122494,0.04915
-0.120854,0.0422391
-0.0404871,0.0151524
-0.0047465,0.0004579
-0.00962896,-0.0224879
-0.000303961,-0.0269991
0.0310209,-0.0319896
0.0581102,0.00498924
0.0506888,-0.00548598
0.0311023,-0.0222157
0.0118101,0.0117102
-0.000917684,0.0264769
-0.0201245,0.0263618
-0.0373562,0.0479138
-0.0240033,0.0379503
0.00683101,0.0194569
0.0509227,0.0126395
0.168223,-0.0331953
0.386598,-0.0880072
0.533651,-0.0990121
0.533322,-0.0288563
0.378966,0.0663013
0.0979521,0.0728031
-0.0283902,0.0607935
-0.0857786,0.0216721
-0.141174,-0.0694903
-0.204854,-0.145514
-0.236087,-0.106448
-0.252598,-0.0308
-0.279755,-0.00385959
-0.273968,-0.0117446
-0.184597,-0.0296856
-0.0407467,-0.000829208
0.18282,0.0446147
0.351605,0.0756284
0.271711,0.0242742
0.111325,-0.0529663
0.0129138,0.0185879
-0.191148,0.04171
-0.353975,-0.0214599
-0.399582,0.0157551
-0.351714,0.0780265
-0.224868,0.02737
-0.0140625,-0.0263807
0.249517,0.0152851
0.469031,0.0108583
0.558801,0.000117158
0.454245,-0.0134339
0.18598,-0.0171868
-0.140148,0.0309654
-0.412181,-0.0572865
-0.484298,-0.0855904
-0.412961,-0.0232231
-0.345869,0.0118442
-0.197643,0.0409878
-0.0168973,0.0231718
0.114199,-4.61e-05
0.174009,-0.00641616
0.158262,0.0244166
0.124948,0.0589726
0.0955653,0.0609576
0.0354606,0.0410308
-0.0382786,0.00309118
-0.139482,-0.0347913
-0.176835,-0.0537272
-0.0790016,-0.00945042
0.0170138,0.0509368
0.103114,0.0774622
0.175623,0.0427168
0.13225,0.0379332
0.114535,0.052969
0.0922026,0.0501284
0.0210807,-0.0392835
0.0674881,-0.1492
0.207815,-0.104997
0.195495,0.0103946
0.0594299,0.0461246
0.0496948,-0.0205216
0.361747,-0.0275434
0.827504,0.0217336
0.922927,0.000644338
0.712805,-0.0173501
0.260713,-0.0325607
-0.407066,-0.0221617
-0.968918,-0.0147716
-1.2306,-0.0269466
-1.24553,-0.0645464
-0.942324,0.0138292
-0.376454,0.0900728
0.060794,0.0718496
0.180389,0.0309258
0.0760936,-0.00448308
-0.0304482,-0.00418482
-0.0671828,-0.00664741
-0.0478438,0.0444344
-0.0841591,0.0287925
-0.125235,-0.0286916
-0.0988723,0.0106553
-0.0876721,0.0283078
-0.0128945,0.00922909
0.168334,0.0250349
0.372169,0.0240461
0.601991,-0.0768213
0.805835,-0.151303
0.915633,-0.0488614
0.689205,0.0562305
0.236404,0.0420471
-0.112705,0.0110709
-0.405106,-0.00229504
-0.626667,-0.0129765
-0.567394,-0.0216419
-0.410543,-0.00856791
-0.275488,0.017173
-0.179615,-0.120788
-0.0893746,-0.151308
0.0671024,0.0490045
0.163966,0.0499649
0.143265,-0.0152196
0.0606351,-0.00147281
0.0319489,0.0592184
0.176798,0.0930007
0.320456,0.0408788
0.34458,-0.0578488
0.222243,-0.0756331
0.00469557,-0.0272418
-0.177081,-0.0457372
-0.228922,-0.066489
-0.208323,-0.133405
-0.162158,-0.0733964
-0.0766939,0.0875221
-0.0936958,0.145347
-0.157108,0.0971387
-0.233834,0.0333445
-0.248101,-0.00209285
-0.158334,0.00196506
0.000507607,0.00773512
0.129121,0.0282756
0.236729,0.078668
0.346346,0.0542359
0.405972,0.00422343
0.441149,-0.0117588
0.317772,0.0203292
0.0093043,0.0566618
-0.27211,-0.00773483
-0.366735,-0.0576844
-0.351322,0.0105346
-0.308727,0.0469958
-0.237991,0.0281784
-0.114,-0.0115745
0.044081,-0.0268392
0.127813,-0.0508097
0.129458,-0.0542181
0.118177,-0.00165959
0.0518669,0.00322067
-0.0135081,0.0156581
0.00538504,0.00889991
0.0838647,0.00918689
0.0957411,0.00875768
0.0912947,-0.0558337
0.0285994,-0.121107
-0.122337,-0.0092593
-0.0426919,0.049514
0.339111,0.0234414
0.611775,0.0195306
0.56846,-0.0042506
0.246609,-0.0394487
-0.129262,-0.0426451
-0.404042,-0.0173202
-0.579612,0.0603126
-0.656909,0.019707
-0.595513,-0.0355624
-0.365163,-0.0136527
-0.165199,0.00514822
0.060517,0.0473052
0.32512,0.0209385
0.453638,0.0217575
0.472543,0.0788033
0.36571,0.033184
0.0518644,-0.00382383
-0.295072,-0.00664538
-0.475725,0.017153
-0.420552,0.0287631
-0.251689,0.00866296
-0.0257547,-0.0230347
0.189659,-0.0231655
0.271956,0.0240846
0.236574,0.0226064
0.0797058,-0.0423418
-0.0738631,-0.0257218
-0.0552221,0.0143183
-0.0410534,0.016647
-0.032494,-0.0228322
0.0396023,-0.0450819
0.120732,-0.0134644
0.104193,-0.00151428
