Comp Ch 3,Comp Ch 4
0.00787247,0.0227196
-0.00399211,-0.00161599
-0.00360764,-0.0443464
0.00233977,-0.0164995
0.00563064,0.031843
0.0059553,0.0217756
0.00997493,0.000413705
0.00887889,-0.012591
0.00265578,-0.0190977
0.00629128,-0.0146157
0.0101353,-0.0235333
-6.37e-06,-0.0405264
-0.00660186,-0.0210468
-0.00789344,0.0166863
-0.0107248,0.0215844
-0.0107664,0.0101127
-0.00981244,0.00144522
-0.01258,-0.0129522
-0.0179418,-0.006961
-0.0188932,0.00461059
-0.0122542,-0.00425892
-0.000651563,0.00022698
0.00105309,-0.0201634
0.0007461,-0.00935975
-0.00122425,0.00652413
-0.0043867,0.00064831
-0.00629156,-0.0112217
-0.00881467,-0.00986411
-0.0172787,-0.00518658
-0.0258548,-0.00422452
-0.0212411,-0.0213618
-0.021674,-0.0345644
-0.0197136,-0.0190344
-0.000530391,-0.013223
0.013917,0.0164288
0.0161051,0.0216539
0.00958596,0.00766389
0.00546469,0.00341841
-7.66e-05,-0.00935889
-0.00787987,-0.0418816
-0.0111787,-0.0114926
-0.00974927,0.026953
-0.00547218,0.0381452
0.0046925,0.0423757
0.0148536,0.0278164
0.0143128,0.0114671
0.00187165,0.0174654
-0.00422618,0.0195404
-0.00339932,0.0175855
-0.0201971,0.0047958
-0.0346418,-0.0220976
-0.0326447,-0.0265363
-0.0127992,0.012823
0.000753116,0.0127682
0.00100888,-0.0289664
0.00905958,-0.0369429
0.0193693,-0.034878
0.0221004,-0.00608823
0.0261597,0.0437067
0.024136,0.0590378
0.00501976,0.0273167
-0.00860195,-0.00386183
-0.0103103,0.0113351
-0.0182177,0.0228498
-0.0102314,0.0150336
0.0152675,0.0354268
0.0209531,0.0387864
0.0134569,0.0203192
0.0109691,0.0287219
0.0106088,-0.00485603
0.0122412,-0.0412216
0.0170539,-0.0470782
0.00993779,-0.100615
0.0121686,-0.0745129
0.0182901,0.0334342
0.0107073,0.0475732
-0.000710705,0.0230128
6.85e-06,-0.00476661
-0.0101436,-0.0622709
-0.0170798,-0.0338463
-0.00589588,0.0310824
-0.0030959,0.00744767
0.00797801,0.0429479
0.010079,0.00282439
0.000666476,-0.0154057
-0.00712839,-0.0226285
-0.0143087,-0.0534965
-0.0197299,0.0078906
-0.011206,0.0654374
-0.00287267,0.061175
0.00248378,0.0398046
0.00308069,-0.0182173
-0.00529573,-0.0814488
-0.0141283,-0.0707547
-0.00974732,-0.00268389
0.00340474,0.0203838
0.0104479,0.017359
0.0143051,0.0345611
0.016533,0.0155295
0.0149527,0.00269275
0.0129423,0.000184834
-0.0026634,0.0151759
-0.0238511,0.0251622
-0.0227674,0.0151071
-0.0194643,0.00542414
-0.0196159,0.0107332
-0.00283942,0.0141277
0.0109895,0.00490258
0.0136654,-0.00168595
0.0110417,-0.0167113
-0.000723046,-0.0418147
-0.0078101,-0.0456519
0.00222049,-0.0398124
0.0128698,-0.0116442
0.0155171,0.021642
0.00239031,0.0261149
-0.00773804,0.025587
-0.00112308,0.0321111
0.00936309,0.0386493
0.00148796,0.0387336
-0.0267442,-0.00639938
-0.026892,-0.0189443
0.00616215,-0.00469944
0.0209677,-0.0236955
0.0122475,-0.0358568
0.000162445,-0.000219729
-0.0119772,-0.0259851
-0.00556828,-0.00401548
0.0017999,0.012476
-0.00275392,-0.00257811
0.00282297,-0.0025637
0.00808609,-0.0082507
0.00167724,0.00333981
-0.0148372,-0.0131885
-0.0231491,-0.0310602
-0.018384,0.00494888
-0.00230776,0.0179518
0.0259154,0.00370849
0.0282133,-0.00535732
0.015686,0.00705851
0.00601581,0.00134594
-1.04e-05,-0.0109543
-0.0131202,-0.0166292
-0.0164622,-0.0209863
-0.00317405,-0.0166451
-0.00498025,-0.00779143
-0.0131509,-0.0110031
0.00311763,0.0075774
0.0163199,-0.0110198
0.0161954,0.00991797
0.00951175,0.048241
-0.00461403,-0.0187166
-0.0234957,-0.0478822
-0.0278721,0.020512
-0.00811232,0.0582724
0.0070647,0.0172224
0.00739589,-0.0281543
-0.00700839,-0.103366
-0.00609182,-0.0619264
0.00557467,0.0556977
0.00701035,0.0337092
0.00680795,0.00588534
0.00944509,-0.00231204
0.0167751,-0.0102843
0.012346,0.0287152
-0.00174825,0.0289919
-0.00697967,0.0237823
-0.00189207,0.019874
0.00364209,0.00545663
0.00017477,-0.0149737
-0.00196908,-0.0149687
-0.00702198,0.00731608
-0.010407,0.02396
-0.0017691,0.0153691
0.011338,0.00685715
0.00952076,-0.0248159
0.00360438,-0.0360948
0.00667157,-0.0113649
0.0105668,0.012702
0.00559428,0.0272894
-0.00738038,0.0137645
-0.0208611,-0.00149882
-0.0151657,-0.0146171
-0.00841437,-0.0411982
-0.00448886,0.00188924
0.00660666,0.0530977
0.0197165,0.0210591
0.0311449,0.0190342
0.0318042,0.0361113
0.0251181,0.0232428
0.0159007,0.00052119
0.0122089,-0.0265493
0.00742059,-0.00808608
-0.00417577,-0.00336616
-0.0139563,-0.0272165
-0.0127359,-0.0138116
-0.0124827,0.0186182
-0.0132957,0.0257909
-0.0144926,0.0147313
-0.0132952,0.00569205
-0.0159395,0.00636685
-0.0297183,0.0142763
-0.0456824,-0.019334
-0.0470157,-0.0123787
-0.0442824,-0.000901911
-0.0388797,0.0188777
-0.0331263,0.0235315
-0.0260547,-0.0475468
-0.0260962,-0.120702
-0.0181759,-0.0400081
-0.00981004,0.0466992
-0.00241777,0.0638633
0.00891145,0.0477794
0.0388158,0.0174284
0.0743655,-0.00662372
0.128215,-0.0393205
0.371991,-0.034783
0.339071,0.0172044
0.247601,0.00460188
0.135626,-0.0541888
-0.0182345,-0.0148833
-0.171533,0.0427412
-0.264887,0.0297778
-0.313198,-0.0108686
-0.309612,-0.0982479
-0.240438,-0.0337375
-0.12198,0.0483878
-0.00772422,0.0535106
0.0630725,0.0332371
0.0942521,0.0538294
0.0914362,0.0266337
0.0480638,-0.0148547
-0.0242839,-0.0281302
-0.0822935,-0.026193
-0.09718,-0.0552582
-0.0652815,0.00449817
-0.0324485,0.0660577
-0.022328,0.0555963
-0.0114595,0.0381321
0.00151079,-0.0318606
0.0212086,-0.0688689
0.0637155,-0.00467639
0.145258,0.0381189
0.186702,-0.0660595
0.187463,-0.0789245
0.164862,0.0105346
0.124022,0.00177307
0.0608376,0.00204465
-0.0229467,-0.0174016
-0.11661,-0.173985
-0.152452,-0.0782523
-0.114413,0.114346
-0.0568768,0.111989
-0.0103705,0.0442535
0.00874863,0.059791
0.0200613,0.0171115
0.0148592,0.0152218
-0.0284867,0.0135288
-0.0647439,0.0368666
-0.0781996,0.0336802
-0.0684852,0.0112772
-0.0501561,-0.0179757
-0.0156571,0.00637021
0.00136475,-0.000952021
-0.00502753,-0.0578283
-0.0068548,-0.0748083
0.00670935,-0.0120972
0.0124544,0.00294545
0.0146175,-0.0048453
0.0241289,-0.0605558
0.0405542,-0.108123
0.0565398,-0.0141337
0.0565704,0.0297204
0.0532718,0.0495967
0.0518283,0.0850245
0.0547871,0.085803
0.0354971,-0.0353404
0.0026258,-0.10774
-0.0230609,-0.0910339
-0.0290442,-0.0317103
-0.011734,0.0393794
0.00745873,0.071196
0.0012827,0.0195275
-0.0251062,0.0284982
-0.0264078,0.0614497
-0.0248125,0.0439851
-0.0429354,0.00610415
-0.0349822,-0.00110894
-0.000826664,0.033451
0.0131545,0.0143176
0.0158779,0.0195973
0.0119665,0.00122066
0.00958784,-0.0142032
0.00769894,0.0352169
-0.0249113,0.0314225
-0.0544191,-0.0163403
-0.0494265,-0.0301871
-0.0474837,-0.0219358
-0.0554329,-0.023632
0.0178497,-0.0389145
0.113763,0.0181472
0.130406,0.051474
0.100828,-0.00944527
0.0792969,-0.0684013
0.0258014,-0.0684657
-0.040158,-0.0111292
-0.0853712,0.0177158
-0.130245,0.00896426
-0.171677,0.00795428
-0.174963,-0.00818639
-0.106587,0.035114
-0.0225414,0.0571347
0.0167824,0.0320843
0.0557519,0.00665643
0.130459,-0.0223989
0.198908,-0.0440974
0.247318,-0.0266871
0.241439,-0.0144279
0.195894,-8.24e-05
0.164941,-0.019139
0.14617,-0.0479377
0.0670429,-0.0788449
-0.034204,-0.0774942
-0.136141,0.00376596
-0.250941,0.114462
-0.30447,0.113808
-0.292668,0.0781607
-0.256189,0.0643664
-0.149757,0.0325901
0.0262151,-0.0355119
0.122415,-0.074844
0.0936796,-0.0292149
0.0303005,0.0439742
-0.0401085,0.00662788
-0.11958,-0.0494565
-0.224184,-0.0655989
-0.286455,0.019993
-0.294523,-0.0229405
-0.21392,-0.112824
0.0900056,0.0177935
0.364555,0.0750138
0.448195,0.048467
0.397987,0.00918618
0.306544,-0.0289657
0.274635,-0.0458544
0.26393,-0.0222755
0.208834,0.0324417
0.110453,0.0618079
-0.062684,0.0253073
-0.175254,-0.0732564
-0.226556,-0.0620748
-0.263824,0.054144
-0.246583,0.0858283
-0.157103,0.0401069
-0.0860147,-0.0186213
-0.0299815,-0.0174557
0.00792434,-0.00105909
0.0531881,-0.0194453
0.0679521,0.00329461
0.0176248,0.0237831
-0.115686,-0.00236645
-0.228124,-0.00376306
-0.297459,0.0288099
-0.253658,-0.00893626
-0.0625036,-0.044202
0.138915,0.0154473
0.311441,0.052856
0.409116,0.00518696
0.352039,-0.0351332
0.18106,-0.00625674
-0.0475103,0.0431295
-0.291948,0.0705851
-0.402308,0.0586898
-0.316447,-0.0235122
-0.164265,-0.0927263
-0.0489975,-0.0618801
0.0369735,-0.0414268
0.109404,-0.0310187
0.156951,0.000407436
0.144238,-0.0114613
0.0957776,0.00939301
0.0511971,0.0104477
0.0148712,-0.0505715
-0.0343742,-0.00657513
-0.0400564,0.075633
0.110098,0.0589817
0.247777,0.0245651
0.278871,0.00870444
0.277445,-0.00358819
0.219456,-0.0718106
0.199332,-0.164802
0.218242,-0.108743
0.169776,-0.0110677
0.0437461,-0.0131076
-0.0767474,0.0379525
-0.221274,0.129981
-0.360834,0.0848293
-0.366227,0.0122111
-0.26688,-0.0401613
-0.213818,-0.0504496
-0.213625,0.0239957
-0.189166,0.0290945
-0.187811,0.0287835
-0.11952,0.0482816
0.00556799,0.0304324
0.104577,0.00035954
0.259601,-0.00276924
0.314552,-0.0066907
0.198886,-0.033044
0.031781,-0.012298
-0.169601,0.004035
-0.235509,0.0112931
-0.119901,-0.134468
0.0615342,-0.169967
0.207301,0.00573331
0.348252,0.102705
0.318543,0.0997887
0.159463,0.0582368
0.0429072,0.00541796
-0.138738,0.012005
-0.343102,-0.0166708
-0.393078,-0.107457
-0.310355,-0.083923
-0.188328,0.00957519
-0.106323,-0.00248831
-0.0543301,-0.0260346
-0.023185,-0.00154763
0.0148273,0.111752
0.0258919,0.108055
-0.0172277,0.0400246
-0.0703594,-0.00669453
-0.0685283,0.0323321
-0.0299901,0.0238259
