Comp Ch 3,Comp Ch 4
0.7646486605564156,0.7271440200743555
0.841149701154223,0.6630135031932659
0.8191933772761266,0.45367162650956294
0.6939146767769875,0.4949025235613518
0.5687349924926232,0.6066286495967504
0.4691768552496566,0.6202543702845824
0.3921204426743654,0.5685083545238634
0.41315964915331865,0.4939239826447459
0.5279544571789655,0.41741190194449335
0.6362039919534833,0.4758020930369176
0.6613245447746918,0.6290713092810325
0.7414610109161319,0.6576785249712563
0.8025472906775191,0.60882407244224
0.7599077085398588,0.609135426370251
0.6601780900537402,0.6113799441073541
0.4599442309141609,0.37438883154157954
0.30365397659089727,0.21853814715039815
0.2887528478756153,0.4823153486576533
0.23986272225024208,0.8483068556610185
0.18136547302271927,0.5589994293243368
0.34633066082308683,0.1972620156600115
0.5651809596688638,0.5423490436986496
0.6905602995994135,0.7456955948874173
0.7121410807144473,0.5296265011707243
0.7204449932462594,0.36599612276240584
0.7026910612938196,0.42068573394764885
0.8721090801579159,0.8443318478981511
0.9531817944659908,0.6856613543476253
0.9842547986341792,0.47409719949310564
0.8560299599413324,0.5252612939231434
0.6128984272190242,0.6309583154997188
0.5593654382395057,0.6949239238987217
0.5977966689275757,0.6081510108512298
0.6317241459271756,0.45317774029221947
0.7034224363322261,0.6585286638636421
0.7050981756204456,0.7675763908121217
0.5993453219476281,0.5939726998833471
0.3433335072494015,0.3300481717398054
0.09028910647721411,0.1816418674521849
0.11233122894890929,0.421307182960296
0.27114558514061116,0.8158723364972262
0.39375525371455744,0.751785039905335
0.5185490762158184,0.7299936218602348
0.5954813486611362,0.6801207650410802
0.6153307014035028,0.6512458353265019
0.6376944526571477,0.644306671030657
0.6230935030754159,0.505778930318823
0.5971859568572208,0.47699002156818304
0.6295217887847325,0.6189984642110827
0.6601459735531633,0.7175919165470764
0.6567815092436391,0.6953485737304563
0.6499297958805081,0.6512470941698767
0.7109555528501946,0.5986738504661916
0.808641309703937,0.5387557592084392
0.8723085039160102,0.4745411515899191
0.8643512640799551,0.47486970971071774
0.7818466408111446,0.4202560487424154
0.6540752592798716,0.23400849299663462
0.5343247708655804,0.2748386582408083
0.4849553325565083,0.571046266690165
0.4510861058453191,0.5675293100699077
0.4515649547528363,0.5901618452965415
0.5446420517458276,0.5396256619418078
0.6796591245065132,0.49100220717205023
0.8081207209400744,0.5660752242839279
0.9204426743653513,0.684292152370402
0.959759300161742,0.7553198721015131
0.8646759074070854,0.8147842762070209
0.6548697078789777,0.7368253648547713
0.5010648301129875,0.5142979430499257
0.43999605790245633,0.35494179947464266
0.42163399943187424,0.3492476312763832
0.375633199417961,0.20461114328155283
0.27285112204849943,0.0
0.25831869539760116,0.27427175910773177
0.2781381705189076,0.7445840361875508
0.23547887789352867,0.9719752091778073
0.281356777219314,0.9999999999999999
0.4184953941227964,0.7909241588828184
0.5538876618144084,0.4640931711943066
0.6373863893285101,0.2788791258591606
0.6407285923813169,0.49348086977684896
0.6383777109167117,0.580577221648749
0.6828722818367856,0.5182838607887073
0.7773816356226486,0.8117487852161434
0.850546966034192,0.9711691298035364
0.8865858536670204,0.8419933365224032
0.9321622984747562,0.637136299168324
0.9272091688551106,0.6313900987772434
0.8302822657785354,0.6723725840697566
0.6808485944683097,0.5867735005077335
0.4920589923303015,0.4301446830651996
0.44956955773143886,0.2637667111457992
0.5583486089613153,0.43014594190857436
0.5996935598879981,0.7318739142475892
0.5651474518397422,0.6677392012219172
0.5888927459607994,0.5538516830735919
0.6885409021606174,0.5533362706345409
0.6819478599627821,0.5425490319494448
0.547122558653194,0.5430338544944904
0.3699635355977206,0.5477391592604715
0.321815451862931,0.5671572840873804
0.3907430274149696,0.5030451421234169
0.4140640127074674,0.33484940037093913
0.4154553412523117,0.5281474860897807
0.4267622045600794,0.722827026528026
0.5265414470976307,0.7027564473761507
0.7118527278735283,0.6241786046980033
0.7795729780807783,0.5005916563861124
0.7825921610230904,0.37532163448223765
0.7454007895789493,0.352372500146865
0.66715873319536,0.3762955596398029
0.5856274022156908,0.44893334004716456
0.5239916056511128,0.6619115956259388
0.49007855209076107,0.7831289810921724
0.5327509463932707,0.6878827932895255
0.65143243070894,0.42834159973816055
0.7379826895540214,0.4068732848259019
0.7745792680452415,0.5765152697701351
0.88506350835087,0.6489283046736658
0.9957251430459662,0.7482770630344838
0.9812448912154995,0.7856785585404129
0.8098923459538427,0.7118272531198334
0.5543782210705115,0.3490134864086876
0.342593784239726,0.22252784141930387
0.20877696423705927,0.4434145706924477
0.14967796541389128,0.7194755658500969
0.1715658823051996,0.6812889716928086
0.324203899198247,0.6090242285388184
0.5520675721896613,0.6396065694839581
0.6280877928311798,0.5254833119329959
0.5824258972619815,0.5628899141468817
0.5105932277083081,0.6282564180031387
0.4630318208432611,0.5245732520959742
0.46274080128929784,0.5079474978389855
0.5368137416882613,0.661345955336237
0.6127032933906098,0.6651610899905166
0.6397188356898962,0.500913081061121
0.6678765427804543,0.5303173963762094
0.6886495417311607,0.5302600350797686
0.6998374464483441,0.6436705355119715
0.7025077537580364,0.6979527010582676
0.7077981646057614,0.6955516671282425
0.7514495904276597,0.646017019562426
0.7859846837916022,0.5372280688503402
0.7931569824402744,0.5300550534169205
0.781731856206195,0.5269885109561334
0.7844913244868028,0.39896187383032466
0.8096395879348628,0.41119321567343914
0.8662446303413973,0.4339191151170304
0.9357194617877413,0.48872244182045527
0.8881951570172235,0.5571713789370326
0.7878119619471644,0.5918693824114403
0.5524854345292962,0.5796745050647464
0.1897435897435898,0.5665810653171864
0.0,0.44394873989778183
0.03155880971842995,0.3726067289374522
0.1278109184507557,0.5452666649882087
0.323105909088274,0.8195334726453334
0.5429226015524908,0.7800477521253472
0.5740969408163621,0.5269870003440837
0.5521771393125678,0.29743699488909586
0.6021309935824972,0.4004456305546463
0.6419305843000169,0.5615057822872344
0.6146111526577275,0.5712742851867704
0.5883511597303143,0.5924311202866805
0.5881078859342482,0.7065879469943015
0.5999484976550318,0.7195015819465075
0.5993894850345224,0.6780835368463455
0.5850651083786965,0.5901416198796545
0.5813827486854845,0.5357183799524996
0.5971483793921054,0.5838292756615221
0.6660449746952122,0.6243187559270541
0.7101368719455992,0.608218988393464
0.7691368545539923,0.5499245113589633
0.8216467532768686,0.5206601374656964
0.7970538618062923,0.43360776118901945
0.7067561754697184,0.3956464999958038
0.5785850188698934,0.5752327181785375
0.505242757845064,0.6630453938920918
0.5001467851614811,0.5140260328809889
0.4908114344017578,0.4211825574662
0.5182650133045793,0.4994624738789999
0.602741960729752,0.5123672969275829
0.6894430627779035,0.399829216915498
0.7208716673333451,0.5576279614290389
0.7143185098871285,0.6163972741844792
0.7390853174258104,0.6647914096528109
0.7019738314289525,0.704102570558171
0.6187013107474334,0.7029868157137221
0.5274971738638934,0.6528487625569626
0.4325466529852694,0.5995331789152126
0.3323280984596834,0.5868025378282433
0.3876148570699781,0.5361929219433184
0.5788021820669346,0.4029301677618603
0.7455213713861691,0.5569361430717455
0.7569163521684437,0.5782711045091768
0.6505880102262649,0.46466720377317317
0.5581850119132508,0.4536686892083553
0.4958198693310609,0.6892574502547059
0.45444036707884783,0.6830119086583246
0.45050174785648456,0.5610254076554461
0.49541928265419116,0.5094795102260042
0.5984223725630011,0.5647896053106405
0.6918173649396802,0.5460817241118859
0.718010168292782,0.5424351905469255
0.6773512582827528,0.6501934422652467
0.6134789590543605,0.6866168164690282
0.5356250833347826,0.6512110073264683
0.5095864855620678,0.6035373079214816
0.49472083572467934,0.5964756581652777
0.47045455863000524,0.586363075606133
0.5400892769149609,0.6089940162978255
0.5802190183017677,0.4636974747601903
0.6025473254607328,0.35240145354448327
0.6345764853881517,0.3414008409073742
0.6769947303431365,0.5443438069102108
0.7657802744395555,0.7654220901835393
0.8217128413827488,0.6927037438001963
0.822976631477649,0.45041206139798745
0.8602781497649236,0.43627483068556605
0.8159028852675699,0.5479361262871673
0.6981181121990528,0.5608697936336093
0.5607809990898394,0.6469838112742012
0.4413015878537019,0.7270613560260831
0.4346035003507308,0.6966917596112691
0.4268630758795806,0.6558540413068472
0.40338556612578774,0.6379088093859361
0.43134547267488715,0.6282165546296062
0.46874902172211697,0.5808704482321642
0.4823970271946759,0.522169154980404
0.4818591627680482,0.4882793289525583
0.49300242902775127,0.5855251055330362
0.49654115723751724,0.5984752469431086
0.5226639303871952,0.376594744748525
0.6119442077253519,0.3713222890807925
0.677189052563233,0.3653197042557298
0.6969010475544504,0.4295744270164572
0.7419097143718443,0.6533237661236855
0.7761595853840937,0.7275317438337654
