Comp Ch 3,Comp Ch 4
0.6766654121564036,0.6942530997060641
0.6293793360255522,0.620210752468157
0.6006572239878293,0.5995175830359216
0.616550972942404,0.565895560268674
0.6151677758130422,0.4343224323888297
0.5307655200841119,0.39697053164238194
0.506249651524927,0.5562909769140267
0.5577076712306945,0.7477872171309177
0.5165251857869961,0.6722421371150207
0.4817896883238946,0.4716318363717208
0.5114683146550694,0.448648563570043
0.518675276987901,0.48528234771009343
0.534907793495663,0.44831252434710417
0.5322985614948983,0.3064524252666869
0.5188584753120346,0.5010620256003652
0.5628701303097645,0.7959250325611777
0.629365397022629,0.5080049736952904
0.6210663635929174,0.09054565057429659
0.6569880204226306,0.25232532059479734
0.7228971022804209,0.7235530442241783
0.7176027702772667,0.764175228321732
0.6543869029128534,0.6681711045617128
0.5688944180267151,0.5757099517189548
0.5520017901662325,0.5073197133829391
0.5998253642062336,0.569113509642437
0.5568794953284427,0.4976114851438398
0.5359718870223901,0.5766976079830958
0.5209503213935817,0.602350700606366
0.4807995212948139,0.5195409169070226
0.4367821413494548,0.21957408799190992
0.4650066309828192,0.20874764398729823
0.5456591455789466,0.5312882815174493
0.5741659498036592,0.6190566505467524
0.5552602810102989,0.47730987616915294
0.5747065839884665,0.4877801343369915
0.5154568607772388,0.6614334000952242
0.46901957036010417,0.6560095539020293
0.5195464646706015,0.5550979983237389
0.6013394386166137,0.3361112313437241
0.6717773025241544,0.47514450867052027
0.6699204282061698,0.6366404734454252
0.6684588241853648,0.5555974139932399
0.752904290823357,0.5295440254665791
0.7411955283678623,0.5357753495162059
0.6019598735931564,0.5332660336747503
0.3448917536858706,0.5722090840766988
0.21658621870693845,0.594353439286684
0.29858588815344056,0.5530229757965193
0.3552837781866552,0.5032790581458033
0.3837626546233681,0.5452386704808824
0.42164089942412003,0.5465432817732169
0.5247563661417637,0.5312109610170893
0.6348294861685265,0.5181146389545797
0.6337910304507476,0.47190963928904495
0.6242781587771911,0.46176235652423697
0.6635751949469123,0.48897488362576097
0.6261703784240165,0.5261349587033766
0.5768793111344755,0.4410573824354581
0.490953587102838,0.3522875456938581
0.3455986602626905,0.48870931820238694
0.3255364524839303,0.5645745011548889
0.4654725919376807,0.55463446881013
0.5905569229053661,0.441185659703231
0.6997643312862912,0.4355233594478569
0.7628572367320605,0.5680219724007131
0.7388209196555872,0.6269590811255347
0.6999490230750237,0.6187603536675101
0.6835692011756553,0.6351904681333297
0.6985650792133623,0.502909769140267
0.7033705504711383,0.30278314452441013
0.6762123945613994,0.42569047403565796
0.6375904043903877,0.6314983650550687
0.561713342413598,0.7579246626819394
0.4728891371358933,0.7198259206648383
0.3981382470309924,0.5590799450689983
0.39228038105251417,0.47287289926299597
0.4946787856340653,0.5331673073971913
0.6465302834794937,0.4786800033053039
0.8467471345392562,0.38828230442635275
0.9833603152604204,0.5269354324635925
0.956050323783125,0.6511196716731527
0.7917259074290903,0.677858399209875
0.589956351007989,0.47507525468546496
0.5350827279823492,0.3079614538614999
0.7707422319927996,0.5501338648052035
0.8773477263494946,0.6717487024715016
0.7029518825619091,0.5489355347706159
0.3650181804423841,0.5347688451504504
0.020241423530629965,0.6210933472890607
0.0,0.4283473087350524
0.2272012672544943,0.36522505577700226
0.5753199698121022,0.5999378288088708
0.7179811146423252,0.6902698150997297
0.6635433343688022,0.5339823795826661
0.6551654957904212,0.3495779835285693
0.679965968920006,0.4371740439211922
0.6130733410595235,0.5341776679507511
0.5354160692808271,0.5691320036043552
0.5234120488741268,0.5296112726600221
0.5552086569173298,0.4899370811806231
0.66043045632313,0.5092813718584859
0.6980652663942587,0.5859729201178893
0.6437554262547094,0.5624714622428061
0.6092009367009964,0.5745837874847032
0.5563937210765689,0.35542561689167657
0.5069899121444559,0.409327252623585
0.46620239830501725,0.6500733856148456
0.49864891235951475,0.7779689694928327
0.6390908384907644,0.7350476317891531
0.76672182529252,0.5849895922278142
0.8406378686866274,0.5074062808642583
0.7689819350522116,0.4607534518783176
0.6058491541016512,0.4950086764225595
0.4562569197193083,0.6064972829615523
0.40654296797215383,0.537945202784325
0.5305488681529626,0.355290650318529
0.7245986562801182,0.3167669406658614
0.8224882912375445,0.5012301239095449
0.7577704963081555,0.6547389793693953
0.5059753518602595,0.6375549408389963
0.2488749233354839,0.5881052345782
0.27897022628975604,0.5141588591979916
0.487415569468008,0.4532877935916455
0.6009689100496228,0.46245135497782697
0.5853791807052339,0.40304205999126463
0.5513754311134476,0.3875523831634119
0.5599792806677977,0.5116478120069097
0.6203891271794627,0.56962701220208
0.6115571260165515,0.39089074003391877
0.6441238141891085,0.33676560280478646
0.6299249484256892,0.6133156525810882
0.47547581782121434,0.7622589390761676
0.514396998733542,0.6637526216174741
0.4773675396465069,0.6100969162302223
0.2754566019100417,0.5269939442111933
0.39075356241088993,0.22185041926205162
0.6530547324906211,0.09491337349539819
0.8210879192652951,0.40284374176133353
0.8246020414665425,0.5669166630596884
0.7187796203812118,0.34581780693090736
0.6110499952209133,0.4366526715905201
0.5795376432730373,0.8371280057606725
0.548453119150597,0.5250660077045058
0.6310166710474961,0.5544346159748482
0.6611572757612687,0.786615486922408
0.5713646333643974,0.7143064567536408
0.5209707320764335,0.8586722909296954
0.510561283821995,0.8727111754683499
0.5413238667590623,0.8603776703116823
0.5821651453240619,0.8706764461687988
0.5985597525229596,0.7706445735961314
0.5955410623113256,0.6592007460542937
0.5631489103682287,0.5914270649295459
0.516632217416585,0.5760389081479675
0.5099753478776873,0.5258210650161134
0.5706631928680096,0.46445854007877646
0.6205384736393542,0.4738452094736304
0.6090734446064023,0.37534046596914267
0.5234389312369073,0.2892152657818421
0.4825259663711598,0.3960084521340852
0.5151890327925001,0.3748737885471223
0.5437853951109943,0.48497857454837356
0.5218523740113264,0.5105192868413494
0.5429063418480728,0.42580143780716706
0.5584922379666579,0.20559776813293623
0.5800465164440409,0.20174000637451456
0.5847546138099676,0.5359344762864126
0.4756022644905892,0.49521462833038876
0.43499446422455335,0.4885583759940505
0.5192885931165221,0.5191787500442675
0.5611587692258676,0.44137059932241274
0.6433950034648379,0.44662170404152096
0.7259497439206035,0.4685075372732031
