Comp Ch 3,Comp Ch 4
0.4529209207588687,0.6527644230769232
0.4699400428017911,0.5907380698005699
0.48432679687816194,0.5353596309650998
0.4883649666266622,0.5994067452368235
0.4999216154000547,0.6072888287927352
0.5113845165223008,0.6627968638710827
0.5181871269194522,0.5260664285078348
0.5609617435245978,0.38795851139601145
0.6457170538954008,0.48688846599002855
0.7103602305118457,0.7337364783653847
0.7232181132025602,0.7614516559829061
0.7067746925944312,0.6268869079415955
0.675970948965761,0.5648405226139602
0.6340144561355979,0.4847436453881767
0.6086384950156811,0.3879084312678064
0.5966790204320321,0.5017324942129631
0.585755230251665,0.6786564058048434
0.5517651402456601,0.6597247262286325
0.5367814572927826,0.6296730324074075
0.555999230195499,0.6753029847756411
0.5454040110779164,0.5624979967948719
0.5415122033010737,0.3638655181623932
0.5714570036929141,0.3944572426994303
0.5815322413452747,0.429636863425926
0.5732761087208443,0.44462195067663823
0.5363970506245577,0.5191214276175214
0.45504036104822265,0.47677450587606846
0.43809062052685355,0.533142472400285
0.4829160392732451,0.6768899683938747
0.530189799759973,0.7585611979166668
0.5877060073660049,0.6905832665598292
0.6336207985978325,0.6493728855056982
0.64955657773993,0.5568357705662395
0.6416730197563882,0.5738490751869659
0.6132640949799991,0.5843514595575143
0.5768501449991204,0.4746316328347579
0.5836308341393429,0.5469142294337608
0.6412768843071388,0.7323453636930201
0.6929454686019706,0.7744071069266383
0.6884265840255654,0.682263566150285
0.640326935641205,0.5202582465277779
0.5829240511870435,0.4035512375356126
0.4934688861044506,0.3155159366096867
0.42515674855062835,0.4117543625356126
0.44480576064861815,0.7170661948005699
0.47007302405143486,0.8274455795940172
0.4672771139269363,0.770987190616097
0.4404826310794526,0.6584204171118234
0.434842904541764,0.546253728187322
0.529907896030138,0.4546360287571226
0.5947906866870902,0.40239800347222227
0.6369179902155535,0.41306367966524227
0.6580176542933533,0.49299156428062685
0.6224586333327001,0.6099725393963676
0.5804257547511888,0.6290684539707978
0.541865966463946,0.6532323940527066
0.5658677026539258,0.687367565883191
0.6501250106343701,0.7169721554487181
0.699312875145474,0.7417584802350429
0.7549824605165454,0.6367524149750713
0.8762027162865689,0.5598872918892451
0.9901131331786566,0.5315301704950144
1.0,0.43478343126780633
0.9132210619172263,0.5583617677172366
0.7683978732911703,0.6710155693554132
