Comp Ch 3,Comp Ch 4
0.49608161264889505,0.5286123452488118
0.516323509983166,0.5141488644319901
0.5285466982036693,0.5191206647888414
0.53671401052654,0.511932820964531
0.539001985978819,0.5053868255397134
0.5370602910780113,0.5167008353418319
0.533229512668073,0.4914592831353873
0.533514253446696,0.48300616584874795
0.5273764196978413,0.5513740066401448
0.5112094014362121,0.5597304901381911
0.5098815231519955,0.5262814221138117
0.5241813803831319,0.5243068340576834
0.5571607747874447,0.49064781743150937
0.5861177523492935,0.485064997918905
0.5923232968953098,0.4334678785414912
0.5876187432078245,0.4814227591124533
0.5690461335208505,0.5800735965515127
0.5389392614374906,0.5522212865361223
0.5127429947367299,0.4937133186850061
0.49819425088964175,0.4735452501024415
0.5014461420443648,0.5069070573317459
0.5193641884548998,0.5338760312712747
0.5302616292697478,0.5320724156511246
0.5285931513563041,0.4997231175770247
0.5272012188625369,0.49215459470272604
0.5281769481557246,0.5273336817957429
0.5341710456221099,0.5539995741014994
0.5382373543011783,0.5333602746400028
0.5358777216646422,0.5127708698331574
0.5335714419655223,0.5164344229236641
0.532682516141405,0.5185987939328822
0.5351497087089006,0.5137608983231859
0.5402900125721835,0.5009418809871811
0.5440213940207547,0.5029521219102193
0.5454235121140445,0.5138988103880516
0.5472569200281275,0.5191104206392995
0.5569834856911504,0.514958447470905
0.5714950243985595,0.5108658161602668
0.5781474141788658,0.5134993934172869
0.572491423213791,0.5156281938354418
0.561600801210339,0.5214673009973123
0.5478892369323871,0.5234418567884026
0.5379478744486351,0.5208139017142415
0.5260585565428626,0.5121209261356486
0.49966852053101485,0.5086395608083037
0.4838389908159133,0.5098510484524075
0.4787913656800698,0.5140344848725369
0.48402608195358937,0.5059391061939194
0.5020900509279975,0.5028677165710008
0.523393040550619,0.49944095982034825
0.5417976517718255,0.49981941258271945
0.555985978819067,0.5058600729835158
0.5639320675914679,0.526551593408898
0.5645165249632422,0.5250636427873121
0.5595126680730464,0.5221966844447026
0.547455475292463,0.5232660607292544
0.529267063010079,0.5234521654680205
0.5194370218841228,0.5250991020639945
0.5139680794391527,0.5322271265079872
0.5112495898058769,0.5234975785089035
0.5138572737539687,0.5102847389597106
0.5265798546740821,0.5011593312102938
0.5348094210402948,0.49869400805980646
0.5359482111274477,0.5040730254603414
0.537425549233949,0.5072778632801282
0.541908926250293,0.5219044115986358
0.545136354919133,0.5252657832499282
0.5475048690575124,0.5126116321914737
0.547031600929063,0.5152348362388
0.5456448677789852,0.5246847221818909
0.5433376803255981,0.522369721843108
0.541361929723625,0.5139951215262654
0.5369752690234183,0.5121997012257488
0.5334543672356111,0.5144153187947073
0.5328408404185044,0.5187154159124714
0.5359059984231498,0.5196810439675672
0.5383807666901063,0.5188196481174964
0.5394807901297705,0.5197915355899501
0.5382142896716315,0.5241304410953335
0.5334832363783587,0.5271580309292654
0.5266578022118519,0.5243581354679883
0.52533043533849,0.5196352114811911
0.530490102069083,0.5139380124091336
0.5341550597711435,0.5139738266012331
0.535720100577468,0.5152795717138865
0.539037865712033,0.5204248498869111
0.5400409554859468,0.5148363049433264
0.5376000127852713,0.49096433745357865
0.5366816936222804,0.4849594912448819
0.535985629354983,0.49577053750326683
0.5337055679856805,0.5093764136119742
0.5311383579449807,0.5148369986416419
0.5290406358541626,0.4811464090626038
0.5288206865690723,0.47290398247363136
0.5304793624411344,0.5145426447006288
0.5301487353235739,0.45334862696131095
0.5282317969698906,0.4377442866684089
0.532821440900083,0.5473702380837149
0.5373315689658845,0.5893623783204757
0.5392336380489675,0.5574509652086096
0.5411612861982995,0.5491807906870194
0.5459823137079417,0.53154004252532
0.552032645059558,0.478412753724192
0.5518590210743889,0.46758734952392933
0.548608877240086,0.5212055024795681
0.5446203413667454,0.5430906034530043
0.5344416842464147,0.542458370034814
0.5253488035116878,0.5549023498627123
0.517850497560144,0.5351719565196349
0.5089116324660656,0.43884339518541104
0.5086055530695305,0.4510182845969935
0.5133177779198362,0.5170493138839685
0.5263409405697969,0.525616810730061
0.5415478275693068,0.5169845902178858
0.5493767180208399,0.5257402245001339
0.5474972831298344,0.5308152084482775
0.5407151654627202,0.5477940393568932
0.530534680048584,0.5387996760590192
0.5237373479085426,0.5021387848341415
0.5268375205097061,0.4971589020852894
0.5331564959832938,0.5017629294073235
0.5383839289138911,0.4982014661233234
0.5420165356176351,0.5101713273513953
0.5444787231775661,0.5233212016790726
0.5457658164461207,0.528361532976482
0.5405503206972234,0.518934221267177
0.5334608451064373,0.511561853690959
0.5284973470561912,0.5183151519844611
0.5286637686718233,0.5187013967534918
0.5343830424684096,0.5148928591018058
0.5407686505146071,0.517207138316991
0.5414522789746211,0.4969309495923312
0.5395840951224189,0.4740998861044161
0.5383732958298706,0.5008094330064885
0.5336651920987022,0.5214779000622715
0.5267792622898421,0.5248142501766511
0.5218493042681497,0.527743818825359
0.5221656118817788,0.5362641280534826
0.5249986575465063,0.5294070653980053
0.5279579790747725,0.5068145050704507
0.5296973726267339,0.45647801298990426
0.5321309254405591,0.46577711957100404
0.5344186110933538,0.5301002313403219
0.5348899490720023,0.5462685483636786
0.5407577404163736,0.5562947475744757
0.5466948794988172,0.5470132254390465
0.5506252423874363,0.516519538093717
0.5571154296916618,0.5026182916953018
0.5687310191992158,0.46818134887217555
0.5961763515097274,0.4934685883723256
0.6214916149928615,0.5460204302220157
0.6182594983911867,0.5399091093881581
0.5736498114172472,0.5268447858085457
0.5151623516375801,0.513650998764249
0.4922099341558524,0.5031964811749636
0.47915361503547904,0.5007857504686497
0.4614779773700696,0.5234729764174838
0.45265187836945164,0.5502321469478887
0.46215687527967775,0.5453230214272117
0.48766903194186956,0.5317523464748832
0.5124913379786485,0.5132338715141659
0.5240409554859468,0.5025343541991333
0.5306561827441454,0.5494582700131964
0.5318625242387436,0.5490075274333485
0.5271856208314687,0.5002255648801515
0.5207015278399283,0.49937107374819717
0.5174149033646571,0.527719765239584
0.5134479745999275,0.5355163857995114
0.5102275778303393,0.5226424259436717
0.515177693963221,0.5201236557578574
0.5256884229367768,0.5151287084627968
0.5313538536938779,0.4823507016032497
0.5462794007969485,0.4444015319440008
0.6049231818278675,0.4607308676391349
0.6759129749195593,0.5149599558614281
0.7003797225596112,0.5229671412853746
0.6778077521362057,0.49720536373990504
0.6397843550896034,0.48376858869497597
0.5898280381001086,0.48379794987949004
0.5396217690553815,0.49102886752943375
0.49248843998380526,0.5036178787028164
0.4464190585778516,0.5138234295799414
