Comp Ch 3,Comp Ch 4
0.4885720041923839,0.5794439999255689
0.4822096657738442,0.6137923249164201
0.4726714568533831,0.7587865875216315
0.47076087108419706,0.25572033766894303
0.48731922673809247,0.0
0.5244492838010947,0.44222412434950353
0.5775528123908233,0.7162718718793225
0.5915733084895773,0.680993716777383
0.5622773960638174,0.6312430918665451
0.5479427040875743,0.5694739584302488
0.5063621753813905,0.42515677043598
0.5055073948992663,0.7671545002884205
0.46731668568766743,1.0
0.3525540933969955,0.9220920712305316
0.28258996156981486,0.8510308702852571
0.4367758239198789,0.7036710022763502
0.588282752998719,0.6845149265303339
0.6110865261441715,0.7595110499122334
0.4915770350529871,0.6680185209306365
0.32935809945266104,0.5861369035435391
0.29486432980086175,0.5960085719779437
0.31364341446372423,0.6374995503123004
0.3845780831489461,0.6882411318484336
0.4452227553278212,0.5294796648120926
0.49851869104460234,0.4313016753192783
0.5503810411086527,0.6007106306172196
0.5503614766507512,0.6265292483082439
0.49502433911727034,0.47979630697853287
0.45699524863165253,0.5591112930537206
0.4578498660766275,0.6178201931486202
0.4420326074298358,0.5734535395073904
0.4356310702224293,0.6083922889414042
0.4490883195528124,0.6419015897235506
0.46606355653895426,0.5725929302891027
0.47085662047280774,0.5098456795866595
0.47468235705135675,0.4740685262028371
0.4884936066146501,0.6506918677856137
0.5041015488529172,0.8235580531313771
0.4955134505648073,0.7545117632099638
0.4796730406428322,0.6575690193086595
0.46849663211831843,0.6066033692463234
0.46917052055432634,0.6000056443559543
0.47867022242925356,0.622615414674085
0.47171563992081056,0.630554449427191
0.46487890998020265,0.6174104501218809
0.4709121229765926,0.6137991787772217
0.48233010364504486,0.5766264738902018
0.4976534296028881,0.5982564522431664
0.5049083498311401,0.6286077203624794
0.4862461860952603,0.6366765287831141
0.44704611622219637,0.6445076384883051
0.44612304646558754,0.5728574707082736
0.4980992197507861,0.5062732984747834
0.5168387096774194,0.4872670152521663
0.5051114475369746,0.5980667150468606
0.4843675788983347,0.8141167823449509
0.44349411901711894,0.776344256092493
0.471765203214161,0.4183249288252917
0.5010960754629091,0.3561573100612196
0.4666206707814138,0.7277041737221117
0.40947641784092237,0.839305496114078
0.42485245137999306,0.5735171160442369
0.5003530918830791,0.5571171607028774
0.5219403749854431,0.5833355042394696
0.4742554559217422,0.46783957623912226
0.4138702690112962,0.46595709048957035
0.28005985792477,0.6222965085626742
0.24502829859089323,0.8548777159586411
0.3053049959240713,0.8968022552613462
0.325876091766624,0.767572244654919
0.46867683009199956,0.7079417949051935
0.6429409572609759,0.6208731384479882
0.6391983230464656,0.47507241522611543
0.5392702923023175,0.5623139998635431
0.4877585885641086,0.7079492380119462
0.47155938045883317,0.6989523827245493
0.46007243507627815,0.6486172568430063
0.45470648654943524,0.5790243947823822
0.4458164201700245,0.5449005414860163
0.48449647141027136,0.5890527406139323
0.6094505648072668,0.6496006773227145
0.7989076511005009,0.6372605955725921
0.9766437638290439,0.684173474008051
1.0,0.6294022875148088
0.8866891813206009,0.6244778567574106
0.4856622801909864,0.6907004583713242
0.00179806684523115,0.7471654168449912
0.0,0.7480102094614293
0.13404914405496682,0.7188403639679203
0.20112495632933508,0.6417234823815461
0.2445797135204379,0.5864650204995565
0.26477093280540354,0.6156541560447331
0.30574170257365785,0.6415231697710625
0.3535884476534296,0.6284638761218934
0.3735281239082334,0.5102203159598817
0.375925701642017,0.46672621152068877
0.4027325026202399,0.6382112043566985
0.45447995807616165,0.6511838571419711
0.4939021777104926,0.6261197223721182
0.5387518341679283,0.7238163909615875
0.5637272621404449,0.7859629209231934
0.5756403866309538,0.6098774988680276
0.5866875509491092,0.36491164412025584
0.596796785839059,0.5042949827257898
0.5725540933969955,0.7632326032886128
0.5404395015721439,0.802579346619279
0.5237298241527891,0.6135255205522786
0.5087033888436008,0.566129832592124
0.5022592290671947,0.680700644448993
0.5000006987306393,0.7420349453862043
0.4757805985792477,0.623673486413229
0.45290515896122047,0.5604374065735038
0.44984304180738327,0.53296676032576
0.43267124723419126,0.5004732575376962
0.3893536741586119,0.5941652245647333
0.37282916035868174,0.5075318037748957
0.3844816583207174,0.4394599405791978
0.4298523349248865,0.6110460356152658
0.4987012926516828,0.8135222641930742
0.5478031908699197,0.7482580028904064
0.5712595784325143,0.6273749806169095
0.5656515663211832,0.5766258536313057
0.5272674973797602,0.6495788442095731
0.4863949924304181,0.6672528113234465
0.46644194712938164,0.5953009496163699
0.43384022359380464,0.5424514492349107
0.4394717596366601,0.46701246100122196
0.456298986840573,0.5704936640553767
0.45808566437638293,0.7069146461733128
0.45361409106789335,0.7246565316363051
0.42639594736229186,0.7049431532721758
0.4009530685920578,0.687509226351079
0.4024332129963899,0.6695747505008591
0.4116084779317573,0.6472260471520813
0.4176373587981833,0.6298732811075344
0.47339778735297544,0.6282256129708541
0.5424325142657506,0.717896329928112
0.5824038663095377,0.5987072874217699
0.5817601024804938,0.46419276405971854
0.5581120298125073,0.4977652071974843
0.5115898451147083,0.4896630753676585
0.42910073366717133,0.6161245603915074
0.3092586467916618,0.6371752789614386
0.25095609642482825,0.6262716858016536
0.30478234540584603,0.7521895139031032
0.4020009316408525,0.7638407671362026
0.5150443693955981,0.6764345037618702
0.5914955164783976,0.6198302971660371
0.5728175148480261,0.6511445947538503
0.497529288459299,0.5743588073661947
0.4540087108419705,0.4906306792455171
0.5166994293699779,0.5557445277658896
0.6305161290322581,0.7202384275196467
0.6407734948177478,0.619934159518183
0.5552525911261209,0.6570417992470058
0.40877442645860024,0.7187677936770809
0.2652824036333994,0.5470599728326604
0.2454086409689065,0.5227715648511689
0.37760475136834754,0.7883071894208643
0.4998355653895424,0.882858215018949
0.5207332013508793,0.7808780384932672
0.5248182135786654,0.6779352201608952
0.5086828927448469,0.6351633451802783
