Comp Ch 3,Comp Ch 4
0.2674074063865458,0.4320825977956121
0.29807670442603984,0.6796151963329428
0.2869375630078962,0.6036394653691535
0.26011230651450823,0.6607791013336103
0.20156269918764172,0.7608325050807733
0.1739914429850462,0.6971936330865883
0.19629666891077563,0.6162943733218615
0.19960439826985396,0.5642576701131864
0.23320264441943842,0.548050674222308
0.2612014688462776,0.6239788758511223
0.2556469201154625,0.42974381035736015
0.24561747565991618,0.3190149975523283
0.24063977778497483,0.4673468721721975
0.2274530787130988,0.5261624957351175
0.19911156712998213,0.620169111866016
0.20495463431474625,0.5848779576033586
0.2511452880257606,0.5494852472148463
0.26991304479650385,0.612665885389625
0.2620614426473962,0.6298541781014968
0.29143140847584115,0.565749121063328
0.3434417005981917,0.5685163252288203
0.35924303011217557,0.6001281689931911
0.3431288575647719,0.6163083176336207
0.2953136940491604,0.6019361825221403
0.22196027169108196,0.5817534527005979
0.18341918141243804,0.5840221328863242
0.21733763687744062,0.5939257687914437
0.23924193447247702,0.600850899704796
0.20735863319292147,0.6095008233077688
0.15244207063499554,0.5744763614246934
0.1380781652789712,0.5161902360148938
0.1568900921784418,0.5149646200175046
0.17655579114488834,0.4993713192208987
0.2032844384019647,0.5220536707658988
0.23317958085924337,0.5688899437777218
0.24715757297201568,0.5989725712420823
0.2399237255608607,0.5721279613119521
0.22799524809348354,0.4093370518164692
0.22762824324855102,0.3990775986115026
0.2414338891694982,0.6435620299357673
0.25808489071510815,0.6387803177522957
0.2622598981399621,0.5166441678657786
0.2614366523865995,0.6103810950735044
0.26103553800388224,0.6557680497248224
0.25640856197634104,0.5665318479179956
0.2579736040413256,0.5177012653721204
0.26807588441896985,0.5859316728723799
0.2723875367194342,0.6178502024892081
0.26469028884232226,0.46919404844906626
0.24881026621288346,0.39472044621797636
0.2403062623044128,0.5966812538013084
0.2342572975461116,0.4718238863093561
0.22161352584434885,0.3322140303511297
0.21682578708619787,0.49738380976398516
0.21753788398209212,0.6736600851493081
0.21412314025497395,0.7296263221136017
0.2109363447116779,0.6834098292563529
0.22292367663606913,0.6534657548471319
0.23682449850365936,0.644090430345196
0.24840212319813781,0.5925730222070582
0.2550231634770229,0.5943731438489268
0.2519768716661372,0.5285825755440507
0.24990039325885277,0.2390796754238923
0.2609035099748003,0.22303481627627542
0.2655107782693992,0.5670927890106956
0.24449545102800632,0.6711207369717109
0.22582636384747315,0.889697527109819
0.21001035689601827,0.842679681357642
0.2022384814847227,0.6335583213422142
0.21123175398134103,0.5359635667769356
0.23183829736212683,0.599055643737669
0.23488862719102097,0.6740671403776832
0.22893543098951422,0.586764029609411
0.23453795357933085,0.5200394594354038
0.24611416565658792,0.5481398881488185
0.24448244116793813,0.5929976710032487
0.23396877909216257,0.6290964382667518
0.23050701932942713,0.661926985210129
0.24129098054240364,0.6576908813101721
0.24913640852063143,0.6273005889246563
0.25637955164218473,0.6000851493079765
0.2600043274322684,0.5523890759668304
0.2603506598300587,0.3863425850380502
0.2575418944368377,0.38642269065879464
0.2523903895171399,0.5655860319532421
0.24893002858999438,0.638689828069603
