Comp Ch 3,Comp Ch 4
0.5005891855088845,0.7280784377537626
0.514135260498019,0.615127336962219
0.5877805565815375,0.5460607449802936
0.6074618297681085,0.3194650236023601
0.5619861870708492,0.0
0.5129996098796857,0.4434998458844901
0.47831034886842866,0.8792853108361197
0.4335059949477195,0.9238747611991909
0.4060188296093903,0.7877657319078561
0.43033904867010514,0.669624067679396
0.48055635903529037,0.5993838508850299
0.5298191354755835,0.49277456421297045
0.5587989931039189,0.43275165811077854
0.579988088721963,0.5144313919994493
0.6022738229269111,0.6198923225442046
0.6266348340356983,0.5621231015237877
0.6373846512131556,0.42785985971577034
0.5987968570839471,0.21738031796298413
0.5445195512578044,0.29930249041276363
0.5105104049389529,0.7338511197234996
0.5030018497339618,0.8190543096798623
0.5090361803216195,0.7478936243117609
0.5204914329282313,0.6807047381522724
0.5350996290148647,0.6783898762538509
0.547079734362183,0.6846358571247523
0.5422666435264504,0.6940470732917039
0.5157288945651642,0.6230918231160748
0.5059215220328978,0.5080654044319552
0.4901023657904535,0.49761551231281226
0.4537860212326319,0.5169728115206429
0.45304056509595036,0.6356678051917369
0.48010134228088375,0.6642667935055568
0.48577025028517357,0.34641411541608846
0.5025786507770515,0.32719348615542043
0.5329472180564889,0.5842137214436477
0.5655416219808322,0.5801192791462157
0.5809063548077509,0.34454204224173135
0.5724967403445224,0.6587767609457217
0.5400905731801926,0.880195922275715
0.506823026295296,0.4843295036541805
0.4875661387433973,0.21809848059318043
0.48951844616413837,0.39177883720238893
0.5033332294990293,0.4683406062293959
0.5331657892667964,0.6020341682691029
0.5540798723134729,1.0
0.5539391026639433,0.7997444968245947
0.5421935145093607,0.6235572206636825
0.5303349027146738,0.6668750224914768
0.52021207414956,0.600337880653575
0.5108825767520927,0.47391066933070064
0.524126654859223,0.592934234139793
0.5256431941805323,0.6970096897193221
0.5212256007927009,0.6450205044036356
0.5204654001848251,0.6177573142282256
0.5200677815504242,0.5710411480588486
0.5168468785183142,0.46582390777477545
0.5160782969987436,0.45112582553498426
0.5251178816021931,0.47897457641704133
0.5302406953338348,0.4684180551404955
0.5358553202472444,0.555662454176061
0.5502345171927359,0.6622977136142669
0.5757549124750984,0.6934431282475737
0.5884941207533625,0.6722049157371494
0.5625960652732104,0.6502310168025022
0.5080297292446352,0.6341955717998345
0.4597553070454543,0.5966206458456874
0.45934367819672456,0.5698365436819682
0.4922015245842549,0.575337904122942
0.5145717354123929,0.604366319267881
0.5178360115167078,0.6435123628802233
0.5158207879243671,0.6275076627483255
0.5172191467490221,0.5863806480987466
0.5218971491550114,0.572802836977083
0.5251249720018216,0.5783464109861672
0.5270681494205305,0.5802507467170267
0.5331815869145043,0.5829962323842843
0.5460392404668984,0.547142213411648
0.5538170973565271,0.5430463394828291
0.5573179450894533,0.548785616720203
0.5514472276982457,0.5799764680480215
0.5377246343919984,0.6050944172634406
0.5259230795474605,0.611819094989916
0.5238127659826953,0.5915742625533733
0.5233409021124348,0.5824236345913436
0.5090732640016852,0.6069128238185912
0.4907246299419567,0.6427165948764808
0.4817785629628971,0.6487246745972266
0.4793479502366681,0.616047257917391
0.4884918957325585,0.5825691446667428
0.5007778672730591,0.5855304076941973
0.5203061331956788,0.5997985545999177
0.5474045132321989,0.6012869818550501
0.5572727771671333,0.5751252560116784
0.5502107836374938,0.5336999770000204
0.5547992957067482,0.5261055245325293
0.5696646596979016,0.5549803561398211
0.56206562031355,0.5525989977015667
0.5389466899848848,0.555539083536865
0.521419177602644,0.5519854302169666
0.49875517502755323,0.5522869333516917
0.4731017235011148,0.5574509764038984
0.45820239085902126,0.5782875889293432
0.45152532592846417,0.5931811318806317
0.45799034637640534,0.6021810865065221
0.47965255558472814,0.5710337160926321
0.49526278237368193,0.561101245284613
0.509775999738931,0.5446571203712541
0.5199157087952107,0.5647262454801911
0.5191746062825688,0.6203511486690523
0.5190285855839419,0.4723632557331752
0.5395517473088374,0.3133489065621915
0.5727052247938519,0.4260229905919131
0.615468196294302,0.613824161243939
0.6831095704078167,0.664362235598023
0.7319191101103463,0.6130165803254732
0.7520273647891942,0.5312843532859461
0.7043911527239447,0.5881740519549201
0.5894583706024319,0.5923924829182124
0.4905466282776411,0.4951848682038581
0.42332578309607205,0.6100356577915952
0.34752006597928364,0.6934705091757403
0.2913308739436714,0.7085417543508296
0.30738514071773243,0.725525752936409
0.3816748769934333,0.7479796786574271
0.43192474682971627,0.7801014189579288
0.44850041014550157,0.6664768255647121
0.48514843113783124,0.4524956542555439
0.5178327184859179,0.40060566613104354
0.5268905334264876,0.5516731311734214
0.517532659597034,0.7131652196498057
0.5100448564194076,0.8463491835007222
0.509510925593821,0.7805762824835598
0.5140754816057531,0.5386169658489418
0.5352779273486208,0.4408251203587371
0.5853788691257598,0.5248538249592024
0.6243808879613025,0.5963789113655886
0.6375263108710068,0.5665365159881152
0.6450172142442866,0.5226708609033204
0.6483191451173402,0.5109516671856005
0.6248459173093269,0.513557471003597
0.5925610879461723,0.5458273030098681
0.5621934106750566,0.6198529722388681
0.5441023598570648,0.553388585438666
0.53450465845189,0.4830496408404537
0.5356839936453407,0.5078194454657966
0.5551835567995895,0.5391523803414324
0.554308381950038,0.5123137510150502
0.4868103733436575,0.4371685929801559
0.3855501215603033,0.553589013832845
0.321680899383076,0.7335632288216344
0.3129706846092345,0.673914267966974
0.37089835956632866,0.5254060591647096
0.491621684162747,0.5544792069231503
0.5590280960793651,0.5977673591173015
0.5231436325096307,0.6059369675387363
0.5496255289986962,0.617732280236759
0.6136132706174137,0.6188133575119968
0.5986640975093118,0.5752520844709458
0.5739656990792865,0.5589386213467975
0.5605982190933486,0.6018794269093504
0.5394450204776082,0.6510856929174145
0.514698116594057,0.6341404187873848
0.4885314269355086,0.5560219266472758
0.46703750346732414,0.5057229269116973
0.47927200285989346,0.5995434425806291
0.5009675873802755,0.6844731361802198
0.5494453764809368,0.6444941647330517
0.6167460999093676,0.5343068165994139
0.6169500601497292,0.4864018487602698
0.5764038027088887,0.520464114555545
0.5302922564825981,0.5564624466658635
0.47501375804530444,0.5945114538334082
0.4548334868597689,0.5791588109479904
0.4546700219980391,0.5469073632792025
0.4650900910923518,0.5534361500224524
0.5022767896213164,0.5890803685003544
0.5520924837313896,0.5940149202589141
0.612466643229781,0.5778468733326971
0.677096080848356,0.6245987911711371
0.6666377413962155,0.6432084345775749
0.6324703219308435,0.5781825087501624
0.6233440282666644,0.5849708901617978
0.573605542378488,0.6079034657996562
0.49386865850529044,0.6286892671455461
0.41638965157657565,0.6480088589037303
0.35637119873737494,0.6423162074754628
