Comp Ch 3,Comp Ch 4
0.37981494268058924,0.7403474235884737
0.37558110839961817,0.5741800918773117
0.4238653897445741,0.5039654028249101
0.5345889678517747,0.579307599226525
0.6349842835883771,0.5538241344561639
0.6631403409501637,0.5488569065456725
0.6194338851318509,0.6956428296657287
0.5507741049372715,0.7452579498110039
0.4670847739005367,0.6970289344369585
0.4390944804361211,0.6320888684640873
0.423114591460542,0.62246964430551
0.39702946110530873,0.608694506509548
0.4718835764121714,0.6395218767344172
0.5150212003300323,0.441602119911495
0.5390231022526442,0.28999712490433016
0.5734529741532955,0.275012332045542
0.6190506340157489,0.5514567818248226
0.7144910051274638,0.8526047623701991
0.7746159387595876,0.753549428496142
0.7759744549109737,0.423505021700399
0.8160718692434437,0.40424759660864457
0.7683705034984907,0.5563501603594613
0.6417572967273472,0.5739681178754928
0.4941262248456402,0.6912707408429917
0.36569136008654624,0.8003506130584216
0.3584912244842001,0.7589818160201702
0.3501706246432338,0.7033535733209413
0.3249333828547784,0.6789089726420071
0.35498899477282875,0.6657063961447425
0.39519608747348406,0.6012125701697678
0.4098670648323791,0.5212509581270609
0.40928888534372954,0.4750869816468296
0.42126738339818487,0.6075530420855704
0.42507135325657514,0.625193440209156
0.45315213137474364,0.3229526946734137
0.5491243179376479,0.31577067139485576
0.6192595214533382,0.3075940822185907
0.6404490082832095,0.39512045393359385
0.6888312523524764,0.6999068880547491
0.7256482864001317,0.8009913649959673
0.723639178110192,0.7889971289054574
0.7307470841756549,0.6715926258082991
0.7126389363192439,0.6342753129881732
0.6623389410553553,0.5521328008404653
0.5721216283249372,0.4571379251411969
0.4733950191064703,0.5159527798402636
0.388342435806996,0.4700141239789266
0.35822076759901594,0.4088677553162119
0.3506055990806959,0.20606776651936798
0.3679385202892518,0.5071611602582898
0.3678226101956015,0.8750047870628697
0.3537987352089996,0.9176025017333453
0.3849224648717636,0.8968252199048075
0.4350832433887625,0.6093140524730681
0.488795108344779,0.4870812177373397
0.563665924675888,0.5925518446053659
0.6132370573293816,0.6044270185829493
0.6379726452178985,0.4373031945570952
0.6532537084998243,0.5073749347673373
0.6388691412433041,0.6686523689245027
0.6005498874550381,0.7456597772972614
0.5933842756117685,0.6110279067188642
0.6201318383839391,0.2654725016819024
0.6380527852073794,0.36222890219930526
0.6907057553723706,0.6721527836127549
0.809836404743091,0.5667548629413885
0.9662664237124633,0.5256022982474491
0.9515096978111688,0.5822925372690706
0.6614216310668964,0.5253813217094873
0.42524858352880185,0.408617399072996
0.3074695954114559,0.6724385784109466
0.22574425497229378,0.9358522143666759
0.17462042560192237,0.6076188320481141
0.19977291592405272,0.5241250249355961
0.3536666226291401,0.6164431465550009
0.5479630982144861,0.6565746807529207
0.6094297223392402,0.6224254604297096
0.5860886699752975,0.5007267761718015
0.5035768857824431,0.4511236594080503
0.36005040219556156,0.5526434589858743
0.2760243087146942,0.7185744326830358
0.26357581392566304,0.7300896766917766
0.29478678774493805,0.6921681365093137
0.3668990684816775,0.6635194943489794
0.4652049115967426,0.5487819711495867
0.5315156802676153,0.31880466897245907
0.5744848232558024,0.2485494485017779
0.5907266939699333,0.4014228008233176
0.6159406291051492,0.6322355955134789
0.6857752141844043,0.7268899181312221
0.78733364408871,0.6118337337318456
0.8927270778442219,0.6547353054317587
0.9467636156969688,0.7069340105526871
0.9361260603280879,0.5686512257453099
0.8636660493103974,0.36004943106829523
0.7250313455790893,0.5667906444501222
0.585901593576836,0.8372930202622795
0.4341350240419969,0.7598157652412936
