Comp Ch 3,Comp Ch 4
0.5025809793226962,0.5289186252896125
0.508450626831651,0.3019689989477513
0.5147409231520678,0.17056340469581227
0.5017795709866494,0.22982624469298024
0.4813494382937154,0.5812535186853484
0.4326986323673071,0.8927155583875936
0.40497049006838165,0.8067514813268587
0.5031462064474113,0.6166670328784982
0.5725661429501792,0.5982275347351922
0.4828419366655813,0.6186064907385028
0.4732986608596549,0.6467266765788002
0.6242152393357213,0.5995097644281359
0.6891769781830024,0.5836940519874316
0.6673194806252036,0.5864057773578549
0.5942142217518724,0.5312150664430333
0.4510008954737871,0.5224069394700671
0.38625630901986324,0.5884452842902449
0.38177731195050474,0.651179324168272
0.39392237870400526,0.5355567274334166
0.3566279306414849,0.49925658998190914
0.2902440166069684,0.4885666224771057
0.2577865516118528,0.39761181057570943
0.2920231602084012,0.35641102639410743
0.36314148485835235,0.5141737650726687
0.4055924373168349,0.6266172524835266
0.4533055193747965,0.6262529937817232
0.5574120807554543,0.548428536202481
0.6642848420709867,0.5254339976415958
0.6975781504395963,0.5869753588265596
0.655094228264409,0.41002590338355316
0.6517744627157278,0.33929184397422846
0.7051286225985022,0.5080625685121302
0.6967254151742104,0.5994780260693996
0.6854929176164116,0.609668480635939
0.6211217844350375,0.5072244805285169
0.2860552344513188,0.45379261179836866
0.09381309019863238,0.5598741207864277
0.28695722077499186,0.7156853410286647
0.46917362015630093,0.5188125947573115
0.49321407929013356,0.4282285845424427
0.4428990963855422,0.6460914211216336
0.4459015792901335,0.7294944567735762
0.5243829371540215,0.5559554100473878
0.5575327661999349,0.4226108950461305
0.4502018886356236,0.40924074521666315
0.3669777759687398,0.40098340083838097
0.3961016362748291,0.41686576383243124
0.46101656626506027,0.6010214868688645
0.5026375366330186,0.7223723690731667
0.5138523689352003,0.6737394378404244
0.5450335802670141,0.6292197978998972
0.5772637170302833,0.6194463365389076
0.5535120888961251,0.6154507213152376
0.4470365923152068,0.5822644098252193
0.36619810322370566,0.5707177996040029
0.34921116900032567,0.5728325020324757
0.4189757000976881,0.5843190535133143
0.556051367632693,0.550763454012339
0.671878866818626,0.5088018281294632
0.7435749755779877,0.41140139502293704
0.7741208075545425,0.38987595184558554
0.662234207098665,0.48327657049943973
0.5654233148811463,0.5582901813725132
0.5043971019211984,0.5744200059082175
0.42081589873005537,0.5816430704176524
0.26509687398241616,0.5969916918742477
0.2577295669163139,0.5853263313631137
0.40479953598176494,0.49180393506820086
0.46406921605340284,0.5706974382261676
0.40217355910126995,0.4575162537017913
0.30797114132204495,0.3331824540587257
0.291662324975578,0.4768781173782163
0.3200909719960925,0.5434065512855256
0.38948550960599154,0.4814918981735795
0.4723725374470857,0.5528053535286952
0.5371068056007815,0.6462369292893781
0.5602816672093781,0.6365518470504079
0.5292209378052752,0.5818702682379596
0.5118483393031587,0.5791397928217599
0.5036216826766526,0.6112153594124986
0.503537406382286,0.6142612652862922
0.5053278655161185,0.5277108098408444
0.533738806577662,0.41125246887809785
0.5668029550634973,0.49732548175166447
0.5676674943015305,0.503534334800622
0.5509652800390753,0.44808947287468964
0.5253616492999024,0.44444932726886544
0.4736095327254966,0.44211729032541586
0.42787609899055684,0.6550592164531652
0.4120685444480625,0.7287024626524967
0.4265762373819603,0.6436251065066076
0.4525856805600782,0.5849907348406612
0.45528390589384565,0.48427364324619937
0.45316142950179095,0.4107270769704028
0.4627727124715077,0.4666993815902871
0.4772879151742104,0.5246715446082633
