Comp Ch 3,Comp Ch 4
0.46820438600162917,0.4910956177529087
0.5771426915535177,0.4935697518339704
0.6443616599963293,0.434932332491973
0.6165007936789029,0.3760992315797461
0.5788812186271447,0.38749926914861715
0.4798857939525853,0.46004305492145986
0.354095576326796,0.4898247449484174
0.38597458295634923,0.43218837430040413
0.48384662195447853,0.3868219098670534
0.5509181238911838,0.4080676040639068
0.5512835703637399,0.4660797878229585
0.5187900662955318,0.5513841392187913
0.4846905296237028,0.550869744245556
0.5092477920271492,0.47434892026815706
0.5353076028965255,0.4126698529713618
0.5407108980323846,0.39935958758833967
0.5201719369307003,0.31922593197546323
0.49500719623670625,0.33926183388338965
0.4620033872219306,0.5643398017309048
0.4492747416921298,0.5793020400394596
0.4836143139104704,0.46527056429190755
0.5049861226934209,0.4679626662453645
0.5211498523725042,0.5121525345925954
0.5462840372336828,0.5145821333893963
0.5318365053657845,0.5015933804146757
0.5161688491494917,0.4760765907369096
0.5160900930198113,0.4683621651612164
0.4959688356263623,0.49513190778956945
0.4074908477392225,0.5004516972546111
0.39455645745526896,0.5301683010784255
0.49017953564149536,0.4668981858713676
0.5660112241973861,0.3700278780927453
0.5854655337289385,0.43225903363409157
0.6655810598913641,0.47070784977925173
0.6839580267822357,0.41876372290096364
0.48315967917985436,0.4269681050236546
0.24898818014096247,0.4094728913227103
0.27550478300207026,0.42182471509236086
0.42607227146716287,0.49918555165906364
0.5304275240759999,0.495560217799932
0.6090463295973004,0.46861991000886966
0.642754822444531,0.48355901609365837
0.5778087056755286,0.4156369229850582
0.4529353240238393,0.26306731172335374
0.40391623387286324,0.23003904923388113
0.43120172323305817,0.45539878361449854
0.469963680738234,0.700695521715927
0.475097318234652,0.5960575077408046
0.46946654474384936,0.35656777262622574
0.46837519600488114,0.3533414525220281
0.48909364445117015,0.7106083544710066
0.5372315900302338,0.43702157224481464
0.5653503617437109,0.04499183312454824
0.5454692686884818,0.15683884073908666
0.49559009140991495,0.45202940323963087
0.4956237704416589,0.9999999999999999
0.49517761986483305,0.8328185236926466
0.5068424458833339,0.5624464301486457
0.55925432820635,0.45563253165674983
0.5081169042337054,0.5387898593904139
0.4770256520885185,0.5522723568992992
0.574262747964286,0.4714305529466061
0.5403444856220156,0.36056164218262693
0.4531157934052205,0.2835498104762414
0.48236809314216345,0.453362040760981
0.5201307396829792,0.7258144172408774
0.5569296378699139,0.6244164073958427
0.6134563186822032,0.5133246336102067
0.5709887017473815,0.6082860508772082
0.5290903441636426,0.5618580170353682
0.6133875761078501,0.4770991606716119
0.7571970416544582,0.4295951891940979
0.6431967389939435,0.25194530868052395
0.30211475985176073,0.17174261093701987
0.12192711033263676,0.09610229182553609
0.31767118832889535,0.2741607027120495
0.4056431696927351,0.5374083947766828
0.4185716033601756,0.59578009521594
0.4791412168884567,0.39399918144645124
0.5224213485135827,0.31139680316275153
0.5827702452516106,0.47259195354397604
0.6178368466638118,0.570849666047568
0.5935449595755025,0.48593655339195896
0.5578686904137111,0.2435240347474737
0.503710400574411,0.45010443399758904
0.5157289610694863,0.8367632551560786
0.5895987816304386,0.6429489324593801
0.5879354367165841,0.14159172589154534
0.4887528132938801,0.177970086719404
0.4073021678864314,0.4832907469860932
0.4236205603083273,0.6670788461131768
0.45887068990498386,0.6277322956695033
0.4444899687358127,0.5174781086685816
0.3957896380631014,0.45249036831177675
0.40079222999623276,0.47013616849763074
0.4936993164380077,0.6823228509548339
0.598443230224838,0.6042542392490206
0.6088605475579482,0.39545590820257825
0.5512207844058998,0.3297097618108693
0.48178112493117686,0.3376552048436475
0.48512343075352804,0.7131069331983175
0.48232430396131093,0.6550344153251138
0.3889878259637644,0.5300470108489445
0.4120829161018613,0.37412499984449965
0.5635350426139565,0.32874814799149593
0.5363300480715051,0.6394663478703301
0.34753959540084806,0.6001104674090043
0.43512455768097646,0.28640790588375786
0.5993618370849284,0.10126116958613285
0.544410439855882,0.30823143917388285
0.398678436082285,0.5529055540973082
0.4936460932645156,0.5455976622707769
0.6190202814742787,0.6225821259253822
0.6399693797713303,0.4970798910751538
0.6165233322278711,0.33335468870707097
0.6237073337218549,0.48843500771903453
0.5926410027722415,0.5551049502585658
0.5322502487289867,0.4317828917332311
0.5021567137507686,0.43547863612557947
0.43758705514538965,0.4943352486822904
0.4173598343738629,0.523272982632483
0.47892259296346495,0.42510962770741556
0.5186896087629878,0.27020850723449563
0.5245526902977986,0.31796140358297553
0.5092263321087388,0.5487107781607922
0.4504205049278927,0.49830828119926796
0.47967071179957427,0.060849753127732886
0.5634199350245831,0.31038045323981744
0.6095812981560247,0.8102927510738849
0.619951123546666,0.9498443131054404
0.5573538455594228,0.3981746753464857
0.4717720773136625,0.06731483335966465
0.3958672350674063,0.16633928671393045
0.3258591211897778,0.3227408606257083
0.28848376741505377,0.5475320859307065
0.3426406807929705,0.6232874752599031
0.46881147791705163,0.4802706202720135
0.6581723168662401,0.5358453058193186
0.848437917566867,0.5444780601524897
0.8145109617842803,0.47394990651322305
0.5306258633069202,0.439970044423324
0.4958095846789383,0.4669250563222065
0.6157177400918928,0.5256786965840938
0.5957651676385074,0.5481229870486914
0.5129819788202035,0.4998536431230927
0.5432627447444933,0.4125723231868354
0.6061432035005586,0.40470363509927754
0.5538098197238062,0.5172372698129144
0.38761683822795484,0.4615790681675969
0.27029515839770235,0.3779677231149321
0.2579408137704094,0.4082910890867405
0.28635548443391207,0.4390907213596447
0.3288422591353568,0.37032146264820726
0.3876425965696328,0.42687754165230873
0.4260803209489373,0.6795250896614695
0.4066194108423299,0.5971721338496772
0.4442946883079667,0.3383922762381866
0.5035564542354762,0.4465992085657025
0.5285189919472983,0.5314595755215168
0.5250490213440058,0.38057142004112665
0.5322761680603002,0.3984900299431366
0.58258333628481,0.5226298956157625
0.597906651769759,0.49468375594166614
0.5075246555626748,0.49319860373175817
0.47994181834573485,0.6483982847695546
0.498662916681424,0.7411343062261073
0.49874254215513597,0.3854982913627672
0.5434160068774772,0.20202971424021932
0.5593718506402557,0.36421465509412737
0.5387117287389037,0.4023067535643777
0.5218421078050994,0.20455379501578008
0.5321795742790079,0.4883327507255643
0.5627616484050756,0.6487795714909492
0.5894455194974547,0.5594633125045871
0.6557755031731056,0.47259363294715345
0.7210693575547605,0.3363601983934953
0.649424140073862,0.44309995434511357
0.41785375057553786,0.6393046275643552
0.34334259560369496,0.5105317239260216
0.3795879631269338,0.2816695009186957
0.37036406196169086,0.18986959123326658
0.4195620115976933,0.5857011881466478
0.4742197637316109,0.7617007751378664
0.5146559329510365,0.5675667438362793
0.5513249447000601,0.47683418817028395
0.5665973874601953,0.5389092836163645
0.5620668171383125,0.5287700424329203
0.5386037046934917,0.543070471489332
0.6395419522891116,0.4867314708959429
0.731722041734953,0.2756292474905362
0.7651917869527559,0.27524547276443445
0.764089007949668,0.5646197022604766
