Comp Ch 3,Comp Ch 4
0.6172934638186516,0.6204961318076105
0.5491790148853083,0.6398401153860486
0.44991780031969353,0.5734338126648677
0.43658661401390736,0.4943797647357431
0.491731976771635,0.56880200857942
0.5269285309610365,0.697103564417666
0.5108304612624522,0.5742570059052757
0.4265666837529592,0.525528105708769
0.3471507483121665,0.4769348767828886
0.3082656626221614,0.4327258846079079
0.29011175784227106,0.5313822656397146
0.34609774933059956,0.5433923961641389
0.44339730014096196,0.3530243009706488
0.5265438364572023,0.20859835562794038
0.6298021474771864,0.5665617556084004
0.7570169019404184,0.8960739937210489
0.7714688703487628,0.8057000063454267
0.6849509668368552,0.5857179044781591
0.5190984001834529,0.31190039492728433
0.33118377656525055,0.38212261580655904
0.2695677392811617,0.8162590988889458
0.2531438216191061,0.629959882800972
0.2546731572096286,0.3305191868587215
0.3048090606810686,0.49330356018738136
0.407606126110328,0.7115540151947793
0.5180040062859571,0.7676380205893993
0.545618546271254,0.5922238304018467
0.5393163178589977,0.40347950981073494
0.5475255788543641,0.5350908655061585
0.51953907477726,0.5186644185725608
0.46895178967673185,0.5923939482757057
0.43504227171251864,0.7529826024509462
0.44069415311566296,0.7689907044531802
0.5351018770191615,0.7386520097377122
0.6635073886974175,0.5101275027924913
0.7403914896774064,0.46796516259904647
0.7037599398382648,0.5764018609223429
0.5564917513674655,0.5993017008765753
0.3851329021292668,0.4648553998072198
0.27729198000903776,0.4639876878573708
0.23699474596504952,0.6162275731965138
0.23221536147625568,0.6062804618262138
0.3450498087908975,0.3967679618388039
0.492893563638571,0.33377852042774214
0.6287297578018035,0.45155669437503076
0.7381227785009477,0.5574681645903019
0.7595908057760663,0.658883950199478
0.6759562141272165,0.747751654091642
0.49224186771162837,0.8049682678293905
0.3083482838392899,0.6357881070584313
0.248238819157331,0.4029703648419031
0.2634183601205933,0.3175931493562413
0.30677763764020316,0.44713806138142953
0.3836330741162902,0.6264865169750241
0.44539100069469273,0.46261485978117334
0.4854361135653922,0.33205719747673584
0.5282533368854837,0.6378815943338358
0.5861014251316882,0.9031179211978553
0.6333346260462545,0.7059106140862432
0.6065400594872764,0.45418702491134016
0.5413664200395233,0.3124488211103288
0.5001918835614129,0.4246500698500565
0.5128024948235279,0.5559477297976211
0.5419402159617447,0.658816467087882
0.5439769132713281,0.5916899584122733
0.5025374830542197,0.6241784938373817
0.43188133569843595,0.7551672422875364
0.42198381973062116,0.7078444584782456
0.4440562465012444,0.5885519433625322
0.4187987718103152,0.46885855841972673
0.3714683645045762,0.5265501223257298
0.3366974781981156,0.617967025938695
0.39283606601603865,0.6540720014584409
0.4615502775398437,0.6539103441537969
0.4791319671605954,0.5663730597346401
0.45266807516170154,0.5190956054393401
0.4225474144617481,0.539114017249489
0.41363494573978027,0.4229519127433294
0.4178842055211207,0.5072705498664941
0.4469566727592789,0.670690976702211
0.5332930625155969,0.6476459976975164
0.6837462145993377,0.6462837453328376
0.8625267254345202,0.6360726440588169
1.0,0.6489886094550888
0.9385635374021193,0.5816266652968601
0.7315240410880373,0.5538600339832862
0.4571898163448374,0.5374878757021516
0.15810750200651524,0.4251984960331009
0.0,0.3279759800411143
0.05698250453573622,0.37708152664928213
0.2087846587575118,0.5881860741045141
0.3821829874483196,0.5483848370484296
0.5032431356943892,0.749300240421175
0.5003272811886664,0.8173252313310992
0.41369387658750767,0.5623105965607785
0.3396878604139829,0.45155669437503076
0.33482079626619543,0.6101272509898361
0.35404624764782455,0.6985776171612573
0.38628454072720164,0.6569586670977527
0.43106304841940557,0.4386019513698567
0.48112702927826156,0.4340705107867221
0.5258632231042646,0.706372420155896
0.5550306204347563,0.7399306636208616
0.6144286995757654,0.9999999999999999
0.7292173915975909,0.7236778094377648
0.8345931663822699,0.29801146407128626
0.8683877734087829,0.5225079846621965
0.8122255795288231,0.744260158474519
0.625343974046821,0.9080059143407654
0.4122710211982437,0.6842374559471254
0.29653935130541526,0.27015302550962333
0.183423317393621,0.2385663968349413
0.1337333998799463,0.28987874191335766
0.233000263038977,0.23906244806570226
0.3469770751414678,0.2641006968890285
0.41422467575387645,0.3826866537542264
0.4342046780470368,0.37717922607950305
0.43852054064626655,0.37242821358102646
0.4453730432260719,0.5876509431016648
0.43615125078405853,0.6575544321799763
0.443866892160764,0.6419033863428282
0.48639540491140987,0.5220291567330518
0.5380558384536006,0.39891130603993985
0.6292996755852618,0.5803072193835669
0.7020173066157676,0.6753372392961208
0.7311884977776579,0.6599974215408105
0.6848691886933709,0.6733530343730767
0.609975584587265,0.7296752450795242
0.5792278457107786,0.7113304144369541
0.5694490345120627,0.6216649997330891
0.5260085690005194,0.5538205009664184
0.4786382885267794,0.5517113515658599
0.39855834406847107,0.7052846326853947
0.29478913042012045,0.8035430648009096
0.24925135060397793,0.6521613229107177
0.2937572082796577,0.46804624305402365
0.3258707264596977,0.42824279013457334
0.3061621938799598,0.43079204021590556
0.33657607559335523,0.56154191355917
0.43092174927664284,0.6550832409217587
0.5396914013232884,0.6446671722863982
0.615858552476276,0.60004592880431
0.6534351878705309,0.3440943716063296
0.6125924851787654,0.34349810291879557
0.5182179783768472,0.45562834330975444
0.443878610884418,0.6125152466507727
0.3886923590549482,0.673086627163866
0.388806173996911,0.43288452028068936
0.47185874132477224,0.1771341030436897
0.5807909042470678,0.0825414139827021
0.6816908010548538,0.506491976056589
0.7246032495430541,0.9278394022809291
0.6770656990429429,0.9816763207804673
0.5991893003837672,0.8737778758129447
0.4687388292742148,0.8012315164260942
0.33151173221283226,0.7322068689749919
0.24537152569351237,0.5681666651558507
0.21399232465754348,0.567782741647454
0.26082675173841785,0.6192920115104029
0.3609602946036542,0.6850825056580055
0.4378980150674122,0.7074325093343243
0.4617528681365375,0.5477334739399359
0.4769849072956221,0.4919992224334006
0.4871215695333419,0.577260004371294
0.48072933457883416,0.6554277069540841
0.48394617480626173,0.6416611521885175
0.4897416485124809,0.611733500127412
0.4644227980602562,0.16570125528659668
0.4716557713449386,0.037256720864670134
0.5113781219017044,0.2993168090358878
0.5758327881457102,0.46045388939417276
0.6735880202607458,0.6841951531010503
0.7366836517903512,0.7670200968735175
0.6987588269810545,0.658320415857121
0.5736247782716316,0.487266339726099
0.43226796927165184,0.5911508489274717
0.35366011991879515,0.6644810196194556
0.33243827014777394,0.5976873436935016
0.31226520399009894,0.6598342534202354
0.3599865445446391,0.6734527482245394
0.4354080813667236,0.6999967769260131
0.4708945601516184,0.6775677072159589
0.4695626808392967,0.6507748974911389
0.444240795321953,0.6725200711896465
0.4162761268522328,0.6680898552739057
0.3969841569600788,0.5937177755551996
0.4050964644863658,0.5409024204278429
0.4694039300720997,0.5440989544146544
0.5381307033932028,0.5793439231458006
0.6131952828343462,0.5452722037063336
0.6532286348277095,0.41740872909156645
0.6383989694267774,0.33902659136760055
0.6083476093803746,0.34733859701603775
0.5560924716895871,0.4849829932486671
0.4813460345188073,0.5978509146983252
0.4343544922336056,0.5403845630871408
0.4217396656032698,0.522094524702344
0.41198420754449744,0.3950340487550372
0.36986483843336687,0.45305038772572837
0.3306197602973015,0.5953485502713928
0.3979090930550966,0.7358403812896525
0.591713766380921,0.5812270041225129
0.7056383079174733,0.5329438449862565
0.6259720639117269,0.6528089593399143
0.4938754915119346,0.6448741540689797
0.37279873471507485,0.5649410127099908
0.29098686828491843,0.544557134526072
0.27505361948376916,0.5488033330613864
0.2942310156676806,0.48428650710436
0.3268571226233754,0.462038735306056
0.4243679476889666,0.5297951535039346
0.5303421361462767,0.5440513637128199
0.5725700931427763,0.44643553197339747
0.5936536788361537,0.4875846182822828
0.6127079862680165,0.47317344871938194
0.5863164089109513,0.5399785564858823
0.5406290678303332,0.6523949957747514
0.4969932621554358,0.4273463726820306
0.489572612246825,0.15174836655617557
0.5365676448569136,0.4534391710253705
0.6179282982727108,0.8395946581577513
0.6622478366730291,0.8951297337640165
0.598619382600309,0.9196321465370587
0.4684698044743605,0.6697764294584932
0.38524840321851794,0.5426830680844162
0.3076257697262371,0.5294823642456344
0.2581592667282673,0.44645064013270996
