Comp Ch 3,Comp Ch 4
0.4970871548608188,0.3456305128802101
0.49727553569774646,0.2618633203563608
0.4959002547619857,0.412213286022887
0.4936495152722365,0.36888473678161254
0.4928795959449113,0.4873038939758752
0.49012226347758897,0.5934952065755233
0.4899148018706775,0.5697046142420554
0.4925485050172752,0.5781712783545867
0.49405258554691756,0.5555200268773632
0.49238671181178795,0.5737444705424689
0.4895874215812594,0.4778349576652059
0.48116877483284537,0.3496444348828094
0.4765270771074138,0.45281784986988644
0.47524822586942067,0.6345350540346989
0.4753661690620702,0.5940415950771987
0.4780190702184059,0.533126350130703
0.47526463943499814,0.5182754576077379
0.47062909679665815,0.5113646155977118
0.47433100065302536,0.5154637671335822
0.4817163431044852,0.5012780009371712
0.48105282471601596,0.4790635066117724
0.4792776389789355,0.424012212696607
0.5015007274726743,0.4727859330010992
0.5681127799538779,0.5464887023715147
0.6719596507662203,0.4965854255140443
0.7629746304896048,0.44235070833050905
0.7872983622778745,0.5251695307365635
0.7404247361812433,0.45118634677103253
0.6261060105304747,0.3026305629805581
0.47263882066186524,0.30236002110108773
0.33224925640685943,0.4231227841647535
0.23726278001249773,0.6675494151521135
0.18734912709141066,0.6449034684176247
0.18681392761383098,0.4634456367017467
0.24620582845713654,0.4501121363672532
0.34559817481150773,0.534265985694877
0.42412653452183174,0.4591679216312673
0.47745286082586025,0.40342273789560856
0.48667459402804136,0.463053056268585
0.4932312214154824,0.5394829054665373
0.4921818083763114,0.6418001939178177
0.49312997902580796,0.6068171838299653
0.5129619099762823,0.4527874949531267
0.541905122556577,0.5143351241751861
0.5593549703207562,0.668101697812383
0.5650217538363778,0.5393022495056274
0.5670130710601873,0.27304954924422153
0.5646067251067761,0.28754004343994877
0.5526453391921946,0.39969144079759755
0.5379233087872368,0.3203236482484034
0.5287117226857752,0.3297876039950607
0.5253151111491489,0.5065915554389822
0.5241458204613852,0.5895016194200737
0.5158369218468074,0.6506396635614274
0.5174663199496338,0.7892072061982971
0.516298729238305,0.6869862872400307
0.49393091999207456,0.6673186588431534
0.4576001256810164,0.7049401890256661
0.419641527727788,0.5581028471733089
0.3985436477742618,0.4523327606175899
0.4047456307674631,0.4958658371620805
0.43814659189896743,0.4703624023411598
0.48507385518311086,0.44385637114337834
0.5253809412710899,0.5424205541098495
0.5484302183121461,0.5375387172542652
0.5899363739854364,0.4502188206378069
0.6384191157074305,0.4609176026099334
0.6370538587706474,0.4942423854838662
0.5973259956879218,0.5232008817661257
0.5402307043881667,0.4792068820195745
0.4797357533181781,0.39105148842239895
0.42501286706301517,0.3476112448757659
0.3887025428130272,0.44188212272227606
0.34894830078562356,0.43360466110061624
0.31375468519367417,0.471414657004176
0.3275151151353005,0.4973740049923523
0.36073441326778843,0.4259204465414551
0.41363885231659886,0.441752745941135
0.5142921708464593,0.5736828765851603
0.59791629784994,0.5913892237098424
0.6186571827521563,0.49753789207206195
0.6229112272305742,0.41048393989137066
0.6187609399345567,0.4041341628379195
0.5722794808154728,0.4643554590223359
0.5176373141310248,0.4766481983030717
0.5039343316689195,0.4593703859789755
0.48125154609925747,0.46574751192830344
0.44641527727788044,0.4056610446217276
0.5065760364287364,0.3900768892988603
0.6211561481113261,0.5359001411650983
0.6424281290997276,0.4866747220167453
0.6185968042787819,0.3015672567701779
0.5955222620707119,0.28471880442887076
0.49035605127128923,0.4957746397932329
0.36591816899641594,0.6686970078303897
0.31523249229441713,0.6178486910547302
0.3422175665013195,0.5551094987312823
0.3786527510894504,0.5968077237054217
0.4044150146608312,0.44760741367267964
0.4933455536237049,0.24202505606818364
0.550975258894687,0.44844733127234254
0.5336834503190679,0.7280096310551427
0.4463718985688543,0.6622028238913824
0.36410212520502294,0.42360993637255795
0.33625006301636784,0.2941037784503667
0.350442521451944,0.4729260666216746
0.35940081106461896,0.6202523289294145
0.37299827774801186,0.7279674878211948
0.3923252512154831,0.47045267138002883
0.44023902841070955,0.31873517250728667
0.4952261672096821,0.41058237233989253
0.5356738296248444,0.3964063315051618
0.5799446159401513,0.5775267521123191
0.5954267116711003,0.7210200430862993
0.5916744533403364,0.6333574011475926
0.5879855044768,0.35892390346547054
0.5867427630830773,0.0
0.5885072213826552,0.04677014844438421
0.5866483850810067,0.5375487373238752
0.620595155887839,0.6811870245992708
0.6652048823323207,0.616619758987855
0.646268317246085,0.7386680380408995
0.5886514262802287,0.7038373919527052
0.5729014377111048,0.6475219483730649
0.5372097290237562,0.6119471647623622
0.4916585280783349,0.378905395807485
0.4843464411286436,0.41414421237832244
0.5047719510922641,0.5243478850285425
0.5378656854480844,0.4893862412655937
0.5491005952262317,0.5231546126211618
0.4996034951515499,0.5349833047957822
0.42235035224684125,0.4983835270055611
0.3140811979089117,0.573229615789272
0.22175958112580646,0.5496677168092562
0.19024846621091662,0.5053002631741812
0.22729974570697326,0.5240437464450856
0.2861048615808843,0.4647678143575809
0.36825710209120543,0.3815610089620681
0.4919473083511049,0.42914072008935544
0.594016317428979,0.4918929326091377
0.6297568564739205,0.42844078875630304
0.6722656465244861,0.42639993634308715
0.6964076566938624,0.5181802669464427
0.6467003457400349,0.7189612134893714
0.5593983490297824,0.584703479616526
0.4491548186125144,0.38126983752751836
0.35054510623680313,0.42961873635133896
0.2845801585784914,0.5574559632676036
0.2866828535687195,0.49979759459387774
0.3267706426966081,0.5330016886764372
0.39887074668827,0.596169386329678
0.5564937341213407,0.3654681877525279
0.7964788212246161,0.029470792970626436
0.9854769254577919,0.18894020081398327
1.0,0.6443688682331375
0.8839127126582589,0.6932950998912528
0.6343157243130629,0.3506467365517404
0.38009714486026774,0.15729151624282756
0.2374351224510612,0.5147985523946492
0.17723309490675337,0.7933684821657496
0.19114417793243,0.8820107332627999
0.21081173288563376,0.8240799955204394
0.2749541885660757,0.8041194274414342
0.41701477103662216,0.632972807299326
0.5165156814033129,0.41779593833531276
0.5112792264052063,0.40260020806379837
0.4711742616533384,0.3868651622809215
0.4417939792696666,0.48327753529864226
0.4938086916864117,0.5475914994444755
0.5992012455551478,0.7271148977805546
0.6112833884164778,0.7748219227334749
0.5577769232302365,0.5233603187560968
0.5292948146029147,0.4484502783516396
0.44661071594800644,0.42412095992266863
0.3626846965776543,0.5522307916739115
0.3404337636423108,0.46331357807844537
0.3747867701971855,0.4672607487349662
0.4055504816795298,0.517447564091607
0.48969185875423377,0.3088008629048182
0.6827240187911877,0.2725791953884103
0.8320980171240384,0.21521930690589086
0.9006422393730955,0.19481667693232618
0.8972540104788891,0.2547558492156349
0.7138881040338682,0.34379654543364796
0.47572222619534715,0.43310719411527204
0.3265965416617328,0.540001002006961
0.26142823813269894,0.5586312584912723
0.27102782920043655,0.3298309260607275
0.3032359344535982,0.20087793492259498
0.3389483359575498,0.7103713614622229
0.351398025448061,0.9299449780295239
0.36064296625957115,0.501709659641812
0.3804312781595234,0.2626938073022731
0.3909658562664062,0.3865321423203534
0.4028750704904021,0.5887925521412004
0.458920772891355,0.7974354515956961
0.48485051345150315,0.7855634373554089
0.4694390546724145,0.6644428988650797
0.46203167114717925,0.49593140967644017
0.5006894283741308,0.3555727795967806
0.5608034674829679,0.43567557372266214
0.5889210777147158,0.5479410230491072
0.6211731478756742,0.5788853556682649
0.6426127817124742,0.5785104871816786
0.6290176598241638,0.507070337941583
0.615491709390787,0.4864036201922085
0.6216315553143021,0.30960806792428364
0.6311871814742429,0.17253381036723553
0.6408465648165842,0.21208832986069154
0.6447014079322072,0.34311783307153443
0.5741213173527732,0.4648648616788332
0.4792601702555709,0.4907025925456576
0.4140462604621825,0.597801773552321
0.3534063424362186,0.6575426073989372
0.36403119515377746,0.6900483026296789
0.46301771609924575,0.610776584865569
0.6036446322364772,0.3765474376619051
0.6707456331122582,0.4226038035005408
0.6245326530301201,0.6580061829723652
0.5291028345055354,0.6421977549149915
0.39802017227209463,0.5118628193528804
0.2558153849039747,0.3928459650063804
0.18942133974556624,0.40168631877377925
0.18788315417144902,0.4776707758775665
0.2088163122704299,0.4106000548156749
0.27069428209995156,0.4387316949537161
0.3893250859074298,0.6469947158868203
0.494781752335709,0.5261320468349842
0.551559699068999,0.18780557528461417
0.5593936594396174,0.3539085639177293
0.5335456936079713,0.4080396323223869
0.5488375678378526,0.49810199252031273
0.5712993564709895,0.5664595852280597
0.5742098333671374,0.44641060477014255
0.5600214783229556,0.4638292285430524
0.5379552566202358,0.4404760711896475
0.5441257607394545,0.6158066598097954
0.5528440605754361,0.670207680678064
0.5536043603809353,0.3947995838724032
0.5616710416634914,0.40441177770770276
0.5289552882749694,0.5632552259083635
0.45611399455773055,0.6659488563858788
0.4198232493466814,0.6079915949298448
0.4584719791125654,0.5955502049693651
0.5206543033437949,0.5553072477521153
0.6664698992793272,0.4444098326353667
0.8392895036420529,0.4141247616549618
0.854105677569573,0.4433606724056124
0.7104078419326738,0.39069282887194645
0.4878399454600663,0.4720982320471297
0.2692194059930617,0.5293711816903858
0.15926786118344144,0.4833981003126851
0.13167900224279644,0.5672703267426816
0.11835880757790873,0.5248715810196305
0.2705823181347624,0.5633200616528988
0.5756958472506691,0.5961455149873718
0.8133689664026036,0.5555724848888509
0.8966279501918628,0.550113315198972
0.8608170672944464,0.5534037292341425
0.7182863534098596,0.6069191527736437
0.5146437142492024,0.656104137994041
0.33810069253522756,0.5768571756960265
0.21281946367502075,0.4179954556037239
0.14497809375194176,0.4952364913252721
0.17115245505907117,0.5913193779305019
0.28894499462455725,0.4785808929060854
0.39233580279335434,0.4242297071487302
0.44234031652388817,0.29253386930882147
0.44801413442475724,0.10325976441048096
0.459589625688637,0.5544596677462801
0.46629867061842795,0.5047630106183267
0.5193133736559927,0.25957933390113724
0.5687364954458217,0.4890248409313949
0.5901233713932654,0.8615874737341558
0.5519975895506551,0.8177172513180813
0.5169372169392685,0.5603134513540355
0.5755065050477576,0.32458099900094006
0.6384783217832635,0.17587579829010458
0.6187316299960255,0.41832199198983844
0.5383195205363015,0.3478717666856262
0.49260169259033026,0.30128787365281634
0.5448141925756753,0.23797753736159777
0.5936839427260352,0.1818613163424388
0.572290032393344,0.6734936740942888
0.5512583929008984,0.948202134274827
0.5532356413542129,0.6797794995269937
0.5665810425662374,0.3685841346933122
0.534874782080607,0.1887339052631889
0.38989194011862316,0.17565182026352782
0.2975838059072422,0.6757508421279091
0.295253665794012,0.6781874872907205
0.3869228433454129,0.2819258573790445
0.5094862202254989,0.27954343847529906
0.6221890303451655,0.5416316209820258
0.6358269447437315,0.5197044668880906
0.5552128898075275,0.4558875276657069
0.4618168879176226,0.30180921198046673
0.4336727815014426,0.27556664967184274
0.428065204061654,0.5055681232114912
0.4510556853660166,0.4306929467551183
0.5205069329728601,0.4651450405076049
0.5709007413069653,0.6438324998010722
0.5586058082918988,0.8371119801720505
0.48278650758013625,0.9967817894076076
0.3748823205967972,1.0
0.2685804493330816,0.9112693365240379
0.2855766964885521,0.7771383270609662
0.3496874974353803,0.6547081065310224
0.37691408553577976,0.6050645557720021
0.4069315659831198,0.5961407996604965
0.4591490973125131,0.5491124870696895
0.5063283674481477,0.38706792133655943
0.5315408351925603,0.2897951485180612
0.563244399163846,0.3599559706353019
0.5831411578363637,0.47684712615562347
0.5972814445813543,0.6996369198306018
0.5981009504626866,0.5207678025692637
0.6133925315931827,0.24512302582525586
0.6250233014011323,0.23770375369490065
0.5895494827968246,0.17178230514648457
0.5359859804702017,0.38350254480297297
0.4736577513649638,0.5936782201998709
0.41702942600588777,0.5640079099608333
0.40993583468256745,0.5025167173073126
0.371560918362442,0.45119990333579907
0.35130599224107306,0.46909115021557884
0.4539316351545747,0.4974352158293523
0.5509148804213128,0.26039243307919685
0.6328525721815855,0.2837716131427948
0.7321095066199427,0.4952992729555374
0.7843996093571393,0.49454483244380654
0.76914261395411,0.4841308621091068
0.7327390840995928,0.6454392474338306
0.6266640717601086,0.7787892808831807
0.5528235436184643,0.7697193496385407
0.6925258484347906,0.5752486598156896
0.8116256112587681,0.33546633109257074
0.6659898024861862,0.11359811858457675
0.41498828188657516,0.1574035052561159
0.1579278107937952,0.3544699825238198
0.004626280697764107,0.3013008408017234
0.0,0.3175513307536566
0.006133983935808884,0.4846289479811033
0.05694745196980372,0.6493865654443164
0.1670179951298606,0.6742619776670331
0.3104561447113733,0.5596462326011806
0.3867880176281694,0.5198346688514348
0.4221428378820403,0.6509965548643017
