Comp Ch 3,Comp Ch 4
0.6070911581326766,0.6576270292268964
0.5566678891941048,0.6549146104336553
0.4703268639177263,0.68712323329766
0.3931525489697087,0.656363143059554
0.4504431637014138,0.5400408985625209
0.585758852720373,0.5266687266679729
0.6272224426098215,0.48792236307271797
0.5348909829869088,0.49287591255545665
0.37768822556379716,0.5956588487104894
0.20390111000501482,0.5916316717664258
0.01969117459937275,0.6682041310562781
0.030023277920405933,0.7100716478503132
0.2975229598137766,0.6010618578197146
0.5052018293002402,0.6022344758803992
0.5525880406877091,0.689365117646172
0.6148320022753979,0.6420159876198944
0.6377805887592344,0.5552472252787282
0.6007814195789016,0.5079651709047425
0.5346613474248332,0.5827358324666253
0.41486478597037485,0.6473061714624501
0.3091713509427183,0.622509282566862
0.25448380650135094,0.683031367288184
0.23348727199239536,0.7244062423063975
0.24997492571274593,0.617607584824322
0.3412227270345725,0.5524262795873967
0.5161934986489823,0.35440413206115684
0.7963443934642185,0.3315823322229423
0.9999999999999999,0.49950610212582075
0.9610757243475071,0.5716465942149133
0.7949746637425805,0.6485308673610377
0.5785911992994168,0.6469275834174918
0.3483917277306647,0.5547387566636017
0.2517548258646886,0.5335453627360836
0.240578430125072,0.7378138361746277
0.2560361668525407,0.9235136588135395
0.3465133267965539,0.8098234428148661
0.39951647792339984,0.6055561249868109
0.2239530549463709,0.5038202975445788
0.12967223789884952,0.6122573092363424
0.2014086510033457,0.6333835772676343
0.18740148050567723,0.6376636068110676
0.17803642133784414,0.726356460616292
0.3239440731121307,0.7344216169502935
0.5033246259440282,0.6216303654241341
0.5764634027679019,0.4967225881655436
0.6947254178424136,0.5518698280150128
0.805866634731256,0.5516208693205512
0.779293878131479,0.4131018595280084
0.7405207966886971,0.535245366253159
0.6183738389108029,0.6768076511463152
0.27306422759967963,0.6241463304342582
0.030937928040537965,0.6462271829733355
0.06135490969514151,0.5933045435589788
0.13659573512570822,0.5414015043033928
0.33489427632613034,0.547061985941747
0.5415366421412692,0.6349132538474291
0.6011451838656316,0.7058629646935872
0.5663378816343944,0.7313843711217962
0.610830595121367,0.6836614262243189
0.7078164412475767,0.5354830200624029
0.6815415821501013,0.428448618040587
0.6713307335913115,0.24144471408689178
0.6297418471142114,0.3673959573730461
