Comp Ch 3,Comp Ch 4
0.4929555173848756,0.44402539657106227
0.44130291385920334,0.5308951556908614
0.4102106814942051,0.5670338620947497
0.37941749378004835,0.7224365753351493
0.45496577919835673,0.8400596859477647
0.5522624244087726,0.7392808310633979
0.6078544044340951,0.7535758158414784
0.6072576432359686,0.6359312076056187
0.5621202730580913,0.5690260641991133
0.5303619967594273,0.5662026651711798
0.5162845417600028,0.5019621588420659
0.5066839246345503,0.2894060780857768
0.6394730085087168,0.495153020349303
0.8011142788840389,0.9541960423009133
0.8433634665273635,1.0
0.8364351929734468,0.8786819687015969
0.6472468413270411,0.6660207365272659
0.3275364564426304,0.6012124125407252
0.06856555961856864,0.756600838540832
0.0,0.8538508785985152
0.03724666424656686,0.7809599156118143
0.25705665689772716,0.8740426213747796
0.4079314344403815,0.8703926988196335
0.44764106673277676,0.6299130080649468
0.5345875795755382,0.5480839074934571
0.6186215613185413,0.6222739411419109
0.6699200038957704,0.4433517598675425
0.6115228478081864,0.20896757998184046
0.5266893477240733,0.6134820808631095
0.4371528115952295,0.8381462639534262
0.342678386442719,0.7726846659189232
0.3233480605261061,0.8148567270202425
0.37126493009748285,0.8307916733429471
0.43173901879709237,0.8265989691822891
0.3891208397156088,0.6755802555680179
0.346613999982292,0.5665091064466165
0.39766718610272445,0.6419207659029001
0.4936247354860417,0.6796344068792394
0.6815776542149581,0.6834063584895582
0.8835275315867297,0.5678450301767879
0.9596278653834236,0.5139460823585963
0.9269410233480606,0.550454654702772
0.7862904296857707,0.6033748597981092
0.5963061013077393,0.7730478555786999
0.46382201641536,0.8826002777332692
0.38175650549392176,0.8212933290605138
0.2962295140026385,0.7269084815467606
0.3424948868013069,0.7020272525770442
0.34989109550835384,0.675881342466485
0.28926648840565594,0.5104757517491854
0.31991447013095103,0.3883612401858676
0.37048754681565044,0.5024728943011268
0.38033344253295914,0.7807042140682582
0.3586083245530932,0.9456984724670191
0.32657225326049427,0.789208460182663
0.3628573705320383,0.6600224323025156
0.4554928149597585,0.6230284276024141
0.5179535252295406,0.561790979009774
0.5766477338126312,0.6386726219088821
0.7103479188617268,0.8053216631950008
0.803363200906652,0.795674437857181
0.804485448412031,0.7958333333333333
0.7789238819581559,0.7848755541312823
0.5872236437849181,0.5717593334401537
0.33122260786414387,0.5101566255407787
0.242405461161825,0.7608649789029536
0.2932793533021082,0.696619064786626
0.5720702035540052,0.5097694012711638
0.8134169448305784,0.6181554772205309
0.7887540617833775,0.6203613203012337
0.6467273314857938,0.820442103295412
0.40146312741825524,0.9270189072264059
0.2425404850234189,0.8413522138546172
0.24094454724949754,0.543324387117449
0.24437326793161154,0.44284436254873677
0.3223165667637658,0.757765181861881
0.49230427073833705,0.7513566201997542
0.5442291686957138,0.5724376435400309
0.4850315203244115,0.7163486754259466
0.4180985098678095,0.9974536666132563
0.3502352956801219,0.9946075682315867
0.3746507087645981,0.7778701329915076
0.4235627706010997,0.6459668589435453
0.4323371080987755,0.6259189232494792
0.4622818589908184,0.7820641724082679
0.5288935569269455,0.8074026598301554
0.5523080226308846,0.7209457618971318
0.5307371860141842,0.6985314185760828
0.4886588810284834,0.648877850771778
0.45583612972915544,0.5677629119265074
0.4928352598213258,0.5467973882390642
0.6084549285922988,0.6583052261923836
0.6651178027854759,0.7553169897986434
0.7003886916409163,0.7898907760508465
0.7366038621251428,0.9215149815734658
0.725837369292475,0.858530283608396
0.7002943962883933,0.5611594028734711
0.7813056143364352,0.28396090370132987
0.9192667982964859,0.4771557709768733
0.7827842362961848,0.6221331383859423
0.4865788716432183,0.5855985953105804
0.2595357835368283,0.47905049938578215
0.07558680042145155,0.606477994979437
0.07477001673410483,0.7126290525022698
0.34582599187200624,0.6373003124499278
0.49688805415120907,0.45503591838914703
0.5401062925546515,0.4409970357314532
0.6050620667062147,0.6310023099930566
0.47340268985240347,0.7671166479730812
0.2703376924643405,0.8237976018800406
0.16143098731218408,0.8437850504726806
0.1334500588792577,0.776941462372483
0.14026987064271357,0.7029257464081611
0.20506582966629183,0.7226167681461304
0.26627812259281236,0.7071796720611012
0.3289086087672543,0.711874098702131
0.44181157752140465,0.5680526625006675
0.5984335018549181,0.3531171553704
0.6865476390745775,0.6400555466538481
0.6782560672197481,0.781721679218074
0.6425358366609706,0.689026531538749
0.6362525787344059,0.3564025530096672
0.6718552721284188,0.3915424878491694
0.6938905022887651,0.9362655557335897
0.6593064643227116,0.8370239811995941
0.5924464110214888,0.7425861240185867
0.5568036531701832,0.846961624739625
0.526625156052168,0.7835129252790685
0.4357751255057861,0.6292684799444532
0.38215847817040455,0.5289503551781232
0.4338854554952498,0.6892232815253965
0.5039668903783324,0.7380961250867916
0.5334671028749015,0.6213907359931634
0.5858900064634374,0.5900810500453987
0.6371326686912868,0.835392965870854
0.6232137007162906,0.8477427495593655
0.5865812843646796,0.8065093734978368
0.521054425683752,0.749868477273941
0.5460086061110472,0.7585469743096726
0.6164972596796614,0.7286143379800245
0.6156824681476497,0.7441753458313304
0.5456028704744872,0.7974209528387544
0.36757545841707767,0.7545104951129626
0.24657791983566935,0.6863415251295197
0.29210442435564843,0.5130648133311968
0.30969249975651436,0.2558530951236447
0.3344926201712368,0.47656091438337866
0.4052513214630389,0.9047862254980505
0.4807111994545922,0.9369311809004967
0.5314100918162259,0.8114978902953586
0.5334082236172228,0.7088198338941408
0.5267420291651541,0.6971829434385515
0.5262446543831845,0.6763557456070074
0.5032145418485431,0.6189227153768092
0.5009888837732308,0.6663930726913422
0.49883496542503747,0.722027119051434
0.45469927308465335,0.7816589221812743
0.42762300452440616,0.647804238102868
0.4717246974137397,0.5010374939913474
0.4876923093950046,0.6787205976606312
0.4817696537191327,0.6836095644394594
0.49470930026650617,0.6742012497997115
0.559746509301152,0.5652426160337553
0.6595437521581683,0.5808410778187256
0.6847719646193213,0.568477941569193
0.6334117652267073,0.5746755327671846
0.5639665583524434,0.7271885515141804
0.5135609333911797,0.7996828766757463
0.4870657101369718,0.7512304384981039
0.46362678519253075,0.8103535758158414
0.36304573988649147,0.7570695134326764
0.2354882551375473,0.6458177775997436
0.23907413474053285,0.6751701183036906
0.32068963990685573,0.6861450555466538
0.34795715537926214,0.6403493029963147
0.35740572678253635,0.5674204187363135
0.413040206121672,0.4839635742135341
0.5071676420849456,0.5549250921326709
0.5936047386734902,0.7974950595524221
0.6253039143638827,0.8272245366661325
0.6076651496772709,0.699644888639641
0.6417137405593972,0.6679342252844095
0.7401388310917897,0.6983004860332211
0.8267156884446136,0.5975471345404048
0.9212965832322499,0.32925279068525337
