Comp Ch 3,Comp Ch 4
0.4566490989904481,0.6062720861048901
0.46102053696815803,0.613648022863255
0.4786808700985375,0.6546003944245746
0.4926029146262184,0.5915483504362068
0.4987725280240736,0.5461426613631045
0.5095484953093133,0.5928329377945649
0.519499786369184,0.6546298091386168
0.5232613041896707,0.587339071430959
0.5202191679483587,0.4318517899522011
0.5161281851741885,0.455274593040746
0.5130495005161119,0.5600344285857539
0.5136707734661056,0.5954490089246917
0.5219317796310398,0.6151612962529666
0.5314705766026627,0.6201243774442624
0.5309241607818386,0.623906608282916
0.5249113028248845,0.5639897048500853
0.5259522168862486,0.6286665775311695
0.5299342730118267,0.7060985392920412
0.5285812964131748,0.5721399204465688
0.5233745535895825,0.5157970384731089
0.5196553719933621,0.5554952033960624
0.5186901617856527,0.6529946184443627
0.5185561342125155,0.7395220108968145
0.5232120047706239,0.6993929872647658
0.5220207414075568,0.5679025303339238
0.513985359465182,0.5343122639302069
0.5035160791308595,0.5911982819132934
0.48541634055704436,0.591326001938697
0.45852843740895616,0.49683758398235117
0.4496775483760993,0.4601109736938864
0.4691550525219855,0.5684701006116923
0.4864775314416096,0.5714563626032022
0.5021131903520201,0.6928786308787646
0.5168514382896611,0.7183293779456497
0.5220006317010304,0.5757034462011565
0.5241169972698705,0.4625747902530334
0.520419875074715,0.3898967142427382
0.5167906468139484,0.5228177959019955
0.5195371647987663,0.671851455694087
0.5216904631527228,0.5755450078550657
0.5343586312698694,0.8139215161948056
0.5542762650314484,0.8552181034194605
0.5445538625398503,0.4459390981716081
0.5159828382316158,0.46145803389377277
0.4828736046453978,0.6623695557709663
0.466914853497167,0.7530454256777083
0.48162184504607675,0.8966590901494134
0.5020973142679203,0.8575241501487448
0.5099907305951079,0.6183335895978874
0.5131007774824763,0.5843567536851957
0.5174006003945066,0.6004784236387338
0.5122885475499859,0.6341041548283585
0.5050068712806094,0.732660360330247
0.5025470809451895,0.7970805896313133
0.5132654041187574,0.7844613430491025
0.5246899846419775,0.8652872948490824
0.5275218881064733,0.824601397198917
0.5194085406647789,0.5883988033559514
0.5044405128699335,0.45506835578433663
0.49194213529431746,0.40233913828258183
0.4851505136330997,0.15593809539726572
0.49241334861151104,0.20090583948925356
0.5124127024270354,0.4844229033659792
0.5399397154448673,0.5672052679078784
0.5472777529269092,0.6631680984055888
0.5646089776191778,0.7897984423571882
0.6022339042967367,0.6715847177190226
0.627362124565427,0.5934234716047732
0.6294304719430599,0.6232535682053681
0.6414227645220212,0.8909940836313801
0.632366154862566,0.8987254738108768
0.584893321070683,0.5467326269345189
0.5418500261537595,0.40486813517398135
0.481572991271496,0.5470294481398535
0.4202594430669697,0.6500190527125046
0.39762906002998066,0.6463943577230337
0.39506994668421014,0.7743767757462312
0.3696097212883803,0.7885693752715847
0.3354377036386313,0.6673272721195307
0.3374665000699104,0.9121907276799144
0.3667832212630343,0.7428789651368787
0.4215857924087807,0.5171735133870374
0.4738329267756007,0.4292118193669151
0.5073651103833489,0.4337647491392853
0.5275062905501647,0.48960624394157165
0.5266615714649391,0.43027008055620547
0.49070435779011584,0.3234211317979744
0.4637240391208994,0.44328442022930103
0.48528838488975584,0.5438516562489555
0.5872123434604181,0.7659741952735902
0.6818254488614619,0.9456947554901896
0.7223128056494348,0.8455403282414681
0.7273513733926856,0.4894053548149881
0.7371962167013062,0.2971394190593976
0.8415265996825896,0.5461770899488585
0.8911446545224835,0.694069926797473
0.8024424659068057,0.45858074004746463
0.6580675853255961,0.4391877527826988
0.4414180852551286,0.76499715880603
0.18705647930844888,0.7454624461008791
0.02564962429386236,0.6442276297757128
0.0,0.6818721796971621
0.11124455687063989,0.5281468730153425
0.25218797506396384,0.3640441889226861
0.40695305636901136,0.6888300966005949
0.589444465179291,0.7897880803556506
0.6789053634982644,0.5290764448306983
0.6613001788705475,0.45549988300966004
0.6141365109269237,0.7773245980546177
0.5711964384094279,0.8972276632015241
0.4704519893290432,0.6423116622656014
0.39089592920492006,0.30431527225323396
0.37483991615199364,0.3504850085235819
0.3894024631883744,0.7264541899254604
0.4438930832079493,0.9685630243674165
0.48860709922775375,0.7850653474613096
0.5485233849148233,0.5064364742454123
0.6306437390016337,0.5073209212153624
0.6776157798248951,0.6776929504963732
0.6722156830086348,0.790254036166728
0.6269827697137792,0.6421926329511649
0.5652361107938988,0.46656048400574923
0.5349889396614104,0.508267205936424
0.5438303587493656,0.5335387906541431
0.5567492575841724,0.5102784370090584
0.5420563038359404,0.5109195440719323
0.5073642358060844,0.6229703178794666
0.4940973276372542,0.7177277133402413
0.48477706357062594,0.6046045057993783
0.47206449812355816,0.46028879901059594
0.4808912109441367,0.6892509275662666
0.5083975516293039,0.7836748337065882
0.5340393827155678,0.7026784102684093
0.5312434650416983,0.6202627603035064
0.4912255389930551,0.4783748370491694
0.5147394344660315,0.42085837483704913
0.5979417910339675,0.6232330781829729
0.6135348908978788,0.9116940201223385
0.5207259214117125,0.6539362235518267
0.4674977564586416,0.4016137981749507
0.4713021118534185,0.3991827389109871
0.4533390747195364,0.4906808837784537
0.42103207915982643,0.4780161780927232
0.42729004157305805,0.6984854764849416
0.45688328515730964,0.739436775077715
0.5016068825331322,0.8631751178259852
0.5785022223732461,0.8420897817294515
0.639885291114462,0.6622722866597587
0.634083557223256,0.5131517197579971
0.6054832095091616,0.5733475950128689
0.5720381493945084,0.741843099241234
0.5194228569932479,0.7680743390045793
0.43193922746417707,0.5080465955811078
0.34257080037189025,0.2944864124076612
0.308237236603231,0.5770337934953371
0.3258730592879826,0.9161627168499515
0.39392018396203543,0.90265166961928
0.4506624226458691,0.6111806899087475
0.5357531085094138,0.3604626132299361
0.7600143274695805,0.4756409399338169
0.9606028009868796,0.6335634589029648
0.9999999999999999,0.6717989771701708
0.9261433426565868,0.6478373500016713
0.7314524165906748,0.5869586856970953
0.46545453228777706,0.6365605842831834
0.3065025655194849,0.6859461175920045
0.22474240357228598,0.6106544473042083
0.175496461861468,0.5269659390981716
0.17791909658953858,0.5605755924725072
0.26492950740131893,0.6314949694153825
0.3599136118202737,0.5208814386469232
0.38019934791073506,0.4822642644650199
0.38219137867357256,0.5262753618344085
0.3805920720963616,0.6532098806698532
0.42250883350889856,0.5206143664137447
0.46837116390636335,0.4344419560784838
0.5390071486942895,0.47012868937393454
0.5960984941116438,0.5555714142460808
0.5604406978123869,0.6264533208543637
0.49299530457849544,0.6167503760403784
0.4878700032810573,0.5887860413811545
0.5110486627045159,0.5421071631513855
0.5836015091749839,0.7615479493264699
0.7271792432177089,0.8619313433833606
0.8500523353719709,0.7379349533709931
0.8899241457413378,0.7358796002272955
0.8875700288499084,0.763284420229301
0.8269334145891741,0.6551104723067153
0.740423239690433,0.583695858541966
0.6294299148874775,0.6462706822208109
0.5605308294056272,0.6860143062472841
0.4338666397794505,0.7479720560216598
0.2431664599062029,0.6033270715646623
0.14666549313623956,0.48458602132566764
0.1627354325787272,0.4983310492362202
0.19529811665078123,0.5801058929705518
0.2590915648972538,0.6848985526623659
0.34044841860275965,0.6578808035565064
0.3617312841858047,0.6398786977303874
0.35903513516675173,0.6858491827389109
0.3822972192342379,0.5209884012434401
0.4538109007978706,0.34042617909549755
0.5716827479329059,0.44733863689541065
0.6987532539009209,0.7464585352809439
0.7887522679125399,0.7955597152120868
0.7804298575107524,0.5147932613564195
0.665786147476009,0.4523006985994585
0.4891748502773857,0.453006985994585
0.3616493970151847,0.5826409399338168
0.3432125284028714,0.5703376006952569
0.3896860044798409,0.519228866530735
0.4991309375858213,0.4970464953036735
0.604184712946473,0.5652786041381155
0.6813725626729309,0.997088611826052
0.7099539704972222,0.96051408897951
0.6683887111572104,0.8097412842196744
0.5829731504779815,0.8164602065715145
0.49983889952555566,0.6659280676538423
0.4320784913597893,0.4030945616204833
0.41804013362649306,0.42609753651769894
0.44396382926692035,0.4070087241367784
0.5188473628710198,0.3199685797372731
0.5818362000342031,0.7120292810107965
0.5869148757793903,1.0
0.5409010819690577,0.8928879901059599
0.4765319167781241,0.740678878229769
0.4689352940947094,0.6879048701407227
0.49621430596723504,0.7046201156533074
0.5175870970329548,0.6988214058896279
0.5302443858545761,0.6396519370257713
0.5738552647044568,0.21116087843032388
0.6256787025952661,0.0
0.6119985316014845,0.40314871143497005
0.5342450476366081,0.5590373366313467
0.434848728771308,0.8595477487716014
0.3877825455546128,0.9879967911221044
0.40217407652718173,0.8445074706688505
0.40969711216815496,0.6562626600260721
0.4024442484846695,0.6074296888056957
0.41009429279844106,0.561166895076378
0.4476220132768627,0.5813722966875021
0.48791657312775005,0.5984718053280743
0.5143006417837365,0.6018968145201724
0.5300352114833665,0.5964153157067887
0.5291307760397024,0.4907657853394391
0.5182770493657086,0.3415065013203195
0.529090668037766,0.42868870541832405
0.5629781974015584,0.7588956111909616
0.5859862641234479,0.8916124611424943
0.5490052379936416,0.6319590868068322
0.49980090833483265,0.441065949125915
0.4831941901330972,0.4661894574990808
0.5121271685477504,0.5321706721930675
0.6153620332083114,0.42991509843901454
0.7441454850923569,0.3172784704348698
0.7546710503227301,0.2817428218069994
0.6794735601923623,0.6278556673463248
0.5974209440643777,0.9921649898051275
0.5273991687616598,0.7680098271885549
0.44782868089795125,0.3528639235217435
0.3807318930475563,0.3411013804860113
0.3469063639700905,0.5661894574990808
0.3713928562077995,0.7511070628739512
0.5115226445879543,0.8043888090383393
0.6502793912273772,0.7296868001470735
0.684104920304843,0.5609830531136143
0.5939822399539203,0.4946946552127553
0.5144945249792078,0.6796791122104489
0.39677119443300923,0.7443403416117926
0.2321946931542882,0.6468409265634923
0.17234074198689464,0.5111174248754888
0.26914307582696284,0.6468011498479125
0.42850108040930207,0.8116873349600562
0.5445274581052422,0.6116227295517599
0.6224839888299214,0.6473413109603235
0.596446096795092,0.8050068522913394
0.514436814020866,0.8360697930942274
0.4798641675667756,0.838287261423271
0.4780737909247846,0.7391389510980378
0.4848937110095907,0.6206129959554768
0.4629342457161032,0.6154117959688471
0.41678453034365304,0.5631490456930842
0.47955617153523955,0.5180750075208076
0.5761692735939499,0.6386311795968846
0.6556304671523819,0.623095831801317
0.6745230072311384,0.6212448774944012
0.6255204988098506,0.591911388173948
0.5161861245253189,0.5492064712370892
0.42992157214454696,0.5073235952802754
0.4151785390994527,0.45353110271751845
0.46100906162315963,0.40614266136310456
0.5628277923942973,0.539835545007855
0.6428744513698832,0.6886616305110806
0.6985176193895449,0.7663101246782765
0.7373644474872058,0.867203930875422
0.7354180952821291,0.7720209245579436
0.7126935698517062,0.7049563793161079
0.5809688644923301,0.6148637797907544
0.439875041291745,0.5210723000300832
0.4387403190702964,0.4927108333054785
0.4286966069187417,0.4853130327238694
0.37639187300469645,0.42280041448006145
0.328314076850274,0.4565788682020256
0.3207760007085746,0.5951236086506
0.3093257232113362,0.569809472874954
0.29226701011000167,0.8200250693585587
0.3539865404230168,0.7923374669920112
0.5411857930772473,0.817761473409767
0.7193191889493541,0.8307477354012769
0.7599530513555111,0.6664117391449678
0.7345307057392878,0.4810291807333623
0.6593410143870744,0.5490329912758631
0.5274534259753904,0.5927397466323495
0.4301967576022767,0.5816964602065715
0.3819563012177791,0.6460681218036568
0.3501161182361614,0.5349737607380419
0.37600304820814706,0.3846124277166828
0.43138829949313506,0.43768593107597686
0.46304114468237517,0.6447266771400876
0.4813487763995603,0.633094862452786
0.49592045914749316,0.6255624561286225
0.47599864746904574,0.6526269345188355
0.45582465672842365,0.7423595280275428
0.44893944972935446,0.7039763345255206
0.4756174543339759,0.457677574623124
0.4867557249994846,0.3769853260687903
0.49162500355122923,0.5319684460340275
0.506765774282192,0.7515586455861216
0.514745289120203,0.6615148577731724
0.5320859559045941,0.5885408964802621
0.5852687765332536,0.5617498412273958
0.661736353391605,0.6046642377243707
0.7268093583109628,0.5885695424006417
0.7581342648788152,0.5200808904636159
0.7477284665986687,0.6900976033693218
0.73158778109721,0.7380877093291439
0.761285528308729,0.6922783033058127
0.7607897488403494,0.5766193134338335
0.6558354636067232,0.26800147073570213
0.46884973035724525,0.46457900190527124
0.3035340163206144,0.8024748470769127
0.27022487776807874,0.8231684326637029
0.2847785119151403,0.7717354681284888
0.2253540506018149,0.7113183140020723
0.20073330796873573,0.5476504997158805
0.30893634135920445,0.49907611057258416
0.4446261683544521,0.6435993247986095
0.511592226400758,0.6634040846341545
0.5451228948173219,0.5915164622121202
0.5506339571056059,0.6162400641775578
0.548952540535542,0.7005264565297322
0.5351079824393797,0.6655172644315941
0.503961556480144,0.5826663101246783
0.4758108640322022,0.521103386034696
0.47764318695955155,0.648650934251429
0.5109873643082232,0.7238576728950095
0.5316472189278573,0.6669732927766822
0.5224602025565508,0.603057826653742
0.500147174084883,0.5979845907009392
0.5034093472812623,0.5382658689039677
0.5278780137403329,0.29253100244008423
0.5973791648956941,0.20771133469264969
0.7321258967898556,0.57715178660962
0.8219126726245617,0.7228983521074974
0.8324777888012886,0.6408341745495871
0.7101160736717148,0.731917973058796
0.49887703165134106,0.7481201323662132
0.3527214671952752,0.7292967209279004
0.29451250116285344,0.652201089681452
0.2855104829504782,0.619677741752181
0.38848053619942136,0.6446751679647024
0.5895413928506371,0.6875224788581743
0.6910965249201599,0.6921265501220042
0.6377740504569804,0.5336788448039576
0.506773294532555,0.3824273824247083
0.3760955194348336,0.4329324464351372
0.2762750584490569,0.4573005314704014
0.2709256536907996,0.6463886753350937
0.32435229754789696,0.6241490122672728
0.40075581301426666,0.7345228465420998
0.48485460570770283,0.7902072400307517
0.5300237918439263,0.7542407326937861
0.5476549909673436,0.7216241601764882
0.5561251325095966,0.7184978440351639
0.5712582715790798,0.6586776749005582
0.5640311995690617,0.5745168298960457
0.5471355923422683,0.611356857305211
0.5665614017301032,0.6598830096600595
0.5840950604210337,0.5812739913761407
0.5606680321955844,0.45947086940535475
0.5160395353487974,0.45232075408630545
0.4858314583770853,0.37580205234482067
0.49168789512648775,0.5545408964802621
0.5129666106454435,0.8779426413076177
0.5210443900881985,0.8115158605475148
0.5277287228442366,0.6360213925193033
0.5373497969253873,0.6179925126182438
0.5301448400219925,0.7188829093826252
0.5041807021462794,0.6022988936056423
0.49815954406114676,0.3158368151886887
