Comp Ch 3,Comp Ch 4
0.41780084786588306,0.2862542583029384
0.44197369688794685,0.3400452012085756
0.43928943058098086,0.4162040103282655
0.428415068889103,0.2531360971675514
0.44201030927835055,0.25841007306826524
0.4727455438866943,0.36862909729996507
0.5515584353020523,0.07534337269630326
0.6648029675305906,0.10142886377041882
0.7062621639849697,0.696405571003816
0.6524087098949802,1.0
0.5290140186915888,0.7844516268823805
0.45770488486366706,0.5082298099262095
0.4338592349937374,0.384290322968955
0.4301180267848541,0.4582292080459355
0.42049571249638695,0.542955292333249
0.4449436361884575,0.5576432775992199
0.46408237787840834,0.5526497779061789
0.4524756720300607,0.5405492759380304
0.4367631756431256,0.47671686348151626
0.43860921090663846,0.4567323318045574
0.46765357934290397,0.4839430380508709
0.4803006069948936,0.30145775402356967
0.47225055400327587,0.343055806339003
0.4586873494556316,0.39616277250129406
0.4763799980730321,0.2713772826309391
0.5198905963965701,0.47078743996244266
0.5519833317275268,0.5290828548385155
0.5643698814914732,0.4575460739349728
0.5642007900568455,0.35150680726589867
0.5423213700741883,0.33455936345142223
0.5316638886212545,0.4136655411505543
0.530195779940264,0.4234203652209502
0.5100003372193853,0.38723351750869717
0.4968448598130842,0.391333525935021
0.5108733018595241,0.43218858714624486
0.5125969746603719,0.21334458849445667
0.48918026784854035,0.36529618528282354
0.46655872434723966,0.587187774607875
0.4458093265247134,0.5502666329613713
0.4534655554485018,0.41070287578394904
0.5033097600924945,0.40515874592226114
0.5433218036419694,0.3874423699637668
0.588918489257154,0.40629479493939064
0.6473932941516524,0.2675694870776305
0.6392417381250602,0.028342542101525148
0.5728210810290009,0.23303299507661937
0.48435634454186344,0.6432649597342096
0.37577994026399464,0.5752573038171247
0.33279362173619814,0.4295354688045454
0.33617882262260335,0.3819243316119557
0.33604248964254746,0.4179248973794133
0.3727372579246556,0.28767559856993247
0.448597408228153,0.18077985627099055
0.4944776664418538,0.33066489713866115
0.4984594758647269,0.2059811852226355
0.4985099576067059,0.23904547807350163
0.5011598901628288,0.42755019681484957
0.501251469313036,0.7011101681653485
0.5020458136622026,0.7751134544316445
0.49575380094421434,0.659018273085118
0.48665690336255907,0.5375335548252741
0.5048468060506793,0.47816288083974334
0.519206811831583,0.48250364137565754
0.5385018306195202,0.4830591768685373
0.5679024954234513,0.40243319128958865
0.5894859813084112,0.35577233276756587
0.6260656132575393,0.3727345226487547
0.6371023219963388,0.3795141020548192
0.6151310338182869,0.3056615867971543
0.579263898256094,0.5228943218614953
0.4869684940745737,0.4890421677319947
0.4473674246073803,0.5040058141634466
0.41547596107524815,0.5058948154033199
0.3896232777724251,0.4438613628976924
0.3610217747374507,0.3137665065665138
0.36917188553810587,0.16580898727625099
0.3910068407361018,0.3047834434774235
0.39837701127276237,0.49551478819833156
0.4051642740148377,0.5602473126045767
0.42216013103381833,0.43511300302143896
0.45437604778880436,0.20418637824563937
0.4942410588688699,0.2026524863674118
0.5225103092783505,0.41275847748365896
0.5360103092783506,0.37661665041589926
0.5530306387898642,0.36604281776269065
0.5946569997109549,0.7347242786464916
0.6181452933808652,0.6942878552598317
0.6066355140186916,0.48148225055072047
0.5958888139512477,0.6052535119713987
0.6271871085846421,0.5596728178830667
0.6297095095866654,0.2773331888820676
0.6324154542826862,0.30135182309534986
0.6239989401676462,0.19894941798177507
0.5314003275845458,0.28765302805965837
0.4524964351093555,0.5494595115139697
0.39390403699778404,0.5003647394460293
0.3239213797090279,0.4285452854718139
0.31190432604297147,0.35868753987456814
0.34821851816167265,0.4043379016046128
0.38064601599383374,0.5113400262419799
0.37929039406493886,0.5030906552068662
0.3916022738221409,0.5118416934503388
0.4297702090760189,0.43926904650126997
0.46054253781674537,0.4121157897271075
0.4805642162058002,0.36195424506157237
0.4973289093361596,0.4242904433450098
0.5030340109837171,0.5166431933359816
0.5074951825802101,0.45335548252741564
0.514399267752192,0.33547361958759164
0.5189671933712304,0.3926372587964802
0.525467386068022,0.4353682905396458
0.5247887079680124,0.4046290310931349
0.5188158782156278,0.42905679342265235
0.5227305617111475,0.4036117932420883
0.5469544272087871,0.45310600315385263
0.5684035070816071,0.36096746235238886
0.5908247422680413,0.1336111010797732
0.5945625782830717,0.061069781998964734
0.5739237884189229,0.42564969966174326
0.5523065805954331,0.4580715154141538
0.519319154061085,0.1198160052002456
0.48224535118990275,0.11473342722665608
0.462565276038154,0.5700742118377812
0.43182676558435307,0.634465169188545
0.4062501204354948,0.5084082674274433
0.41575440793910784,0.5198199174220264
0.4597812891415358,0.560165456887316
0.5035390211002987,0.4834588253704573
0.5133246459196454,0.42157659528366614
0.5048390018306196,0.4701897728503846
0.5043372193852973,0.4089559483827477
0.4924675161383563,0.32920413371372165
0.47486516042007904,0.46108272242485526
0.49676050197514215,0.5042411493505712
0.5289807303208403,0.4157652426179384
0.5243879468156856,0.4261039387045129
0.5010398882358609,0.5178367219192758
0.4725515463917526,0.40595358901207373
0.4452013681472204,0.3379720246048656
0.42373060988534544,0.4364001239873364
0.4120445129588593,0.48304774114333177
0.403175643125542,0.3556357059453733
0.4279116485210522,0.3821774222671626
0.5049265343482031,0.41055797310798936
0.6393737354273052,0.41763569390776784
0.8296435109355429,0.46623963261228074
0.9680181134984103,0.3847477519771767
1.0,0.312587122169658
0.8354706619134792,0.4335340303106906
0.5230338664611235,0.5272152203483683
0.242564794296175,0.5160738145968004
0.05435542923210335,0.54208196405571
0.0,0.5216105112371047
0.08573176606609506,0.4902486367411794
0.2543698814914732,0.4538881465698843
0.3934545717313807,0.36416946540994066
0.44970950958666545,0.31269847002034357
0.44566528567299357,0.3029621537683724
0.46440186915887854,0.1945252970279152
0.5009178629925812,0.18419853622717366
0.5251263609210907,0.0524448376728901
0.5359840061662974,0.3777894141297413
0.5120914346276135,0.8796961708376969
0.4943367280084787,0.8283076330456345
0.5156191347914058,0.5242310979499958
0.5484434916658638,0.20134339677151422
0.5782657288756142,0.14201064124324392
0.5933808652085943,0.24814861627725013
0.5948949802485789,0.34391499043010365
0.5875638308122171,0.5414906166865288
0.5786520859427691,0.6398583173835061
0.5730263031120533,0.49003256172282206
0.5507519992292129,0.3331687190784009
0.5199969650255324,0.3171954184873545
0.4959013151556027,0.4960462484802523
0.4906750650351672,0.5542625161002973
0.5097916465940843,0.530343192132221
0.5130036130648425,0.5391050642206252
0.4907059687831198,0.479995004393726
0.4471471240003854,0.33527861037882345
0.4113291261200501,0.33465626617553235
0.41497639464302927,0.4084615639257039
0.4480247615377204,0.3813886581681172
0.4861500626264573,0.4302362981955629
0.5159359283167936,0.4895579791267921
0.5395723094710474,0.3751613039134255
0.5458690625301089,0.3293759705319418
0.538853646786781,0.4675246469972193
0.5355579535600733,0.59188213980475
0.5208625108391945,0.49684253608272244
0.49898321129203205,0.3932188857992368
0.48477666441853745,0.4621685144391078
0.4823117352346084,0.4845094073886822
0.4866291550245689,0.4248685794421774
0.48855988052798927,0.30376867333550006
0.4809062530108874,0.05589060224140213
0.4667232392330668,0.0
0.45141449079872825,0.12002365389476727
0.4400693708449755,0.3153771381796733
0.4270917236728009,0.5729177951921803
0.444155988052799,0.7086845304731982
0.48983683399171407,0.6437958181358564
0.528099816938048,0.5268853899582295
0.5528302341266018,0.57040404222792
0.545849792850949,0.4953360297569607
0.516981741978996,0.29632251152600725
0.4898146256864824,0.359215388874845
0.46470888332209276,0.4466872810660503
0.4567529627131709,0.5012868200257605
0.46475305906156666,0.4435262359611426
0.49099079391078143,0.4945319177109289
0.495683166008286,0.610313218494577
0.4677739666634551,0.4644532519591203
0.48854769245592067,0.41381351341591127
