Comp Ch 3,Comp Ch 4
1.0,0.6748156079874575
0.9698877843024787,0.7495694343166419
0.7926719124837984,0.6157266993297581
0.5461172703159216,0.6119277709048984
0.3084996815115052,0.6971832415271753
0.11239474826732754,0.5802288792619072
0.0,0.5784593396986263
0.01831863427062974,0.5081293870299112
0.18630626233944853,0.5638482745442241
0.35285197732235163,0.7050970363120707
0.4335369969545529,0.7583292615854222
0.4443386689399246,0.7265523012925139
0.4536138144780751,0.6724567169484217
0.5034732675651952,0.6740071989493157
0.5500940095641621,0.7370992422341001
0.5829267983508318,0.6597394972418549
0.5975647514046769,0.44305765743555625
0.6268319426530568,0.2647002475721739
0.6672210373534716,0.3800086830952413
0.7236185363473016,0.4809954569689265
0.7312479995436584,0.639915505661586
0.7756240631526242,0.7546461242652909
0.9203794608195772,0.7462981747183316
0.967858014343074,0.6379352252976089
0.8023279765998106,0.6018655585571805
0.6310282266370468,0.7219563003677691
0.44546272733898906,0.8071387518025839
0.25187844831137723,0.7644396062013339
0.2262234870211977,0.47638064432131016
0.28951237985378053,0.26859872961465175
0.355870487683527,0.49447356136111725
0.41223265188415265,0.7774206850734424
0.45987678773454865,0.6391135322128477
0.5017058940970297,0.5905550299824209
0.5183143560669682,0.5496404238182154
0.5324444229653973,0.55798396746166
0.5425725947780564,0.535104902582503
0.5838052561693282,0.4511640248572165
0.6421895846339601,0.6171802019487955
0.6965985111851258,0.7498773525173303
0.8024024490339183,0.7216295704442092
0.872652137675763,0.6950961303791008
0.8001508462920652,0.6771017273617004
0.6925595700246869,0.6866244194974597
0.5598956435210568,0.630521475809362
0.31642544992441846,0.48571917959106287
0.19168887635357612,0.5355247010297438
0.13929197313921915,0.6658953860289295
0.21538378655883483,0.6155483344942146
0.42456195948065784,0.5175510899165701
0.6337903616825067,0.528512383806671
0.820738513023169,0.642609245367737
0.95270841982171,0.7142420088543809
0.9153549482971166,0.6060849933441154
0.7134522568316576,0.49519385232896557
0.5329951386930247,0.5031517061490076
0.4451662636704453,0.4348354494046337
0.49110006876816265,0.6159607072613745
0.5502130386971444,0.7501669540404858
0.5722190883940258,0.7807122415306406
0.4699167810161844,0.6958446389312565
0.3980502482942644,0.6576682275446196
0.4337555022452647,0.6322090358645497
0.4082746796893074,0.6187757330755137
0.346269881763127,0.6554588401978795
0.2755765275563852,0.6408381216593722
0.28317746939499866,0.500881428225604
0.40900244966772625,0.5350806453609054
0.5100528278926203,0.43897204825503944
0.540627881845522,0.3999842575582285
0.5818325289254104,0.5412845535458365
0.6376686325276579,0.7132043938244084
0.6389029735099968,0.7061742549691413
0.6328778366867056,0.5940102484286023
0.637394352137359,0.5723578563942778
0.6512034428447837,0.5742818501032417
0.6459127309833849,0.5493899308768193
0.6115917135948638,0.5582036190784533
0.6374648632717801,0.6249518197124083
0.6676986116436859,0.6214637302557354
