Comp Ch 3,Comp Ch 4
0.4807449655253238,0.31172299844399165
0.5867052756997481,0.4403924509536566
0.6382467071638313,0.4259789217023051
0.6311619821473915,0.4755780089510579
0.628230169736508,0.5526568440302219
0.6551047912963651,0.7572310271258763
0.5940432707645631,0.6454899821941321
0.5390263426893503,0.5088647315484689
0.5157421333281248,0.4341283145382505
0.5411991002076945,0.4377039253116027
0.5492973221087174,0.47072971975809685
0.5138584943128178,0.5016807295593448
0.4904740512139384,0.5833450969697942
0.4744555345039749,0.5484330836234139
0.48074529106523173,0.45815300213349586
0.5000289730518065,0.40235606923434764
0.5736443867153675,0.3944356662763278
0.6464721240176834,0.5491655705096328
0.62772167640031,0.6617558831550073
0.5815920203657767,0.6050249442564045
0.5890963663235477,0.45084617975905933
0.6000546907045335,0.4753803798585155
0.5649554010326127,0.5257716678162948
0.5377095663157347,0.5244918109048909
0.54782298441966,0.5038396108375174
0.5649580053518761,0.4544482587144484
0.5505828140971802,0.47618096215852035
0.5141136199386683,0.4661155135629381
0.4874370894127912,0.46570044434463176
0.5006969809428938,0.500881510771748
0.5456473979595159,0.4814784885865991
0.5905762707450307,0.42785936572611044
0.5925142098169816,0.3872655961757487
0.5664948792572482,0.4510535138516819
0.5553132344994174,0.5850871845874974
0.5882515902624503,0.5845618312773705
0.607478628305044,0.45909302362886795
0.6069297680202617,0.40247276985514685
0.6412657642700419,0.5848285182630456
0.6186322766307922,0.5859863007106306
0.5637814390166092,0.5942251239192159
0.5125840381272341,0.6336041643273072
0.41511091144663426,0.5187575193698969
0.3265171787409419,0.4818727040857248
0.3295267951898223,0.5104149328670655
0.37292582247657746,0.49713365629862527
0.46969874536919487,0.4849813920659619
0.5761262378655,0.5275718651245609
0.5866378889388051,0.5930412743226552
0.6791149872062817,0.5411838495965607
0.7476570892825752,0.48444906078057076
0.704882121999336,0.5326096424389226
0.6411039709357971,0.6197504772293428
0.6024454557884251,0.633431720111006
0.4679518982232032,0.5648093488827219
0.34194125957901184,0.3918907104701711
0.4039738656561908,0.2747232871877957
0.5052330540200923,0.3428227113043199
0.5864611207687951,0.5583479042012224
0.6135997551939892,0.69102327595887
0.5717442753807189,0.6440197949918991
0.5037772395517968,0.5413349187507018
0.49073806407927556,0.5014486517268484
0.5082853161969126,0.4987933316222589
0.5318889127618155,0.5037664223038547
0.5478826884387757,0.49675628418806844
0.5489728564824763,0.4744853141693001
0.5388448541906753,0.44106137409968077
0.5547400889375029,0.44637065079645166
0.5926069886907437,0.42568376136928726
0.5942571504840779,0.3701322607035724
0.5429168375751184,0.3292665907377404
0.49869393388935557,0.499994144917307
0.47292061383805045,0.6683909751519915
0.47714091320454977,0.7692443735061518
