Comp Ch 3,Comp Ch 4
0.5745713746712485,0.12922188682744468
0.633054179721167,0.0
0.6447462032519422,0.6571960888142723
0.6066646691894064,0.8979670521401955
0.6131694168969314,0.8791261081652224
0.5916380299942171,0.8310027598896044
0.521103470555089,0.7533483488246676
0.4579383075449155,0.7390330381479701
0.4250187725872139,0.66856361289315
0.41167821381144554,0.6052731070598024
0.40669130221954247,0.7326894404329927
0.42741142976216456,0.6532792905790399
0.4410781198560336,0.47502141293658595
0.46666062491445987,0.5214888274495545
0.49882450929258476,0.4149026717976373
0.5504485692760871,0.5237645772683681
0.6642068104110488,0.5713705987569515
0.7671712146264655,0.7109951464010404
0.7902963294505827,0.7065563849594556
0.7581011882523676,0.5704679611224038
0.6833585484012167,0.5012933169675865
0.5739847698523962,0.33306816268463313
0.5032957758287989,0.48514027608656923
0.5043181882634648,0.610859640945927
0.5026849423505868,0.5487948970104856
0.5109911186242561,0.3561941341974968
0.5426927411429762,0.634493251569672
0.5737969823297243,0.914345813435367
0.5541014249904133,0.8911563961844708
0.5219297109946327,0.6912664501377503
0.48452164735155473,0.6082439439822936
0.4408111730493463,0.6386757898384329
0.40498974751640826,0.7621321672332044
0.4335660024438271,0.7561194634442738
0.4972138274746832,0.6788357219026888
0.49011150115348145,0.6651033799496826
0.49942646509408484,0.6681892830387579
0.5293725948585921,0.5620045436909313
0.5190118529314212,0.500569059465738
0.4839880003403109,0.5068345701185215
0.46109913035758543,0.4377336206286496
0.4445404137737154,0.5950320278966029
0.4640466423270363,0.6955121901224746
0.49794229016932934,0.6172884023631097
0.5406948446591526,0.5083601960961349
0.6047701483188516,0.5300439971791048
0.6744827212051939,0.6723881707861659
0.7406608690505694,0.6448920080332065
0.8095497908197424,0.6009135942254616
0.822724509662488,0.5633386123441003
0.7370462983170637,0.5476877688818176
0.5794979303916165,0.5083784977513366
0.4115222379636582,0.6347829057659974
0.28510535459536906,0.8066020170864252
0.26359363421259324,0.8262055300281357
0.29981948724018925,0.2148614320679162
0.3598294992867033,0.11939999853586758
0.4537886101873806,0.4335110627405142
0.5699056623548284,0.6206191815987837
0.6622833137901144,0.7717661585313775
0.6875224253812777,0.7119461004053206
0.6700278537106839,0.7639474474071435
0.6562187508862264,0.8451135800721816
0.6242060952648691,0.7364112650348097
0.5325163897941242,0.4749984748620665
0.4233258489586608,0.32182850617009795
0.37838446012011984,0.3923350227794601
0.3840464450453316,0.6773842786341596
0.44538502607201025,0.701222306545404
0.5898248261763229,0.4469996266462338
0.6915007342578448,0.6765448427155751
0.7347146751695081,0.9518544457160705
0.7556709242524564,0.9505416069829354
0.7268363535929314,0.7337304385808652
0.699311240248427,0.5132896859191944
0.6568488193306478,0.5323126703579071
0.5422984058405248,0.6119096435081588
0.42631651630101736,0.47041378822300683
0.3461017751654392,0.37916441963011127
0.28094394363661696,0.3667820077647822
0.22677778558684525,0.5016059092384315
0.23080233236295394,0.7455447670687336
0.35281798420020144,0.8888918713808476
0.5247594087960514,0.7932896371147806
0.6755196831655822,0.6517321906593232
0.7226582969903442,0.3130119888042674
0.6773223447423808,0.3337587451409105
0.5831614516481036,0.6412094709845558
0.4471445322759034,0.6568027252384705
0.4130191128981545,0.6795575391838438
0.4574241421020119,0.7764582148809538
0.5127614136713755,0.6771078016295793
0.5758239285445665,0.5951011593488514
0.6462739034527997,0.41491926529835355
0.6902954663431247,0.37928472251030376
0.676893257034634,0.73527070588264
0.624310901170497,0.8917518100336994
0.5976784258892781,0.6798818445140178
0.6012172281180681,0.46297062706351155
0.537732147546987,0.6056625321194048
0.48125873125669677,0.827866832276311
0.4098089696593068,0.8083550716326784
0.3599682129853284,0.7366652920090092
0.4177625048858047,0.6837610633505693
0.5092876527546074,0.6267619003462672
0.5431310332752585,0.3751890560982335
0.5146574758052485,0.2494784028267516
0.49652556092737193,0.3857154361040412
0.5079133390791629,0.5075036786326955
0.5547355623699944,0.8005578344505476
0.5689920631104173,0.6757361535777295
0.5763761940166925,0.5940169936969099
0.628466763581304,0.7612944394691055
0.7044615257520439,0.7876444305623
0.7206078002720021,0.6688927986647112
0.7116715555539115,0.48682964087272046
0.644964446137779,0.3578461636070366
0.6283360644519329,0.5944536955922293
0.7417940058420045,0.6651524283856232
0.7634469059447142,0.48889333551326375
0.6142088448786286,0.29872693686416996
0.3964480662077401,0.346918855341277
0.21640878248828943,0.7415813606182542
0.29417291494815806,0.9491848442773163
0.5163471936060999,0.8518127179422106
0.609749661846828,0.7246181664669752
0.594631286658948,0.6349349315152062
0.5530160057113054,0.5558715370218081
0.47221718742871654,0.31820477844016204
0.4308743401851735,0.28359512834340733
0.39775629051210626,0.577980912593735
0.3344214652358811,0.72777630008858
0.35952679517103703,0.7209632039121617
0.37136677998034584,0.7378951632385633
0.33225629852667554,0.6268379132208717
0.3237516075376407,0.5916077150017447
0.3577050219290945,0.5228573032145026
