Comp Ch 3,Comp Ch 4
0.3098948201439907,0.5209884012434401
0.40431324930810464,0.34042617909549755
0.5599376613901451,0.44733863689541065
0.7277069232189257,0.7464585352809439
0.8465312564583638,0.7955597152120868
0.8355433042258016,0.5147932613564195
0.6841809525980918,0.4523006985994585
0.45100373546247585,0.453006985994585
0.2826338136210892,0.5826409399338168
0.2582918956129828,0.5703376006952569
0.3196501212425653,0.519228866530735
0.4641486065379051,0.4970464953036735
0.6028495128600962,0.5652786041381155
0.7047594601929437,0.997088611826052
0.7424950594665916,0.96051408897951
0.6876170779548876,0.8097412842196744
0.5748442086357656,0.8164602065715145
0.46508331794970986,0.6659280676538423
0.37562027872919257,0.4030945616204833
0.35708564792512304,0.42609753651769894
0.3913123101103134,0.4070087241367784
0.49017990381496696,0.3199685797372731
0.5733431102082783,0.7120292810107965
0.5800484087694744,1.0
0.5192970946648122,0.8928879901059599
0.43431146211105476,0.740678878229769
0.42428175639548094,0.6879048701407227
0.46029782204665687,0.7046201156533074
0.48851599394265227,0.6988214058896279
0.5052272204084665,0.6396519370257713
0.5628060023343882,0.21116087843032388
0.6312277014071787,0.0
0.6131659791228907,0.40314871143497005
0.5105092334836883,0.5590373366313467
0.37927778116912103,0.8595477487716014
0.31713701329218613,0.9879967911221044
0.33613793336770437,0.8445074706688505
0.34607048322719247,0.6562626600260721
0.33649463730564233,0.6074296888056957
0.3465948747895631,0.561166895076378
0.3961421549771967,0.5813722966875021
0.4493424512253332,0.5984718053280743
0.4841769369207698,0.6018968145201724
0.5049510506585784,0.5964153157067887
0.5037569382593289,0.4907657853394391
0.4894269275435013,0.3415065013203195
0.5037039842726659,0.42868870541832405
0.548445175340211,0.7588956111909616
0.5788223768838197,0.8916124611424943
0.5299968889532836,0.6319590868068322
0.46503315875678747,0.441065949125915
0.443107560578993,0.4661894574990808
0.48130733317103913,0.5321706721930675
0.6176067592822087,0.42991509843901454
0.7876375976247194,0.3172784704348698
0.801534341763559,0.2817428218069994
0.7022522360188603,0.6278556673463248
0.5939194113870193,0.9921649898051275
0.5014707234323597,0.7680098271885549
0.39641501510291827,0.3528639235217435
0.3078281437200617,0.3411013804860113
0.2631688106902331,0.5661894574990808
0.29549795502000115,0.7511070628739512
0.4805091893553661,0.8043888090383393
0.6637076175045287,0.7296868001470735
0.7083669505343572,0.5609830531136143
0.5893793425027083,0.4946946552127553
0.48443291796324256,0.6796791122104489
0.3290045900809828,0.7443403416117926
0.11171673147401101,0.6468409265634923
0.03269246751603877,0.5111174248754888
0.1604991207431798,0.6468011498479125
0.3708970773076722,0.8116873349600562
0.5240849440783837,0.6116227295517599
0.6270097692750672,0.6473413109603235
0.5926323353222949,0.8050068522913394
0.4843567230602109,0.8360697930942274
0.43871098228909783,0.838287261423271
0.4363471751622267,0.7391389510980378
0.44535141221663177,0.6206129959554768
0.41635866323544446,0.6154117959688471
0.3554278939537579,0.5631490456930842
0.4383043397998486,0.5180750075208076
0.5658611531760256,0.6386311795968846
0.6707725618918106,0.623095831801317
0.695716096026171,0.6212448774944012
0.6310188273486748,0.591911388173948
0.48666631118851544,0.5492064712370892
0.37277253100198504,0.5073235952802754
0.353307528071129,0.45353110271751845
0.4138168718756228,0.40614266136310456
0.5482465978902249,0.539835545007855
0.6539309877168815,0.6886616305110806
0.7273958185472809,0.7663101246782765
0.7786846965184959,0.867203930875422
0.7761149572212689,0.7720209245579436
0.7461121109444858,0.7049563793161079
0.572197980246692,0.6148637797907544
0.3859139453588405,0.5210723000300832
0.38441578881950117,0.4927108333054785
0.3711552279926541,0.4853130327238694
0.3020980810799083,0.42280041448006145
0.23862169598380784,0.4565788682020256
0.22866928837932116,0.5951236086506
0.21355166065908593,0.569809472874954
0.19102930047048144,0.8200250693585587
0.27251666028031785,0.7923374669920112
0.5196729944229155,0.817761473409767
0.7548598153523903,0.8307477354012769
0.8085080876182547,0.6664117391449678
0.7749433502663512,0.4810291807333623
0.6756715411301704,0.5490329912758631
0.501542358408762,0.5927397466323495
0.3731358541882558,0.5816964602065715
0.3094447112573556,0.6460681218036568
0.2674066005673431,0.5349737607380419
0.30158472159809246,0.3846124277166828
0.3747090288753676,0.43768593107597686
0.416499800319342,0.6447266771400876
0.44067108881486766,0.633094862452786
0.45990986054714705,0.6255624561286225
0.4336073947300486,0.6526269345188355
0.40697198072180696,0.7423595280275428
0.39788154634466716,0.7039763345255206
0.43310411121513953,0.457677574623124
0.44780980104745927,0.3769853260687903
0.4542386356699525,0.5319684460340275
0.47422876563521615,0.7515586455861216
0.4847639980554119,0.6615148577731724
0.5076586174155365,0.5885408964802621
0.5778750889001825,0.5617498412273958
0.6788340708892078,0.6046642377243707
0.7647489723616963,0.5885695424006417
0.8061067714174972,0.5200808904636159
0.7923681537666096,0.6900976033693218
0.7710578514949572,0.7380877093291439
0.8102673367307238,0.6922783033058127
0.8096127666178068,0.5766193134338335
0.6710432156014212,0.26800147073570213
0.4241687878906,0.46457900190527124
0.20590495789054847,0.8024748470769127
0.16192740743900547,0.8231684326637029
0.1811423498772865,0.7717354681284888
0.10268513485983005,0.7113183140020723
0.07017874176914857,0.5476504997158805
0.21303756570523308,0.49907611057258416
0.3921867863622891,0.6435993247986095
0.48060105716750595,0.6634040846341545
0.5248710901387174,0.5915164622121202
0.5321472620950215,0.6162400641775578
0.5299273132985847,0.7005264565297322
0.5116485532161824,0.6655172644315941
0.4705263994010315,0.5826663101246783
0.43335946710638085,0.521103386034696
0.435778655277637,0.648650934251429
0.4798024669203064,0.7238576728950095
0.5070793596392068,0.6669732927766822
0.4949498812580396,0.603057826653742
0.4654903281749776,0.5979845907009392
0.4697973259707679,0.5382658689039677
0.5021029351953523,0.29253100244008423
0.5938642509842454,0.20771133469264969
0.771768317482685,0.57715178660962
0.8903124358760317,0.7228983521074974
0.9042613985294972,0.6408341745495871
0.7427090818293542,0.731917973058796
0.46381337838344716,0.7481201323662132
0.2708464032843239,0.7292967209279004
0.19399398825156966,0.652201089681452
0.18210876013388533,0.619677741752181
0.3180585597545288,0.6446751679647024
0.5835161594238606,0.6875224788581743
0.7175978600705611,0.6921265501220042
0.647197005746243,0.5336788448039576
0.47423869450771544,0.3824273824247083
0.301706809956232,0.4329324464351372
0.16991536923270406,0.4573005314704014
0.16285263126153315,0.6463886753350937
0.23339101885676755,0.6241490122672728
0.3342654215615395,0.7345228465420998
0.4452997820796354,0.7902072400307517
0.5049359734818202,0.7542407326937861
0.5282141782828346,0.7216241601764882
0.5393971776996053,0.7184978440351639
0.5593772316979622,0.6586776749005582
0.5498354381317245,0.5745168298960457
0.5275284241555493,0.611356857305211
0.553176025670916,0.6598830096600595
0.5763254493182541,0.5812739913761407
0.5453950992556287,0.45947086940535475
0.4864727717219827,0.45232075408630545
0.44658950584369306,0.37580205234482067
0.45432167046292815,0.5545408964802621
0.48241563584131747,0.8779426413076177
0.4930806055288375,0.8115158605475148
0.5019058286894402,0.6360213925193033
0.5146083868818265,0.6179925126182438
0.5050957915554571,0.7188829093826252
0.47081573410038163,0.6022988936056423
0.4628660903998099,0.3158368151886887
0.5082658231292717,0.08515893973326194
0.5663208231991416,0.32086572851555967
0.5575488482140164,0.7083343918173614
0.4847355499970213,0.9203914162516296
0.40259959946192864,0.9121472741250793
0.43630128170711885,0.7596593909817161
0.5090826383735477,0.6938894274158505
0.5321303462381708,0.6611772570779155
0.5200585288647033,0.6410644783902129
0.46808419095501774,0.6455470468295618
0.41856074006138244,0.6659691814018786
0.39972905210157456,0.6901250125346793
0.3953037168550333,0.7126332854230036
0.3948484596641393,0.5480295484172878
0.4176148494746155,0.4550917538523247
0.4957530902696314,0.6060110973693886
0.7374372182682428,0.6268774275495538
0.947599088308863,0.5504432262593174
1.0,0.5676712237189557
0.8495069763200067,0.6037324932312732
0.4861167297088781,0.5363816559146973
