Comp Ch 3,Comp Ch 4
0.47963690765492106,0.5432045466086632
0.5111944106925881,0.4297670836366098
0.5632993114621304,0.34045017519508436
0.7033282705548806,0.21062511637354642
0.7518033616848927,0.0
0.6590056703118672,0.070073801987237
0.5613579384366141,0.6314974524772754
0.46508961117861486,0.8515103170438579
0.432230153908465,0.7440226314809486
0.5651395301741596,0.6252128577957581
0.6867476711219117,0.6468155965942752
0.623190562980964,0.6558017502581377
0.41989570676387206,0.6107169456810603
0.25357938436614014,0.5646173637794742
0.12574625354394497,0.5062715608443218
0.12627480761441884,0.4469328164937285
0.30152592142567847,0.4053552990165377
0.510483697853382,0.32369153816205964
0.5989499797488862,0.4108637879377761
0.5375834345889025,0.5438841258019195
0.45500486026731474,0.5695215566125564
0.3567648845686513,0.47996673832455944
0.3011300121506683,0.555143964656296
0.39274554475496154,0.7137765120097499
0.5737053462940462,0.7084123262860335
0.677492912110166,0.6087830289283477
0.6629455245038477,0.5066014692689202
0.5953311057108142,0.47207669651471806
0.5957452409882543,0.5004199180730233
0.5606326447954637,0.5258237131201652
0.4921665046577562,0.5252444267650693
0.4577329890643986,0.43641095519406875
0.4693288780882949,0.44965976606801294
0.5010254151478332,0.42431910895949354
0.5007594167679222,0.4397447399157032
0.49591973471040907,0.5432144066218664
0.5005570068853787,0.5156748353843289
0.49132843256379105,0.4655673950945376
0.4864490583232078,0.49176324965722695
0.4928937120291616,0.6458896863415542
0.46724068448764683,0.5100172656025187
0.4553080194410693,0.11880554191986731
0.46208991494532203,0.19188093505086584
0.45560550830295665,0.3398323374578939
0.45421769947347107,0.6224647493948575
0.48565604495747267,0.6995226568715405
0.5237423045767517,0.609580716691775
0.5532750101255569,0.5680019296849873
0.5389658768732281,0.5510505357414899
0.46135206561360875,0.4909738984714863
0.41811492507087894,0.5518098413934357
0.45352612393681657,0.6131959138074039
0.5381660591332523,0.5464718502970699
0.5416742608343459,0.4461503630854647
0.49809829890643986,0.3722006872386885
0.4925115735115432,0.3662343213094774
0.5198567233697854,0.6415893664200958
0.4691181652490887,0.7922169372175296
0.3870727014985824,0.7383795724224317
0.36547185095180235,0.6571745349289909
0.42991605913325237,0.5015388391421365
0.48586696030781695,0.370262961897185
0.5007872620494127,0.36201440492916026
0.4942140137707574,0.4736293312118083
0.47639884568651275,0.6134206205460669
0.46079252733900367,0.5839264857728049
0.4266036857027137,0.3378048986915382
0.37579080599432974,0.3468304077729065
0.41184285135682464,0.43104507676422293
0.5265993317132442,0.6545605734888366
0.563591737545565,0.7577492086598845
0.6109416767922236,0.6711207407282022
0.7962029161603887,0.6780993449227279
0.9697823005265289,0.5467875823078355
1.0,0.4768023088511603
0.8648916565411098,0.2614689303789969
0.5779619279060348,0.3430984139343568
0.3002703523693804,0.6305326099835807
0.10625354394491704,0.7223712273812143
0.0,0.6306921475362661
0.051493519643580454,0.5503295698833726
0.2604455245038477,0.498779431927823
0.4648926690968003,0.49252505205071345
0.5221662616443905,0.4542410752069333
0.4673700891049008,0.26391065897049615
