Comp Ch 3,Comp Ch 4
0.5413388329048405,0.597768059500454
0.5578341411603136,0.6649755497642822
0.5720999708144925,0.38862961553102404
0.5639805161577008,0.22823929021112122
0.5602998133520988,0.3421838306345349
0.572133414154739,0.597818921847091
0.561846954914197,0.6906673303856403
0.5263240891915305,0.9175456062780007
0.5012692212114386,1.0
0.48287414543362933,0.7222707973412199
0.45061324402722847,0.47506983690082283
0.4222175257037617,0.6078569324470734
0.44740020607910125,0.6731173318497263
0.5451781593311952,0.7339641591754269
0.6281805042357694,0.6963681883400195
0.6902620270225286,0.6318441334075138
0.7294913747922371,0.6049039266785746
0.6896465766638256,0.42906503469883756
0.5712326115919882,0.28102251764223596
0.4145123968733574,0.17147082076659548
0.3051565450242581,0.5577089982723786
0.24009763597388634,0.9061725864542767
0.2565228061130091,0.8242833299171328
0.36869579488703974,0.7343600480220199
0.4540957640758142,0.6943702966238179
0.5045284759978231,0.7399549061520894
0.5118077673706025,0.7359500453866652
0.531724491905086,0.6130231911217827
0.5439310014345026,0.4796386635823256
0.5323708309044334,0.4586553834441159
0.474223700335285,0.6077309039266786
0.4680028519737377,0.6380549910690756
0.5313659049791095,0.47281865831161607
0.5671155196452529,0.6465743316447543
0.5836160921302092,0.687879417879418
0.6238684809678751,0.7321366870662646
0.6907164538911559,0.7911252964774093
0.7823659150430777,0.7004032092764488
0.881534708690701,0.5681368041931423
0.9807855623861514,0.4830016690580071
1.0,0.439095487687037
0.8193006780792066,0.5775221809024627
0.5130683722770193,0.6852692454100906
0.22240130924483853,0.7107012971801705
0.04670455363591819,0.6323490673772365
0.0,0.520583877485286
0.0669215173057674,0.6150518579250974
0.1811986495703073,0.5459395039676731
0.2966006238111938,0.5628912769757841
0.3748882318924054,0.5845160610231034
0.43597729259129375,0.5233533425082721
0.48933536780319836,0.6017343562413986
0.513988366052842,0.5853057597142105
0.5257982855643215,0.501927029955199
0.5157239205813567,0.41870281982958046
0.5068421048557098,0.4963192878685837
0.5170318903925489,0.6665131328511611
0.5534791524900193,0.6400196187520132
0.6079759269882337,0.6697086468917456
0.6324050483960745,0.6253400486076544
0.6083800340162123,0.5470264413926387
0.5890314359656803,0.5892031565693538
0.5949639903478805,0.6683394336915465
0.627179526482558,0.7643234458727417
0.6609952335498634,0.6515536880325613
0.6816480444548697,0.5347635501156629
0.6801872207732689,0.7964387572838278
0.6178618402972123,0.7443389651840358
0.550608444288582,0.6385652835934527
0.5277695072603789,0.60387069192703
0.5397275141921305,0.5522658194489181
0.524780005527441,0.8270586512840035
0.47495349285496974,0.8070079939094025
0.44535427877346556,0.6923448800913591
0.4156891069931418,0.6285025914321689
0.41187331476918293,0.47163860501888677
0.5066762042118481,0.37303651430412
0.5302236445963846,0.5437922754824164
0.4451837332212363,0.6445568211765396
0.4212521589147017,0.5186524552721736
0.43781745045624615,0.4430485198090832
0.46969328895897544,0.6192460250065884
0.512816037629951,0.6469189774823578
0.542329049953667,0.6275329858569296
0.5563309713974285,0.6134033264033265
0.5378107927542526,0.5706717226435537
0.5131840150123439,0.656030277297883
0.4974511065332959,0.7203859330619895
0.4878489971255759,0.6780884893560951
0.4376130744880731,0.6167906649878482
0.4328195290527406,0.5165424145705837
0.4971026609905887,0.4455292670785629
0.5524794907941787,0.6514315832625692
0.5733780947669689,0.7890134988726539
0.5637446322277677,0.6913891247694065
0.5614785362655091,0.6499528564317297
0.564616868604058,0.5418649527100232
0.5660412297549734,0.2354806594243214
0.5618231110512435,0.2244063131387075
0.5208613518076822,0.33433574419489914
0.4723531957356645,0.6466261602881322
0.46976636885062517,0.7685209803519664
0.48429811950884744,0.7415173787004774
0.4869827991301635,0.8354780240695735
0.4902189067898497,0.8895704371760711
0.5264147423198375,0.7312895669233698
0.5562845997288922,0.5932858188632837
0.5681475408693876,0.5555755321952506
0.6415222293702201,0.57514655500571
0.7240343816117367,0.5922691282832129
0.6959133322030724,0.5226110509209101
0.5528182594444535,0.6441149600304531
0.4171089006508291,0.671226318409417
0.3522528192658413,0.6976038768996516
0.4040272903849623,0.792490117419695
0.465251517917347,0.7157620567479723
0.4676554902429829,0.5347963456414161
0.4590984078028268,0.5586588972504466
0.49128475842992814,0.6323113232409008
0.5346471456651006,0.5056443442358936
0.5790314127411386,0.32965418289361953
0.635183477751276,0.560478756112559
0.6458868949329469,0.6960979180697491
0.5925400449162639,0.6431062047963457
0.5165009920750122,0.8171628942051479
0.4204571054324526,0.8780791192058799
0.36874921133326677,0.6935668062428626
0.40800333194760235,0.30938479107493194
0.4799561365819823,0.0
0.5474666282687575,0.2578050423120846
0.5923676414006877,0.5751064390501011
0.5743383521568245,0.8031305086234665
0.514641649190199,0.8045369096073323
0.456689403493126,0.8755213610143189
0.43291242722009204,0.7284826212995228
0.4090430172705435,0.6805147726274487
0.40139982055170675,0.8192152499194754
0.4267757291151373,0.7085116102017511
0.4524451184722587,0.48327574595180234
0.5007974533515723,0.5227688793885977
0.5518110110649459,0.7027109015841411
0.5801072509342072,0.6747330971274634
0.5829392515659148,0.470262071388832
0.6014297027955382,0.4243875728382771
0.6462445528772498,0.630803958888466
0.6872405141294242,0.6117700828672661
0.7253519872853376,0.5942763023044714
0.6859399397865046,0.6419068255687974
0.575453749486157,0.6340888700184476
0.46022115957040793,0.5608482914116718
0.3020684551112185,0.49567596849286993
0.2227566447349577,0.3125647858042225
0.2901751672360551,0.26097039618166384
0.36938866038520224,0.6693856695265147
0.419091502372387,0.7277880589148196
0.4689778956552302,0.8415261632163041
0.5178751851189523,0.8011247108430208
0.5747184604915707,0.6697710169541156
