Comp Ch 3,Comp Ch 4
0.6268448325977501,0.5181635307093355
0.37610329124750674,0.5365577559385649
0.2524437955423993,0.621664279717517
0.44804132184464884,0.6312334765502824
0.7404040640274766,0.3291349367046933
0.7875078931806261,0.20389155020000987
0.6259848517752556,0.4777539631586746
0.4264846696891841,0.5053928589066128
0.3273967705615267,0.4926096761980016
0.3389741036854889,0.4482674041516454
0.49394037599938523,0.460768762243403
0.6754547975503576,0.6893512436828158
0.7060516055314073,0.7331529129010488
0.603293252124059,0.659147282993399
0.5516687637190997,0.611620985398456
0.5683400432329131,0.632108252259371
0.5725002255194465,0.623950812385797
0.5497228082015576,0.6117536668477457
0.5029771907961338,0.591649628788253
0.4342635871290205,0.607467693877887
0.4601953165457771,0.6114955471052069
0.520578398912161,0.5885497226200471
0.57213966168742,0.5671954170576325
0.6491772716490316,0.5679372150065025
0.6836039009852695,0.5593564060776665
0.6513526155244246,0.5136158164189178
0.6058618350934987,0.4897920884981975
0.5506753923203112,0.4804678420333515
0.47643071207347587,0.4767606630780121
0.42043707339238046,0.45364478904308037
0.47049303562539047,0.48050274087609274
0.5982703493713855,0.5295365038602731
0.6995990765396296,0.5349841473653021
0.6761220010089907,0.5231827086111249
0.5900317063636576,0.5156774820155728
0.5333019722093222,0.5428728990732054
0.5173402737639028,0.5739512403904721
0.5367892044676238,0.5884296179235189
0.4635042715053673,0.5921632343984066
0.3427718511638474,0.6041216850214827
0.2843616463253694,0.6168604210907536
0.5649904947729604,0.604006782227929
0.7454493516733542,0.5988628245016215
0.7264519276065872,0.5832089815134904
0.6828852456825555,0.5183887270153259
0.6961751901880665,0.4494440877738819
0.8515490680200061,0.48079806410193104
0.9220170459291235,0.6066877376660577
0.7595177558977512,0.6441829226134625
0.43987250633960223,0.6068925214413882
0.0,0.5534686815809835
0.00039424140269750385,0.5512005201902975
0.4011473093024266,0.5288563715080581
0.7985894176252635,0.4606485917000017
0.7669251509309777,0.31294055673531207
0.39632520238282176,0.0
0.340461529723463,0.1819645414588375
0.4567269945106896,0.6719041269527715
0.5253756151669345,0.9630533195054901
0.5609319131733426,1.0000000000000002
0.6206295166533582,0.8693917395097701
0.6829884834736009,0.7445055722916359
0.6509226251131773,0.6368538364034438
0.5641096659305267,0.5777587699804106
0.4571700149343989,0.4583936655308082
0.40822527889238214,0.43320131035277465
0.4788469441279748,0.5410588835662667
0.5466117624261215,0.561080514264079
0.542873819363935,0.5321752514527467
0.5133033086208567,0.5578628804714637
0.5481027633649506,0.54391472829934
0.6493259474322522,0.44778441733748175
0.7756291992556188,0.38303685778721586
0.8125582591903351,0.5456986517852734
0.7637247794085711,0.680266350601676
0.6199733385898853,0.6130261576703377
0.49433528560785006,0.5687740299932508
0.5414504742590434,0.5039573970731066
0.567794653685656,0.5404489769042093
0.3652472862493276,0.5974876125569988
0.02795772930316165,0.5635322238135217
0.21638173259073396,0.48590448911057343
0.5078427310906121,0.5293865705302321
0.6455809882095093,0.6346433568735905
0.6690978219833016,0.5281599091313152
0.6716540431460464,0.4788654583765454
0.6622674226301247,0.5123660427675442
0.6143246611361503,0.5751020791150181
0.6063910540611877,0.6632031211417848
0.5989916774971684,0.6651182774457999
0.5694074685358609,0.6518478278762738
0.5317698432055167,0.6163971883385189
0.49892318640602185,0.5679066291339491
0.5240373326562181,0.5642445552866809
0.5800366510863355,0.5867347523334486
0.6123634772091718,0.5836351753996083
0.6079088834615731,0.56878538857886
0.588812564941248,0.5344176996394885
0.5788204497693019,0.4287398554661136
0.5604886588776148,0.48223253823234075
0.5429332896772232,0.5647957594613726
0.515387776511899,0.5861999769535945
0.5099138348663087,0.5661979027770919
0.538838157222135,0.5960465537392794
0.6293846827191966,0.6490302401764697
0.7105954047489385,0.6362312542183154
0.7462194588201491,0.6221456203598532
0.6850772947021306,0.5714939997036892
0.5824647437932037,0.4676593082785982
0.44449448563190547,0.4917474113948015
0.2913764704703166,0.5386652509588952
0.2552850064648908,0.4858297529096088
0.3534861965393623,0.483929082917675
0.49368578960205006,0.5394699985184455
0.6057352101005984,0.5303315719294781
0.6313649105105426,0.5761565509407873
0.6765840652970676,0.6453365598301152
0.7750007517314882,0.6238201063427001
0.8327851818689047,0.5823731542298386
0.7487325807109041,0.5109944524009417
0.4738260459926029,0.4342377401353154
0.2895816697793918,0.5265498543137933
0.43718565094935335,0.6250893048216374
0.5279543882743252,0.6369259387294847
0.4500770107146795,0.6212843432597496
0.4210357857598669,0.5201596786672593
0.5177204828454874,0.49971126146147143
0.6231392975152769,0.5160603815826297
0.763269397178167,0.5033917724332067
0.8265595087351199,0.49546973513095305
0.7491595641961986,0.5054669366388465
0.5322327427508027,0.557566378586597
0.20631187167776444,0.5752674206133637
0.2005653020791222,0.5789214940655506
0.3867491455318751,0.5960528091922236
0.49717081678131964,0.5261733089699904
0.5636312640114397,0.5432241921411758
0.6568980551871143,0.6454577180766129
0.7179072463574433,0.667710998073979
0.6695458539502654,0.5611766506988001
0.48805749242421714,0.4819849539894975
0.34680614348382444,0.5079246711771775
0.4877374218616881,0.5680684149011475
0.7168374489240217,0.5891989069419067
0.7292727582531765,0.6025248983488898
0.6136347386814296,0.622219039623356
0.5014810780831849,0.554048502806723
0.4395377352501929,0.3718590218447002
0.39395073318877816,0.24040857984756453
0.36711458726600266,0.34287553294812917
0.4363213267893715,0.5734310830164453
0.538806417448189,0.7886960672955045
0.6105716834441998,0.8262380035228079
0.6295801329061271,0.6310303389467794
0.6164408688011386,0.4892475348576885
0.5806311537574881,0.4291155118771298
0.6207554734404912,0.5440594268029698
0.7043406646642767,0.6358839119627308
0.7094370700513516,0.5454390175646535
0.5903140233003351,0.4508989744349516
0.564378117597533,0.42384479892011134
0.5883224360109452,0.6457164962878826
0.5565963936934739,0.7581411427724827
0.5085456835577948,0.5193830147990848
0.5021960582541788,0.535838115462492
0.5363217611231202,0.622471891616047
0.5212084167198447,0.6152409172469423
0.522351382684784,0.6029729863203122
0.5982452916551123,0.5572432449339063
0.6052023160011895,0.5397797422094919
0.5855914456297673,0.5786461553656972
0.6181808766191461,0.6142904176337927
0.6226511732022759,0.6009788137685812
0.5723721638841465,0.5335708759280294
0.5236031659589254,0.5294306879352068
0.5412681877257283,0.5805203219912095
0.6330417728835418,0.6138933609890201
0.6718925926049668,0.5788268391854743
0.5780643415333317,0.5255607355095726
0.5060349003872252,0.49811776713253336
0.5469852226294565,0.46899764597428684
0.3674583791332703,0.46569213294483686
0.30772145174384996,0.4958279421205986
0.42346404551817685,0.5727946400645301
0.5228211981597614,0.6149646896143021
0.5432647531480844,0.6045668098836158
0.594470597275725,0.5948359589773982
0.6862623576304088,0.5356027458146082
0.6669996558740299,0.4158414407295834
0.5648376761139825,0.47636393566760504
0.5228781292911339,0.5363785207499959
0.5285081972142501,0.5867074917279866
0.5486918869796765,0.5769759494296015
0.5635766047796759,0.651105733616475
0.5910370219405363,0.6457793800516899
0.5991072770949086,0.5228824468698043
0.659791386159454,0.5331118573756729
0.7110791857244521,0.6351039557509014
0.6461954034125268,0.6330389978105916
0.653129040556749,0.5668289792088499
0.685537020270022,0.47072480945561107
0.49786808949948047,0.3756801158904967
0.29413382156901396,0.3806482624656362
0.2576093602263881,0.5643692692643258
0.3199075203218079,0.7014608128796485
0.45413702895669694,0.7299520963998223
0.5544045150663696,0.683762819563106
0.5913450647992543,0.6182560455660363
0.5525968146631074,0.5635370635586944
0.519842670952093,0.5468854099790937
0.5376199512877996,0.5049299553887435
0.5004162921930179,0.45129800648591706
0.38227483971414156,0.4609047360363475
0.43760662058274225,0.5205317135002553
0.703853208557043,0.6097150476566745
0.887838320932548,0.6202531812270565
0.8651256727996819,0.5877223566595882
0.7089713306315547,0.5782186116186808
0.5023891697209238,0.5662007341926352
0.3681175641226959,0.565410407098293
0.41136551189573317,0.5516031738192834
0.5042070235108199,0.5680035557311474
0.5389933146012983,0.5401657695030209
0.571722534237193,0.46336115363721675
0.5726954084240701,0.45039261198083863
0.5445532877394265,0.40226612013762003
0.5275325165631505,0.4523084267535846
0.5051846085483563,0.5626218578695245
0.5227772636305624,0.6712288672691656
0.5395682054331811,0.667770918728497
0.5362157168678523,0.6184335028890316
0.5581892960118139,0.5936503860272936
0.6151776257980883,0.6079250004115431
0.6432021756779782,0.5857196240143547
0.6124974524655122,0.523521490773207
0.5580911699948882,0.5234503761502627
0.49369581268855933,0.5880080662419545
0.32786317818709093,0.6349416432087183
0.49316392089780126,0.6237437239699081
0.6374906868821185,0.6141070340922187
0.665679949483644,0.5619276672099035
0.7075904834134623,0.5032149735789423
0.725122198129692,0.5154891599585165
0.648675783220685,0.5433551615717649
0.49020610806891873,0.4756764943124764
0.3830703386800931,0.44370520354914655
0.4258525470333334,0.4692659719821556
0.4650979422603396,0.573459825176552
0.49153349882562836,0.6579347128253248
0.5068297311474095,0.5611885031359574
0.5147128886869422,0.45332510247419633
0.550005739887541,0.45838247156238177
0.5233384562442158,0.6115064118392679
0.6008392664437087,0.6954443840848109
0.6584302510114964,0.6792421024906581
0.588651193248449,0.6252861869721963
0.5015285206926621,0.5710042635850331
0.5470899972937666,0.5700937330238531
0.6861153523616063,0.5713563468154806
0.8305684092359401,0.45923584703771386
1.0,0.4582761288623307
0.9771039293840145,0.5345048150525953
0.7906554764474172,0.5226305825802098
0.46240841404702165,0.5597737633134148
0.19063910540611873,0.5975738719607554
0.22398257319358922,0.6422236489044727
0.31490967528540736,0.6804033120977169
0.30598244623449344,0.6484758095049963
0.3445846934104888,0.5638964228686191
0.42688793186973994,0.5160044117404976
0.44908038181277543,0.5147375179021187
0.4867758737625664,0.5531497851745766
0.5278183415801062,0.5855197787545064
0.5344256270275869,0.5711641727163482
0.5276066539930306,0.5259108762572638
0.5099522566979275,0.43560834279882144
0.4902735968514144,0.4278578366009845
0.5340698742770849,0.569687819974649
0.639356651487259,0.5299941067048579
0.7023667848277199,0.4139611832683096
0.6667500810199493,0.5243794755296559
0.5466355505514368,0.7289245559451497
0.46828728838758604,0.7271657859647391
0.4728985763876128,0.5560590712298551
0.532076449421835,0.4200556406077667
0.6316786331182824,0.34904571419164737
0.6864003421213528,0.4173878545442574
0.6811629453173811,0.5070719541705764
0.6361171899274662,0.5773343539598664
0.5775607816671066,0.5534152567204965
0.569625437257149,0.5271554809290995
0.5806462217975403,0.6279533145669746
0.5459954762469554,0.7563290368248639
0.5043660564834335,0.596734653563139
0.5379222475769189,0.4820919551582795
0.6298417354640188,0.5693389632409832
0.6484860127827763,0.5509869458574087
0.6261191611344797,0.4641039063657465
0.5516697626867217,0.5732885903830642
0.3174575438760612,0.654422769848717
0.3360072700787481,0.655936589461208
0.5147917369674817,0.650745880455002
0.5868470376767821,0.624241197096153
0.6489774781246137,0.5774789866166231
0.7005352328195944,0.5794939009333795
0.6250754237259821,0.5886778935585297
0.480838197314481,0.5930771889969876
0.5026688138345322,0.6017877426045731
0.6007998423034389,0.5901512831909396
0.5953760160903949,0.5592524009416103
0.4862930950957038,0.5054346716710291
0.4388117296840389,0.4726765107741947
0.5385183205316245,0.553820432284722
0.5690470717552764,0.5997692067097965
0.545362084000147,0.582895879631916
0.5756590680534164,0.5624434457668692
0.6700964555025074,0.5628154476764285
0.6999512209789882,0.5778594498493753
0.6226020600783805,0.553390557558398
0.5721325118857101,0.6120466854330255
0.5769520796233992,0.4364050899632904
0.5450169891316332,0.3031451758934598
0.5257990905719507,0.44075954368116954
0.4652596480560224,0.3552642928868916
0.4906484602868607,0.48300722669432244
0.5276575378622093,0.701470689910613
0.5265373911242228,0.7857023392101669
0.5609953259006578,0.6930116713582565
0.6182573861795001,0.4646642632557987
0.5997497569401522,0.31045352033845297
0.5606840422439686,0.5739686568884061
0.5373905896581793,0.6712173440663738
0.4970719223277616,0.575983900439528
0.4647902335045054,0.5864933576966764
0.5722784814355732,0.6592885245361912
0.6971808398678289,0.6547144714965349
0.6913373804329306,0.6004283339094936
0.6113451316198311,0.5482178873030767
0.5040296148796061,0.5277759230908523
0.49095349621962586,0.5469188272671902
0.533174177856329,0.5419204240538629
0.5225842523946824,0.5038415065764565
0.5946049066349491,0.4757545228570959
0.5436761006184244,0.5600700281495383
0.35321624140937957,0.6011645019507137
0.37204026607953655,0.5726359161769307
0.46991203071073706,0.47301068365515997
0.5514568890344093,0.4903903073402802
0.5996662312192417,0.5907801208290122
0.6167933473433809,0.6175389731180142
0.6161572154529266,0.6239396184173704
0.5903136891974514,0.6032294598910235
0.582105082038963,0.6025515663324938
0.598396640261402,0.5892344642533789
0.6006297839356651,0.5683748662485391
0.5733155701966863,0.5795083213985877
0.5208208907851084,0.5474772087510495
0.48910557317020203,0.5413478525688512
0.48453604803063055,0.488937066851038
0.5066085550384385,0.45473257938663647
0.5274448813767711,0.545279865672379
0.5227889906417782,0.6169950779462361
0.5073095028883194,0.5825486032232046
0.5068978881356725,0.4648664131562053
0.5716605581522775,0.4257688445519944
0.7036323665509557,0.3776614483019738
0.7679752362942645,0.4069198478937232
0.7303027974434447,0.6967547368594335
0.5932898776849342,0.7576156847251717
0.4541099666231219,0.6376700083954764
0.47424300639138817,0.598300821439742
0.4999712671520068,0.6086641315620526
0.4803684486600804,0.52622997020429
0.44725517775943924,0.4854580473109784
0.46085450153520274,0.48018535894776704
0.5026186984019859,0.5803044759411988
0.5671868203094461,0.572962944672165
0.6052721435038706,0.5514202182823844
0.6181397819644581,0.6193951964706077
0.5997270379440645,0.679661217837918
0.6155999318430118,0.6653665201573741
0.6335582959416522,0.578549953084103
0.6487345853282059,0.5676476204586236
0.6252869108513276,0.5526319324411083
0.5274252695375014,0.41001893097601533
0.4239748888272655,0.43915090457141925
0.360160903948762,0.5776226315702834
0.3623071808732781,0.6478907600375328
0.4210438042290743,0.5545094835958978
0.5185704405814726,0.5104657020099759
0.6869131900477433,0.5176344510840042
0.701105880544855,0.47726834246958705
0.5820875082272835,0.5841936885772138
0.51846653458466,0.6862212125701682
0.5141736466327441,0.5942347770260261
0.536356407592154,0.5511649628788253
0.600401257563254,0.4787739312229411
0.638706153172808,0.31541475299191735
0.6119351573123427,0.3619200948194973
0.6597512938134169,0.4816287224060448
