Comp Ch 3,Comp Ch 4
0.6719644127036963,0.9710093431377684
0.6252506392700973,0.5610404619953472
0.6008557897444432,0.4410471196355503
0.5833670545157433,0.4788122844682491
0.578228593908399,0.4286920729198615
0.5860900576477885,0.417453864049491
0.6010815390900425,0.47566307104225736
0.5940315625425548,0.39985674852821274
0.5299768501006188,0.33888548110801087
0.42830097895326136,0.3628245599599046
0.41108804527091425,0.33882563715112846
0.5443585359579972,0.40913069172133665
0.6365644338866108,0.4635535715621517
0.6058328668048599,0.41348658373291647
0.557344207229426,0.3770404919173256
0.5196907294487902,0.4289199661881644
0.520600384318591,0.10849559772892181
0.5930557867183126,0.28986617395142167
0.6284882964397572,0.8385484848258167
0.6113252939129381,0.846414224908551
0.58042347672149,0.5678529484369507
0.5220036010954592,0.3795913405794391
0.46312084852703084,0.36569220756876447
0.4842535292248566,0.3242764491588184
0.621908883206488,0.45214824844218704
0.7111313189390385,0.6020810736005865
0.7739480413369444,0.4443409310223592
0.8170346945877653,0.40953800465286766
0.6965338699671664,0.5046120989519828
0.5155570349972007,0.5417261989362737
0.10540013012361743,0.44395748086863507
0.0,0.23784531833244818
0.41576402233284404,0.5383551140401404
0.6716354723033393,0.754645013128268
0.6312983613502594,0.5159413080392876
0.6020474799897111,0.2625724672915374
0.6533391838525668,0.42848650892797036
0.6750489476630706,0.6185030034185861
0.5924274712139322,0.5475314367785998
0.43254512717314,0.3754463985158699
0.47365753279569073,0.41722309079076314
0.6509237263772676,0.3788313223270323
0.6362715044408467,0.2234532207269545
0.5714459154801712,0.40572033422849924
0.5397668366343374,0.8278076166396122
0.5314345372289722,0.8589926765957766
0.5964806100679365,0.6236140513610761
0.66999682256283,0.39362325236944673
0.7349448487691213,0.39091980161728296
0.7187641282474164,0.49328229142510904
0.5940224841506407,0.6108377405914079
0.44773630297619943,0.5639758080804304
0.38585465494545396,0.46243736955887527
0.3449507497238655,0.4385233503639261
0.35789562875429326,0.42368425580299374
0.5227804088302491,0.39789872906396573
0.6159489189148295,0.45358095017242545
0.591817615106444,0.49453325453879016
0.5395482894796568,0.4970111683784532
0.5253644217820883,0.45528757639455125
0.6029477538545338,0.3536931201891069
0.6409411266284365,0.32870976428961485
0.5410505817736151,0.3639402757310314
0.6913600944152758,0.29162895250633974
1.0,0.2033232097306274
0.9929249065682164,0.28037641848879047
0.6788016522673284,0.5121146610213868
0.3288051323175621,0.3445807556795656
0.2807752946694708,0.22809037933588172
0.20461787535367898,0.4477757123300993
0.2592365072400175,0.28879534114795674
0.4462075017778517,0.3465952528781203
0.4918821019503411,0.6619859965140895
0.6061990286120651,0.4856644923362333
0.6178402505636168,0.11582610842228885
0.5289758060855486,0.36903037828861246
0.4573073489582545,0.763367269843882
0.45678655187544437,0.8128844039167871
0.5482008442904479,0.7555063920826446
0.6707727224584284,0.5848553646367098
0.7084565220680576,0.4753553982989356
0.7412924603955152,0.4945620544430398
0.8596943608055558,0.4554045227070414
0.9230152365677625,0.29634652643232773
0.9626726785795341,0.22494333525332696
0.8492088181446793,0.3895620918455129
0.6740394304822138,0.5767854070511143
0.4557991254482455,0.5288212236593084
0.2530389916932714,0.2604790508748439
0.27930580563162904,0.32560535902633886
0.45227398586796985,0.5848231985098855
0.5885870390824771,0.5650952640988622
0.5839346658395242,0.5023230676012298
0.5219784842111633,0.4515908767887733
0.5098052684934408,0.4122066711050935
0.5514657063745442,0.38516842333615103
0.5786164833335854,0.579945541999237
0.5697341846847528,0.6473784606638191
0.5496801682528634,0.4673233668210142
0.5216356236098711,0.37984118909942327
0.46444084671135244,0.4288384287969121
0.4291694784463845,0.34198577209925124
0.44507512369308977,0.35739895721905135
0.522214522400932,0.43865841069411515
0.5843275181189571,0.3464785571621996
0.5966192068511597,0.2626727059193154
0.5734724243845606,0.2311577561508367
0.563108138778351,0.16552464448949367
0.5991163698536865,0.07704161399151715
0.6203791741689488,0.19298815837703187
0.6962705966016552,0.6726483195068859
0.6789302628194458,1.0
0.6244296500279917,0.7157468151794197
0.5346007474542676,0.4977670723588244
0.4151827026372728,0.6037050889804835
0.3362557685615287,0.5759494617784128
0.33638256343526346,0.5278506294836215
0.39506347309013323,0.5088976743142257
0.44509630660755617,0.40474038943454943
0.48567157404185135,0.6218015275169995
0.5128531872720945,0.4402309976735662
0.5479086108547305,0.1186686963742043
0.5817600581017082,0.4301275050306327
0.5611115340969269,0.5341903486658538
0.6152498827374377,0.343999521248345
0.7192525457323992,0.41409886221676984
0.7385383789018172,0.6372958760033214
0.6936974777201131,0.5896548499786807
0.5915295879923136,0.5541281109506961
0.371448760042971,0.5687902544116217
0.374046995808809,0.6007648805739036
0.5001634110544552,0.5477330361083476
0.5184248990028899,0.34895647100186267
0.5418612519102449,0.283900105474974
0.624399388721611,0.46068252032824414
0.6910420480852157,0.5547733036108348
0.695388176907597,0.5538517066748454
0.687445189208818,0.6193157591579955
0.6655574889167964,0.544615914004234
0.6223068193853928,0.3713182875651738
0.590311055968286,0.5409014744054877
0.5940003933969829,0.588222709285538
0.5188888048297045,0.3274642619369993
0.4480643355373651,0.2994842198966196
0.4634446445053032,0.4866281670544057
0.536355812440423,0.5360578541453161
0.5947009426396936,0.7028291230616168
0.603437079178708,0.7122799799522745
0.6358832518799836,0.4507029046760572
0.7096996565341724,0.35491356288477793
0.7782911440286876,0.1919240580187162
0.7732263091797672,0.0
0.6849707221860767,0.23037193019202432
0.5161643794162594,0.5190857339487287
0.3851879983658894,0.5009780746702972
0.4038180690260398,0.3184409153133205
0.48939008336989903,0.3205436823482769
0.5808622051413959,0.41203948205055324
0.6315573981328774,0.5313915216074088
0.6066465933334342,0.618709839094561
0.539994674010077,0.6030516677762734
0.5045848905297241,0.5981111751108984
0.4710680728087031,0.6964213313784308
0.4470478582560409,0.4702309228686201
0.5251084111301084,0.2219657243736956
0.6171003616226112,0.46307740067773284
0.6360457550952474,0.7610853449630091
0.6177585450363892,0.6875505868448022
0.6307588022574934,0.38067077595170595
0.6253045043954547,0.11719167271339981
0.6286741008609341,0.49024887605568485
0.6535310405350199,0.6037877484459273
0.6466136085094792,0.5191021910368714
0.5194301796008534,0.47942239360866545
0.3859896203719114,0.3948425729909262
0.3748731294729993,0.48055838152018615
0.46317047706949505,0.5402746089571443
0.5803877986412673,0.365235897397536
0.7175884764945302,0.3142118176853854
0.7926210830521553,0.222258585737689
0.7126955258658516,0.10270232867797219
0.4635199951581909,0.013176891256049872
0.2510629283866184,0.1331692611515473
0.3523257327018807,0.8170731068738266
0.523786597267404,0.8320030520418011
0.5999270702516227,0.6725697743134776
0.6170909806176332,0.606331490638161
0.6318073565235811,0.5693666265213456
0.6280325611656654,0.5059716788474055
0.6394313900531086,0.4455876302541124
0.6197821185940596,0.39656794907279275
0.5747676082976502,0.4803254763204943
0.5778558351364028,0.5182849470006957
0.571171990134814,0.40188508464179656
0.5019106988848708,0.3875382440286952
0.480380384621204,0.33991143094381404
0.5237629934484271,0.24756173278177154
0.5643987592864383,0.2653133205167526
0.6057587266042275,0.49260093057352955
0.636281793285016,0.696401882092444
0.6256231559516424,0.6172507686208213
0.596879151472969,0.5468709091045101
0.5794197091888457,0.5272013225514471
0.5890811154317531,0.4952424054278469
0.5882403050339683,0.37017751213710254
0.5369343178345009,0.3346732145929489
0.5220317441103932,0.486112910585648
0.553311767108986,0.6681368332074117
0.5282779803604121,0.596328573245263
0.507163153833351,0.40564141501036055
0.5252040368582711,0.38379500452569926
0.52958496618299,0.4186167069366627
0.5394523006158175,0.3834755874058393
0.5378662147644914,0.24863256558523653
0.5296963277904706,0.4336158466797825
0.5564498948419603,0.713893522639717
0.5968706783071824,0.4402153634398307
0.5918259067043924,0.04340556997628686
0.613661769378584,0.1971828457297597
0.6537262259611747,0.6451013981044427
0.6505079360275983,0.683714215183908
0.6120806161201978,0.5924589133833529
0.5601119063109954,0.5045713302563566
0.5498433069555612,0.4395639993716385
0.5789140427592259,0.49830117967400006
0.5528083400160384,0.4303359864154218
0.5400991360397027,0.5055101323299497
0.5309679078845833,0.5298943006111565
0.5065612564494408,0.4511806838668173
0.4798042093477175,0.16605164533478955
0.49696115961326043,0.15576072889939485
0.5459877744322221,0.46234696778150974
0.5633163365662495,0.545773894569909
0.5518240607647031,0.4110385918716946
0.5636449743535428,0.420990941121027
0.5276285727254845,0.5860544879227415
0.4994005235206003,0.5808989310373203
0.5301145390446504,0.48497894240767203
0.5798344101314853,0.2768243056230878
0.6226517982781316,0.4089803337796695
0.6215230515501353,0.562487937702441
0.6206345795948011,0.4854536545956419
0.6719668336082067,0.46068899095608207
0.6648493743474905,0.4666120839909935
0.5802115567929067,0.4642268908820252
0.4239463769650935,0.5012436322289631
0.3459527015781271,0.5222926219881658
0.39579821760905415,0.48300656039377327
0.43026342467204304,0.4357232142189242
0.44757501021319085,0.47560730395493755
0.47060023301205905,0.4768473829489606
0.5332815058026055,0.4622734719219635
0.6001921592955167,0.4498249564261189
0.5995609084444175,0.4059054764701042
0.5937782754081493,0.3962601267195787
0.6176659454388645,0.4221265924102902
0.5949285076636758,0.45744855289831765
0.564965719992132,0.3765793194246004
0.5127336551118911,0.292200462294567
0.424376087515698,0.4218741631196655
0.41218078104431766,0.4939866922000883
0.4972444054409828,0.48453834127512513
0.5732799927372864,0.3767012514867483
0.6396644021122391,0.37131903561463486
0.6780169765928794,0.49726363507155097
0.6634059100331361,0.5532854332328454
0.6397766715589112,0.5454922539478311
0.6298197939205035,0.5611096565704925
0.6389354072415305,0.4353721920093357
0.6418565311464495,0.24514478497318246
0.625347778063579,0.361972531623791
0.6018704513473846,0.5576001825240685
0.5557467128655943,0.6777728323396743
0.501752734865564,0.6415586358570029
0.4563135676567157,0.48876392307059346
0.4527527197349109,0.4068210890104054
0.5149981086683512,0.4641330480771389
0.6073047767472122,0.4123409459833485
0.7290115144270777,0.3264147485431737
0.8120551966228381,0.45820943140760473
0.7954541465555067,0.5762509257112081
0.6955655081629873,0.6016670282239063
0.5729149203371109,0.4089145054270989
0.539558638846439,0.25006695042676225
0.6828100649105021,0.4802603586149117
0.7476128368461665,0.595859546233197
0.6416020335597887,0.47912130370060074
0.43618072052170487,0.4656553661328087
0.22659968830854427,0.5477098465750556
0.21429544113419374,0.3644979466042295
0.35240531993766167,0.3044980214091756
0.5640178360139807,0.5276007809636374
0.6507379219560908,0.613464516273816
0.6176465782027809,0.464907802903928
0.6125539029519904,0.2896249280002394
0.6276294805646759,0.3728880693591461
0.5869671513519238,0.4650934313776827
0.5397612685539634,0.4983187588363343
0.5324643294851038,0.4607529117825271
0.5517926797899865,0.423041195083819
0.6157543387148022,0.4414286248606758
0.6386315837254694,0.5143266432776535
0.6056180115295576,0.4919876796253769
0.5846132151124963,0.5035008714776221
0.5525130501883766,0.2951833095204255
0.5224817297362726,0.34641871320531714
0.4976880361925224,0.5752563939527682
0.5174114478522037,0.6968256521121177
0.6027825271216958,0.6560274085322522
0.6803661618072052,0.5133919554760962
0.7252978469080509,0.43964628481235185
0.6817400251168843,0.3953011273105378
0.5825757516151971,0.42786192503048304
0.4916424324038068,0.5338357732213255
0.4614225840129518,0.4686746059649464
0.5368026206291325,0.2950550190378588
0.6547605574132634,0.258436875846231
0.7142651798278131,0.4337756300446586
0.6749248763069101,0.5796912051824867
0.5218650043122361,0.5633571711761582
0.36558018489658195,0.5163534832923153
0.3838743550559077,0.44606484840777677
0.5105829840674221,0.38820475609847327
0.5796091752280945,0.39691504402271083
0.5701325747832533,0.34044441618479815
0.5494625591986806,0.325720932668068
0.554692620780439,0.44367800958999415
0.5914142318923907,0.4987892819473224
0.58604548274349,0.32889415848175885
0.605841945196774,0.2774463087499346
0.5972108153909004,0.5403168737516925
0.5033251123450999,0.6818927147462991
0.5269843095126416,0.5882589896843979
0.5044750419875625,0.5372573514560783
0.3817385120515652,0.45826504888503233
0.451824605468218,0.16821537840081985
0.6112708235614531,0.04755724448500537
0.7134139292793269,0.34025590772061853
0.7155500748967332,0.4962129996035338
0.6512233133104355,0.28605074767543637
0.5857372108153909,0.37239248659121343
0.5665816525699414,0.7530584002214227
0.5476861599915268,0.45643247731540015
0.5978744458398269,0.4843483741144965
0.616196153787959,0.7050444715404584
0.5616134874642538,0.6363121909620665
0.5309803150201994,0.77353700226659
0.5246526758560166,0.7868814566019107
0.5433524685660679,0.7751580254486428
0.5681788443207093,0.7849473747204165
0.578144709567112,0.6898635557783082
0.5763097244708053,0.5839322716017984
0.5566193581576916,0.5195110000673244
0.5283430421691304,0.5048840149310673
0.524296500279917,0.4571501858902911
0.5611870996050898,0.39882294417306874
0.5915050158115325,0.40774530411950843
0.5845357159068556,0.31411307515652936
0.5324806705905494,0.23224803824028847
0.50761071855472,0.33375872412683927
0.5274657668971569,0.3136694818261384
0.5448487691213629,0.41832795984470494
0.5315162427561997,0.44260530666287656
0.5443144149732944,0.36207800659779626
0.5537886852975442,0.15276666093162083
0.5668909836437639,0.14909972247365
0.5697529164334023,0.4667633395920139
0.5034019760633066,0.4280576895744347
0.47871752583559024,0.42173068723303986
0.529957785477599,0.45083643150485114
0.5554096019125145,0.37687704311009046
0.6053989196713622,0.38186840313881554
0.6555818492684329,0.40267165865007
0.6092962733201192,0.2842385978560903
0.4989142243270641,0.3121509414202467
0.4451716572604439,0.43724886109469563
0.49233027189783773,0.5009399241477847
0.5289742930202296,0.5081619676693023
0.5473237203250063,0.5277904115020086
0.5685790198362862,0.5650122306086879
0.5908572422871494,0.45143195368077743
0.5914286665355343,0.22392224773902053
0.5806038341075184,0.27500691945751454
0.5857213841521538,0.49179528130399985
0.6300643052760587,0.720029772368549
0.6239339698294775,0.7460547871425258
0.5949061142969542,0.5411546891480465
0.5863827147417954,0.29377435836057486
0.5595309497511007,0.24777268272978212
0.5279865639799669,0.6055811970287476
0.4720101072763311,0.6869525213007084
0.45396892163834707,0.505614111205033
0.4757255904737407,0.5780686859015118
0.5219091858195518,0.8002898691661493
0.5085675810624745,0.512996237311211
0.6011738360745033,0.43040091710863926
0.6807038779864126,0.6550313806748903
0.6639605997790924,0.6822858147380706
0.6287624638755654,0.6420444939819421
0.5695109772888894,0.5704778539957063
