Comp Ch 3,Comp Ch 4
0.21191858221487675,0.46184783648045025
0.26210208627751563,0.5090979833256686
0.3984853928637013,0.407021250438259
0.5158619900410123,0.5675779417992068
0.5926758059407943,0.3564336418980143
0.6048238015015662,0.31323200633824944
0.5357936717047115,0.5609892586706979
0.4424566390146404,0.6539338581816692
0.32754077941986637,0.5657046976809839
0.28302341240375684,0.41977379006370125
0.3427174569716906,0.4349978826968523
0.4942842276993993,0.5771677313893607
0.5808466470254776,0.6131140748295912
0.6083473722590826,0.5652338823143717
0.5730537790658992,0.32190566389975367
0.4814119566403453,0.1820489119793825
0.3991861415176944,0.4652337001807676
0.3067498622721502,0.697573069725297
0.2748422450571005,0.6260209726845127
0.34999707245150247,0.49414954990233084
0.43174354142880333,0.4359773061529285
0.49415501635435044,0.4837997805290071
0.5799910044418894,0.6201398786079528
0.74197652106105,0.5159684271397283
0.8415530910920022,0.4246640773339283
0.8607005889695295,0.5292930028822643
0.78721779097836,0.5347483596592281
0.6527062524451683,0.426872447283705
0.458376780814444,0.2793774673411681
0.31704817946404573,0.3849011242196714
0.23088510436710394,0.4948160678265542
0.21530655424880435,0.44179438026764534
0.25945797770272605,0.38552265514368067
0.28910872116697406,0.45432781316734894
0.3324031713334451,0.5436870216147055
0.3943151000290093,0.6660366361744658
0.41922121887150987,0.6834904994558759
0.4336371330251423,0.6211734868112504
0.45615157781556975,0.6097956005627929
0.4760404507360123,0.5679472176815303
0.49785264317708205,0.48754256234660936
0.494840594984311,0.40001047268223605
0.48133498872893826,0.4482766973713568
0.5191416427805323,0.6115427171601728
0.5357042484051514,0.54549378696743
0.5201841161864156,0.5151204130790141
0.5069988369648242,0.6394505939832165
0.5438737055578178,0.6023235694543733
0.6317729499841647,0.5037186217950177
0.6637497638000645,0.41843784007758894
0.5771696461126148,0.40034013450566663
0.42268623865907634,0.48414998702298073
0.37408494148895116,0.3985675192037119
0.4660201308880319,0.28985834558940715
0.5198929581813004,0.3875197501126952
0.5248256112588192,0.30773020549223884
0.5477753292826708,0.44202992455115453
0.49619578379788204,0.3066619919041613
0.44821113479763985,0.42387134082206
0.49431470081785056,0.6647922083244164
0.4440876827389079,0.6985893752362046
0.379428915130369,0.617207982915868
0.45256506476535696,0.5655831235002436
0.5698541016285154,0.5073286008951867
0.5795349722282104,0.4167776922761692
0.5056835692671281,0.4954152873840606
0.5022741729010143,0.5605466740127221
0.5302061792564559,0.3501928339533465
0.4660263585821084,0.1977538373273715
0.3459521319206581,0.38108952321975786
0.2306016644443912,0.5632677500580551
0.20178527230193138,0.5959325012863186
0.2743578688511501,0.6149636415792805
0.39720951400033533,0.5986098652666664
0.5042296422269595,0.487891393731872
0.6036160546759604,0.386702880898283
0.6181239204664916,0.47484493600280486
0.54522955972332,0.4950481515715853
0.4850623168618809,0.4552881125949941
0.41052812974894937,0.31253033662843377
0.3980179165968047,0.13436314708654534
0.5624843974972121,0.2018053993506937
0.7752188342501882,0.6304258738997992
0.8287131295227297,0.8074615584261835
0.6492091626945156,0.49510365678743645
0.4245220777077827,0.45303753318246603
0.3241049020468887,0.5321579644748405
0.3186729688801595,0.47210437166183256
0.4000817052171576,0.3906274047327417
0.49830694547573995,0.39621116570059967
0.4482565117993511,0.3066619919041613
0.3225027345964374,0.4298699110732678
0.3692186905341711,0.5605020512797163
0.46293377619157877,0.3785537681166019
0.5430213897338858,0.15815844712889138
0.6285513159330496,0.09534785241714056
0.5912244072379644,0.5584462182233778
0.5065152591811913,1.0
0.4593752079224785,0.8189409841589299
0.3875000332675965,0.7816983047914798
0.33400400808003383,0.8321807311753537
0.37643456529896924,0.7508635409504643
0.4272828890113136,0.6711568671198758
0.43832041219882845,0.39703759692922747
0.41917650722172983,0.5672947240448231
