Comp Ch 3,Comp Ch 4
0.41308534096266647,0.5608961664989688
0.45870057307848866,0.6399500831353071
0.5658240821812709,0.6858624931315249
0.6470615451742223,0.6235402260709468
0.6787427999144922,0.5647893429813106
0.6505954803815057,0.6959434786952394
0.5916406384978726,0.9263249020573312
0.5465218498985327,0.8592943846203249
0.550558875981364,0.6890814886572042
0.5463906597284247,0.5356063525365188
0.5627065586299999,0.6131104022607095
0.6589585608906876,0.7684802116560695
0.7045863849201586,0.74346031983901
0.7795018287558312,0.6588631871150977
0.8369804005399881,0.7051739686583459
0.8342880737007634,0.8428938936581676
0.6155447173993892,0.8217987554680196
0.33531153272872627,0.6912835930865677
0.3891703685916677,0.683863856122398
0.431410382179221,0.7722797271163822
0.5021256907250307,0.5501358530824287
0.6292046888772406,0.4812263171415726
0.7427864440728692,0.7788266325562143
0.7213424151290379,0.771634804078982
0.5904024434169183,0.7771121898482155
0.5032241155644839,0.799707242405429
0.5189607864382162,0.7106534952509401
0.5865531539815338,0.6281675265640498
0.6866297303866303,0.5419833301220982
0.7570372691360484,0.702535684849393
0.8322637039553251,0.8092584366280604
0.859854343770956,0.8665000392484282
0.792995089153677,0.9155552225385882
0.6069747488206063,0.6994770146931842
0.35762264670311494,0.5014972383378646
0.27789474917200846,0.5418432845939214
0.4452330821783425,0.759609174855316
0.6061716775650168,0.8926006900587298
0.5376972611123638,0.7951049181848672
0.39833171785914046,0.7748058986819664
0.48184685304651104,0.7746234826914431
0.6239605668118153,0.6753827613766921
0.6946490223696811,0.5704522667751349
0.6891674402396564,0.5499017005273561
0.6644091024893921,0.5295170480900286
0.6784341516124971,0.6593158374544182
0.6731657535088978,0.7816908758108367
0.6187505600473222,0.6680295237381629
0.577790265572244,0.5607770831995318
0.6407002860999915,0.7416370965439975
0.6559979970072243,0.8470742972747318
0.6665667122513463,0.6933406567332462
0.7608403198931738,0.609152109067814
0.7546120080002577,0.6023621309755731
0.6979141348623236,0.6283392384377697
0.5793729812673323,0.6903299008798783
0.5681720348239622,0.8071176132673958
0.6087730205072491,0.8968190040889725
0.47835684311939775,0.8868088708583988
0.3424962443885455,0.8509853139517458
0.4132223878367971,0.6636964526556913
0.5821105511451321,0.5169521989823952
0.5991193859831503,0.6782848258440195
0.5765857758229401,0.831825836883532
0.5926878171771273,0.7576146410909635
0.6067297336078176,0.556062365752535
0.6267309049486222,0.581409268337936
0.6399125594089414,0.6852086945972754
0.5975891170725851,0.44954748346213946
0.5687664902822639,0.5604853960166413
0.5682478791410558,0.8211979869124331
0.6105941333395806,0.7366268562722555
0.6537686426209922,0.6705535544803864
0.6575948273590072,0.7920270385990451
0.6361786177592836,0.7692602741681116
0.6308756651019506,0.6555314415590903
0.6495685073311294,0.674322652408783
