Comp Ch 3,Comp Ch 4
0.46022692119830677,0.3679867382488727
0.4680413546076197,0.46694156968156664
0.4927485346792576,0.5371933525228333
0.5443953516769782,0.8760548731808426
0.5744794041028981,0.8663082673541684
0.6499090280039076,0.6255200818361373
0.7405731032237057,0.586887126189273
0.7192465809182678,0.5762225005432142
0.5147531341582546,0.5018139204441417
0.3229060159557148,0.4231265213049836
0.27335761966786065,0.4666432291094461
0.37225170954086617,0.5269502122807918
0.45112748290459137,0.5518113569613207
0.46959439107782486,0.33408724142392926
0.4039451725822208,0.2186445767689863
0.38737056333441877,0.5506497330315748
0.4105838896125041,0.8021059621727593
0.43521267502442207,0.747367547284051
0.6183981195050472,0.5804810558619528
0.8336128296971671,0.5123820614796423
0.9636132367307066,0.5562560943752304
1.0,0.5602569830492751
0.8250712308694237,0.5793782211382352
0.5395070823835885,0.5972128838205172
0.37237076685118853,0.5834342368999924
0.22654672745034193,0.5851024050351685
0.06989986974926732,0.5803926767399334
0.006241859329208677,0.5199928710763454
0.08736160859654835,0.45873207698260987
0.14120400521002935,0.5406277847358026
0.36892543145555196,0.6386036098720944
0.673228590035819,0.6003100593507309
0.7978732497557799,0.5299272215020057
0.7068056007815045,0.5319913866977214
0.5270516525561707,0.4079995312488556
0.3890033783783784,0.378028754953015
0.3532692933897753,0.5351765018957566
0.33543267665255616,0.5353552620978078
0.3987833767502442,0.5307931415848184
0.4615526294366656,0.5380192871564627
0.49789630820579617,0.5724669249680785
0.5118029550634973,0.5844992785626918
0.4661032237056334,0.5700014892614484
0.476873168349072,0.5148600948732786
0.5332076278085315,0.34776452090947485
0.5282011152718984,0.4971707938740085
0.5083987300553566,0.6431255935683436
0.5057387658743081,0.5565969643480575
0.5508692201237382,0.5004475108581808
0.5646253256268317,0.3408655782851032
0.5289415092803648,0.36584220176318794
0.4740658580267014,0.5977841742777692
0.4191527596873983,0.748829953198128
0.3874623493975904,0.7416678263374666
0.41744789970693585,0.5677038274019224
0.4691798477694562,0.33263704257090476
0.5151367632692935,0.2919054978161568
0.5698314881146207,0.5421421439017186
0.5895160371214588,0.6704264414708043
0.5867608270921525,0.6175288513887973
0.5561124226636275,0.5303670174976013
0.5768135379355259,0.580512794220689
0.6454611690003257,0.6364776281192093
0.6659785086291111,0.6260513331331375
0.6743668593292088,0.6684357139543797
0.6429062194724846,0.6269898119868457
0.4648413790296321,0.4562350005737319
0.33121234939759037,0.4823122126763005
0.3052434060566591,0.577490081762895
0.2486771409964181,0.6109551048708615
0.2682920872679909,0.6135776698673581
0.3563822859003582,0.6584386192349103
0.4346007000976881,0.5933666830241285
0.43594411429501795,0.48156074599791504
0.4493941305763595,0.4641617777387152
0.469780832790622,0.46208413594759756
0.47527999837186585,0.4828849679808789
0.48096263432106806,0.5470500172119561
0.5295276375773365,0.5720747365105872
0.5586999348746338,0.5417102287847383
0.6043369423640508,0.5312140898781491
0.6213643764246174,0.5517394817858442
0.5849898241615109,0.5009133323079402
0.5903801693259525,0.41462943024763244
0.6188232660371216,0.47528729318186813
0.5529945457505698,0.5656575821718315
0.4063326278085314,0.5767984785119105
0.23105869423640507,0.5045148547725947
0.25132489417127973,0.47194451158328027
0.39715646369260826,0.5609515648231563
0.3975956528817975,0.6123711239529394
0.4471792575708239,0.563246345816274
0.5421096548355585,0.5025693422103081
0.5639101676978183,0.434967370525807
0.5647588326278086,0.516989885229212
0.5068110957342885,0.7037888276094424
0.4074027189840443,0.6916916301065188
0.3755533620970368,0.6410259790673317
0.3999196108759362,0.6432501055910781
0.44050472158905896,0.6403760751369022
0.44681862585477045,0.5815268103681894
0.46267075056984697,0.5021788627413641
0.49195325219798114,0.42291021218313524
0.5105942689677629,0.45729945629750074
0.5002737300553566,0.5368687472381525
0.4678702987626181,0.5417274798034175
0.44632835395636605,0.39531444168564867
0.46995593861934226,0.4294707750751345
0.5531532888309997,0.6036552823615292
0.6347496743731684,0.6425416077675972
0.6952336372517096,0.553500765382728
0.7272773526538587,0.3710453394661608
0.680780893845653,0.25869447923456845
0.618860102572452,0.3495189197239251
0.5630975252360795,0.5764253330696608
0.5033878012048193,0.6365298743405136
0.44790621947248455,0.5609360862697419
0.38576807228915666,0.5937470550465211
0.2994808287202866,0.6477506048598751
0.2508283132530121,0.6777116155068739
0.2788464669488766,0.5966987224089902
0.33950565776619995,0.5547125359192772
0.37791130739172907,0.49556244033798913
0.41952600944317814,0.4789498997800288
0.47188784190817323,0.4993349104856213
0.47974513594920226,0.5043267683758994
0.49843937235428204,0.533537337737641
0.5461669651579291,0.5589297337151702
