Comp Ch 3,Comp Ch 4
0.38293049973531645,0.5959618588935544
0.3911674787665391,0.5422063711469861
0.394404882431355,0.4884884101690298
0.3841540422481926,0.47595794683659476
0.37312062230195575,0.45855711748051936
0.3704424382802909,0.5659678573808923
0.3738157104454876,0.7145913928951249
0.3688576145139192,0.6025564567775662
0.35847325698953303,0.48398838553756
0.35669720561171814,0.4237612544083086
0.37079810453823586,0.5000153584458411
0.38924393846232763,0.639097097253736
0.3950681943026426,0.5434285846757484
0.39499894197837926,0.489617400829356
0.3914108593629213,0.5644541811195437
0.3827648634225895,0.6869447414709913
0.36355681932339334,0.6255315326280039
0.36553585410843686,0.47593998035278057
0.37647870455405275,0.4766169110977811
0.3744981878262678,0.5995676452604705
0.3691064099010874,0.6614859441242352
0.36991136129977775,0.649569239061454
0.37076739697469935,0.6167311431609999
0.36676971393517777,0.5198080484051847
0.3645368964556632,0.48639792284264544
0.370615497843702,0.5660150918464039
0.385005553722918,0.6566845462158817
0.4013618911299314,0.6604192565932648
0.40414074751186796,0.5881803719062149
0.3890460848568963,0.5088592152123956
0.3769046775955194,0.540058593919794
0.37784834738447787,0.5816392098224505
0.39062820835259976,0.571786555274467
0.4027497875050852,0.5688444102501687
0.40189995034066867,0.5113542382065971
0.39129080775141545,0.5066452807552877
0.38062726076421216,0.5498645558946005
0.37880746357662604,0.5444827246462486
0.3798358463424869,0.4010872620527577
0.38044359961042,0.37756623691996505
0.38255779469820733,0.45042177769663877
0.3846582875154161,0.5862625366936453
0.3879467540822891,0.6830923796028248
0.3911817994632232,0.6546372364070508
0.39626080197326374,0.6051981094622515
0.4033355823714361,0.6125574130581563
0.4040369402727202,0.60793133325799
0.4038733565931846,0.6081362091298715
0.4014764567034041,0.5627098383885802
0.39602860719468946,0.4891821482698565
0.38898810384713756,0.5167928667263617
0.3795995619719243,0.5084306276388273
0.3742885071778039,0.5297113481527846
0.3706529026484739,0.5688646341357396
0.3667742025117504,0.6345999704422363
0.3634118311753729,0.7100913682636552
0.3639984097614428,0.6758698531095056
0.36251475708607306,0.6053319887448672
0.36467376241750454,0.5798632518756139
