Comp Ch 3,Comp Ch 4
0.4735780697275531,0.784371279824282
0.5446855900670492,0.7530704548884157
0.5631953722869206,0.574700604449959
0.5370833116765982,0.49114545782263885
0.5261814640768269,0.5250224782448316
0.5318595542891036,0.6941491591354941
0.4870715406040853,0.6757175223420131
0.4209947014886585,0.5388598552170487
0.4079015540873138,0.5073643760164988
0.41121371987293354,0.573283919619054
0.3918054073555444,0.5715795080146209
0.42363661934797425,0.48038891031337505
0.5113676457549232,0.3427460765245385
0.5522472047524558,0.48973126708137027
0.4761692343910992,0.6039711565869117
0.32182693160242515,0.3778561518083198
0.1872991656296912,0.32925912962559317
0.1962711688216392,0.6911269093408897
0.23535877311792777,0.6747665196760618
0.24023536030182863,0.5074256803205849
0.2855116441895234,0.5690920832564846
0.3891456953034949,0.6004617209637666
0.5060365728751685,0.6653424238359519
0.6034998303131105,0.6453242106939857
0.6632525460676975,0.5471841937593267
0.5976494544031454,0.5917882622692444
0.4334911472362439,0.6219749731728175
0.3089623723144374,0.6145105715866602
0.2692964567543025,0.6385613504133063
0.3161752880855344,0.662977230428732
0.4622753941780581,0.586312058818598
0.5978909906962665,0.5024783705839942
0.5816407957856502,0.5511734272564176
0.4836340816881858,0.6895377131503496
0.39234652508767154,0.6741676237822974
0.31322900392267167,0.6639643869150418
0.3012139491795409,0.6792946546838585
0.34310322160496276,0.5798116019181436
0.3893592256162997,0.5353561308495833
0.34656162385767086,0.5686420101104945
0.2970006695752936,0.25456166898610016
0.2738414665839124,0.25516004091145356
0.2708843285749664,0.7965079601280999
0.31133416699024374,0.9359427658825306
0.37624765725082776,0.5901621263057293
0.33719658914065054,0.24258741888969
0.2743503743812543,0.15628405794671457
0.3508774799509589,0.4079303666940528
0.42697731087555374,0.7069795736154659
0.44159820590510374,0.9255000754514513
0.4856417374714513,0.7787831567210477
0.6297248626453421,0.41512654885062295
0.740291922598319,0.3913734888751027
0.737208513084235,0.8410662337988968
0.5875217459099344,0.838974027933804
0.38125464345879967,0.6198155421605943
0.2013663616379218,0.6402647717174428
0.10448737743561831,0.5628296809241965
0.10090866564956441,0.5828589497996345
0.21554209610698527,0.7425544088797975
0.4083870878978087,0.5821230361663956
0.5000564094254187,0.30243247095119136
0.5132491829041222,0.35396266829865364
0.47808333307854817,0.6778291150383127
0.3902206541047411,0.650503638436646
0.2973140552720646,0.5135005700776312
0.2684637680273211,0.5615852035512483
0.2820362732478682,0.5638437693868312
0.3414442647360069,0.554750035629852
0.4664762912255062,0.43590242031488413
0.5953594457506428,0.6054487999027515
0.7243581708059057,0.6628975872302612
0.7853705441904406,0.5813071125567982
0.5657299746539763,0.4558766201103268
0.2986750664224806,0.4850941466440872
0.31788255221311446,0.6556060428228904
0.38928434936543216,0.7899536392749954
0.38878308512167004,0.7236297178115727
0.3195571019313731,0.6196217786422092
0.2518336885037896,0.522413482335977
0.2671052028140507,0.5412025179825959
0.3345335750734545,0.5955356319478212
0.35548776572814017,0.6660413976962157
0.34889336631271917,0.7080102194798881
0.3867419505737251,0.6430339447695378
0.45575559584557573,0.44546955953119505
0.591635506446573,0.3797398182458376
0.655902504945379,0.5112726563940914
0.5643220320845804,0.6308328163511678
0.4011872731775475,0.7074464294696602
0.47101870224689896,0.7151304262168643
0.5986064273113342,0.6005377487802016
0.586311007022897,0.41344199040928226
0.47618498011147353,0.30554484331248644
0.2645731992552121,0.5448968096611392
0.018775625013376207,0.6180110997468186
0.007117677093492869,0.6400279379956741
0.10915605996214911,0.593145445247397
0.13914783549849724,0.4181917640549287
0.2510922638065508,0.4220293086970373
0.42399235033157734,0.7103130606461998
0.4885160193595925,0.6386797672741906
0.48191749242523835,0.139831449841552
0.5445380694829594,0.5525172490400899
0.5857132811329581,0.8541628242316528
0.5570718157720141,0.5400756191210745
0.5537595582637515,0.26684663235022893
0.5490346191828734,0.14003736942707196
0.5092219473940068,0.4497629566908671
0.4427546755617247,0.672402374205664
0.36659721224313835,0.858375530256032
0.2690391747408071,0.7759076180815212
0.2923529303855714,0.7708502749786221
0.37113427277702526,0.7481603469090056
0.3941445793446723,0.6278713468922386
0.44236301987629667,0.5548851146862058
