Comp Ch 3,Comp Ch 4
0.4598211807443128,0.5242814819134167
0.45934906209428306,0.5203016635903739
0.4700606936601027,0.4803538147899785
0.4684609136666262,0.48786236150141027
0.4275134785973305,0.5013351783614386
0.37209971923586105,0.4922587315506534
0.37064601334109326,0.44985762333766177
0.47247577689803594,0.45366833900372966
0.5894588734898535,0.6013221704647482
0.6539450879066763,0.5748707620608994
0.6761759796366056,0.5418446094603293
0.5946328641139941,0.41559033797356404
0.4519812738633529,0.44679366560285994
0.34505848719932974,0.5726457389046005
0.2192684783095313,0.4927193905127578
0.12099719235861067,0.4195420472784714
0.09105839766179114,0.3292111757269657
0.09520142748418708,0.22529452793670085
0.19060367487640623,0.5285041143080135
0.3233086678732916,0.8615167357057045
0.3962581239327445,0.6910602108624908
0.4433598321810705,0.5065817714512552
0.47342154912732876,0.4705327032726821
0.5209942504109133,0.47841638576338036
0.5583215548833134,0.35699200612417753
0.5625502849212389,0.6214560022846053
0.522523423659655,0.7695763238338309
0.4048725113360919,0.6539421028984435
0.28541727690762925,0.5846256379663125
0.21771947889152526,0.5159237961528024
0.17189800395244278,0.48620714402657195
0.23488382504364957,0.5417292578247358
0.3793137587219156,0.5325404496994354
0.4540712079253513,0.5277744759649206
0.4377712827531514,0.2832372318896811
0.4935008538043861,0.11635414073497602
0.5883460497956625,0.06528095187900557
0.6375622765558746,0.242636147449742
0.7027583957431296,0.558879347272715
0.7453782641229478,0.6571955722315794
0.7416100128550323,0.8241631399567451
0.6098414546012701,0.9040704998097409
0.3389007348473705,0.693443496761856
0.14342250845809962,0.5237190922282302
0.026023446044039666,0.5051679476454586
0.0,0.5778805949841849
0.12464392839555127,0.5419087518474577
0.3014485894639899,0.4561600240421814
0.40757289314973877,0.49006278926684055
0.42768283245607863,0.5666471548216311
0.41399801738307357,0.5707570521115778
0.4278500118317462,0.5770797122414026
0.4204370710992012,0.42094226512336197
0.39452228525380695,0.1105409565588581
0.3618622528923823,0.12198641048585984
0.34864037247616064,0.3503228425394105
0.3489381487474338,0.6393956860132964
0.35459730492008773,0.7585614761420971
0.41083166303186897,0.6747053973052721
0.4728702537110112,0.3461386357706693
0.4898853279951906,0.4766221931164304
0.4512180303020613,0.8139437176718257
0.4335153077213336,0.6729022336950874
0.4068442238694287,0.4258576053957353
0.35341707225039815,0.1785730038298537
0.3642504748687316,0.25288771568625246
0.45408169660844594,0.18745500501252566
0.5666204056050499,0.26832001519083104
0.6571953005583304,0.9091719875692352
0.6888353084887981,1.0
0.6311833664835411,0.8048426754701719
0.4894039997697606,0.7733665558005127
0.3225328890565941,0.693952598925428
0.21019576743263899,0.41965642705971445
0.18275507006312397,0.3120542085405065
0.21830531021559363,0.5953602178149873
0.2311142946680396,0.7009977953857851
0.25573967600202097,0.5250511905589582
0.3505908837994615,0.3856729231659426
0.47428430726725035,0.41963250449108846
0.5165251760371965,0.49279811071514273
0.5075747478558957,0.61897029788831
0.44773962483771323,0.642692515002067
0.4009871385721321,0.6035237943586097
0.4022590448902845,0.5433298271818691
0.39871953645137154,0.4947537807003182
0.3976241214129024,0.5785482589229312
0.41647460011895704,0.5111606034168904
0.4306332222641485,0.4238967023486729
0.39355110994570186,0.39743834144831713
0.30740091712021694,0.46005947748624637
0.2556757206172974,0.5048064925851251
0.2868217371561599,0.465603158975187
0.38437199009970646,0.4723156822155887
0.46030481136359275,0.5003334208002248
0.4805218759393447,0.5546149251410497
0.4889180667566306,0.5269252995367245
0.4916906605951688,0.6525628173011007
0.4706791422303801,0.688363688830179
0.46586176683145836,0.5167733837501467
0.4828310490601756,0.3383241792129325
0.45652031542795746,0.26112605025683117
0.42705990700887064,0.544543075201342
0.3814191699870171,0.6654451205062015
0.3374532965803056,0.5862848923746065
0.3299029796813743,0.6235245568904847
0.34956145792695015,0.5604266889146554
0.35424491075026066,0.27043267703261464
