Comp Ch 3,Comp Ch 4
0.7650813974997606,0.49507894287503085
0.734613583261069,0.4690770836100097
0.6322727409881574,0.47338177540837434
0.5193455664633643,0.4516358117209585
0.46599789831904886,0.2880308865658616
0.5215809967110399,0.22057409550551138
0.5830859288393395,0.3248940408658863
0.6208037552132052,0.4087172968563244
0.6050504626453105,0.4720867024606804
0.604866991933061,0.5213329791876151
0.6161204307789995,0.5040733081636912
0.6925104329698903,0.4407540647707223
0.7057469560391841,0.2131370354208959
0.5759398200320893,0.0
0.501076422734363,0.4854624447437819
0.5054719795551836,0.7955798819935875
0.5720732912035076,0.6418505378588097
0.6321561121263842,0.5070378872678291
0.5849002816672286,0.33254928000910666
0.5250077074753984,0.17912235102164714
0.46808449229711635,0.01186894078810069
0.4578338779949282,0.24793792331480394
0.42416696949938804,0.8212202849608228
0.2878673185988269,0.6129382078961848
0.38496707760083027,0.44353746039575787
0.6954910940941715,0.5442573374566014
0.8647433181107961,0.6408499497239561
0.7249303703392732,0.7186165550475252
0.5322140985795943,0.537678195374604
0.6155879918189249,0.3136052666527538
0.7185275901381049,0.33052685499630047
0.7001077078689716,0.4462490656244664
0.6783686915133809,0.5383494279914247
0.6990089826526047,0.5293494469635167
0.7523761982664412,0.5265222258058396
0.782702326148873,0.4813003471892846
0.7836029528486173,0.3599954466979074
0.7213928031202484,0.25280919767022714
0.6993166257131875,0.4383308353412131
0.532503046912615,0.5541448329507295
0.20065608654412548,0.484722571097915
0.0,0.4879630423646816
0.1915225642081898,0.5843127359653949
0.35558355756073823,0.543800110038134
0.4230564370866662,0.4727493217477092
0.4939776739036035,0.46405892731791537
0.445609494035398,0.4455931245138402
0.39995565741813355,0.47027384317668713
0.5265983992065564,0.5251160143429017
0.8593566127515097,0.5001434290159177
1.0,0.3548213777533249
0.925805545971319,0.2529340340359332
0.7972186181119768,0.3549215503993626
0.656556864113601,0.3772748486975659
0.6136489221997594,0.4318671953556319
0.6117980129800445,0.4057439905898424
0.6395949082121675,0.44492910129199953
0.6091562839866868,0.503859302965338
0.5535605256563818,0.43942222390863045
0.5704249409968161,0.34633060767610846
0.6097236853670792,0.37534462805213537
0.6378597095167314,0.36108254757252084
0.7052943468455763,0.4017439147014742
0.7178959051331131,0.48589375628450554
0.6009347363781031,0.4934473809026922
0.5097284738411565,0.49038619590582255
0.49428990865165756,0.7390441860023905
0.48315637844425763,0.6357195165910946
0.49742996692673114,0.4883324289969455
0.4942282488484704,0.48175670189151765
0.41963956565260346,0.4517793166252443
0.4204647574867465,0.3725352406609877
0.5069301683050245,0.393833690641067
0.5339071193458289,0.5305040884858374
0.4912357805278342,0.47012908611432586
0.47239936660951115,0.2555286573450455
0.5691424170905232,0.2808154205164204
0.7662483420728452,0.5749739133734277
0.8407537189388741,0.7332565596008273
0.7545060852978103,0.6302031911058833
0.6256527083740573,0.5679625870344723
0.5150213775849561,0.5176656737938493
0.4857119804997593,0.4702057713104024
0.4804072695596047,0.46664099110208884
0.4582202356978775,0.48767481834221865
0.4496587064298056,0.5202238706862207
0.4279196900742148,0.514353905405149
0.44660195448457,0.45298821833083536
0.4615498650699839,0.35435466428883117
0.5020157507999375,0.3739088201255953
0.5244940944339564,0.4520498966020984
0.5772958502952455,0.4053653076324727
0.6185208993935037,0.44220520214764086
0.6663181357224102,0.5428932440380201
0.6793460649894325,0.470070690014988
0.6556785398958606,0.4165482175719517
0.6090280447151645,0.42885025327742893
0.5668984594232578,0.4207733024720636
0.5760378197618358,0.41188601567094807
0.5818634773242795,0.42237264983209705
0.5558991376810929,0.45038323625946236
0.5918034442903678,0.551336204443264
0.6170687454329109,0.4893612476047734
0.618638643379377,0.27605342541122013
0.6271656038003429,0.24432829308087806
0.6562262626156613,0.256594130034719
0.6445532091303737,0.3306979832666148
0.5913913075420435,0.5597844770342826
0.6250989508650083,0.7157597374262461
0.7010693384165501,0.6720886376140698
0.6989178048585302,0.5547170312470356
0.7026482229513531,0.4384472480980478
0.7525021416942277,0.2883553093399609
0.7243327950126403,0.3878851808988978
0.5913599528761675,0.5732569390426683
0.4625239587692704,0.5223142157885751
0.46519763278832194,0.4258659052533723
0.5112555379030682,0.42156216205961033
0.49424858346441514,0.5034369841962474
0.464731904487653,0.5181858885579314
0.4431713079880931,0.3914056423001765
0.5659329587390964,0.2927037128384147
0.7569114735774625,0.33933180291790777
0.763089261092533,0.44460881443396766
0.6590527742319747,0.5379039632700299
0.6342620567873668,0.6748077178470471
0.6336981319703456,0.5882399590202813
0.6244151174094487,0.49347276556185854
0.6274876122831575,0.474091976702271
0.6008602198499962,0.34864747955757086
0.5288644625692197,0.23013792710922235
0.49768972524654087,0.3430924510045723
0.5866049653196405,0.7501804245954202
0.689014190938108,0.8176171052381946
0.6538464565947784,0.5542749815022103
0.5651904828749736,0.39112333757043394
0.5158314824459789,0.46783088277144325
0.5009144017621585,0.48420269783148995
0.5101640281955849,0.47482980136219627
0.6000836343075145,0.42824109734580434
0.6927964295038223,0.427902217837561
0.6550245524088648,0.5217044527500048
0.5121082798620396,0.5426883454438521
0.4243348940697701,0.45899697584852683
0.5709684656023573,0.44227782731601817
0.7295338650070122,0.4778186267999773
0.7453122150693935,0.4742507731127512
0.6952713490508982,0.40418979680889416
0.5777116800722076,0.3705871862490277
0.4475412825501446,0.42197154186192115
0.3996598215539058,0.4751647346752927
0.4785955208744672,0.5044967652583051
0.6467734868093938,0.5679098446185662
0.6496936032545881,0.4637785197973781
0.5675864253975418,0.2692811474321274
0.5777684005315863,0.36290500673509274
0.6280210351762617,0.49708163691210233
0.6241163297461322,0.4657289267487526
0.5616562610282494,0.36166499079853537
0.45367905678867876,0.2958102031911059
0.3364854174565463,0.37972376633971433
0.3214384576128211,0.47860517179229356
0.5144946454364531,0.578542943330361
0.729985818245267,0.5500935324138193
0.8654150163923242,0.5171382496347873
0.8463326192166056,0.4595522586275589
0.7364896155708058,0.40602212145933336
0.6339202384528899,0.38622512284429605
0.5429444786270068,0.41711396535695994
0.5202745960298959,0.4824681173993057
0.5006290611835796,0.5078309207156274
0.5238563090441812,0.49401487412016926
0.5927027590794061,0.48881367508395157
0.6032450111315624,0.5179168642926256
0.5698594418869475,0.5275945284486521
0.5604076500137095,0.5201445673414408
0.558796886048748,0.42064998387372177
0.6142223583694,0.39510520025043167
0.6359949596390672,0.36364985106907743
0.5846285849599933,0.3931886395112789
0.5111833828142321,0.42088979111726654
0.4661087547737151,0.20022728566279002
0.47815996652003884,0.154251076666224
0.5595663216778813,0.48358705344438335
0.6007439189658995,0.611006848925231
0.6033576386656819,0.6143079929423818
0.5012922320455181,0.0713198884440987
0.5551959535426181,0.46591731962283484
0.5663967847692415,0.5866311256142216
0.5353600604528453,0.6447183592934793
0.5052463309137327,0.6487962207592632
0.5248595927566786,0.5600971371113093
0.5698742008823912,0.5881284031190119
0.5988508974125185,0.5385232123546264
0.6649209508204034,0.4906491870458556
0.7279366137223235,0.45545595628829993
0.7199267429061709,0.46867331954694647
0.6873651191805281,0.4959657743459372
0.654620483911383,0.4908209603672997
0.6245517529094899,0.41261378512208546
0.5862014084673342,0.36298582784723676
0.5567338408678552,0.37568157240698935
0.5348363456989664,0.4319830010055209
0.5308880192378587,0.4169473903887382
0.5665334202692828,0.357663776584644
0.5473388547281918,0.29922480031873117
0.503862265118787,0.42658938701170585
0.5352626510829167,0.547996357358326
0.5792399838897365,0.5222569200705762
0.5968689283132633,0.3472219165607392
0.5899299046109726,0.2561300726631126
0.5601182425119416,0.26038778956155495
0.5723510882955263,0.3539334838452637
0.5876795448194614,0.42821176649149106
0.556816032073593,0.4382818873437174
0.5246096081716294,0.5078324384829915
0.47141084189245747,0.5122521770475631
0.4707680056464637,0.49297345804321846
0.5577790401274128,0.518651463696902
0.6020795096602545,0.5418937942286897
0.5957060506633677,0.5053524066098769
0.583211216311773,0.4206693354076154
0.5692459924407706,0.43820846534747393
0.5619174624498359,0.48122931567663974
0.5624155293494104,0.3375176914758391
0.6277942058151754,0.3401365990627787
0.7041851263435606,0.7071562731222373
0.6826829098704226,0.6233770323853612
0.6145509920012805,0.49827733404162483
0.57954521303462,0.5607141095448596
0.603909953072954,0.576667362310042
0.6776064713931311,0.5331552486292663
0.6331015405767422,0.51832248762071
0.579205310089774,0.5334792919615247
0.5726292789607569,0.2892390293877706
0.5650015021377586,0.0536303098142632
0.4473851651761175,0.15473107059515456
0.3913127896862828,0.48585884763512877
0.5258916729091752,0.9421465024948302
0.7077587711070034,1.0
0.772382180579261,0.8755241040429529
0.7290924070544063,0.6064099110208884
0.6080721209791577,0.39542620804796147
0.5265043352089284,0.3353802955851942
0.4235306928069248,0.2644535088884251
0.3114430099429713,0.3736276537213759
0.34990823184610764,0.5683450644102526
0.5461145796572502,0.6249589254207062
0.710097907895997,0.5601919975715722
0.8034069009126963,0.48989629854484057
0.8672143019257537,0.4444802215940352
0.7598980382999212,0.41399912728376564
0.6859272650466319,0.4431509229922784
0.62789824033417,0.4497265742093381
0.5549567922208943,0.42970627407084183
0.4874292716140569,0.3876730729097498
0.4732534204791885,0.3818144908839098
0.5279088012153541,0.44241006279762474
0.5361512737997001,0.49925249957312795
0.5220494144286564,0.4867237094234382
0.47527113914518526,0.45423312906714225
0.6321391228827401,0.457496533798782
0.863821044884401,0.49308778386992735
0.8583051163205628,0.529050826234609
0.7821723142236047,0.3532155798819936
0.688572732985502,0.2686319224420877
0.6052341957397012,0.24526513498643499
0.559292460317981,0.18358382818873437
0.5096832129217957,0.412156178261777
0.4384536770889227,0.6416232521960197
0.42336145632583666,0.6739839496101236
0.5254527731824461,0.5978117589026543
0.6059319354487457,0.4110455519930183
0.5807896521731145,0.11483883207801321
0.5594298173689106,0.11051015955529414
0.5477651601121422,0.22134170634995923
0.5654500444081775,0.3854935589747482
0.5889599040730892,0.6279697964294524
0.6178495290896521,0.7381908213018651
0.6537664300417056,0.6116037109412056
0.6500209249757625,0.5763251057694132
0.5532430432655032,0.5125124741505246
0.4327435857405802,0.480697300271301
0.3431145022545186,0.3584093798023108
0.3574877959506565,0.34634730311711476
0.49234631294055603,0.5150915403441538
0.5971795231729348,0.6134045419188374
0.6133001507385402,0.48910595913411375
0.6026949269724906,0.3036714792540174
0.6270954821731014,0.3991143827429851
0.6608172941316922,0.6080889411675426
0.64219577118703,0.5810305640402967
0.6073556209470159,0.5130903640744465
0.578955240230529,0.3639382268682768
0.6085621196278896,0.21709461382306627
0.6210877182855427,0.2371261074958736
0.6225581078049504,0.4575981862679998
0.6074582779597689,0.47387322848090463
0.6339929183060085,0.5121250640308107
0.6857429415924234,0.6384594661253297
0.6416953428481844,0.6474613443624428
0.575611842355562,0.5845555787436681
0.5385876231720165,0.5196634350869871
0.5538076896334129,0.4137881576201408
0.5862592178125988,0.36748259310554177
0.608573139677821,0.46244481208142824
0.6511242418796007,0.49227555066497186
0.6953002110864326,0.388839097687302
0.7223262275876454,0.44912417234248425
0.60902601125357,0.4937013413269082
0.41044241564742145,0.5229152516648011
0.3654760202401584,0.4929414331518337
0.49083171203035236,0.45450609952759496
0.5645281647549941,0.4443100798725076
0.5936896439080771,0.4460571059970783
0.6080405039311404,0.42124836365706053
0.5468470850000066,0.418703447229126
0.4941455984739855,0.42043673755905064
0.5326774654409923,0.3868720711832894
0.5540863394673905,0.4101364093418582
0.4931557618462257,0.5509928095771122
0.5092273239514226,0.5346737748771557
0.5787147997958667,0.37819954846420917
0.6643686364131312,0.418608207327022
0.716460018865276,0.4412801229391565
0.6667294197287756,0.40114249938340707
