Comp Ch 3,Comp Ch 4
0.43745974926036707,0.6827048913030542
0.29033491884470153,0.553690554684097
0.22365967080207255,0.6199001221100038
0.2622533876003203,0.7262715031432021
0.34902172314029317,0.5957518572384097
0.361543176580199,0.4160994779975864
0.39920111476160114,0.5210974190277379
0.49360944932084533,0.5494605737027896
0.5605207669298288,0.5488827529736048
0.5543066248222428,0.5815477502481476
0.45174161068340435,0.40054937600121876
0.37948642508050145,0.2646454644345688
0.3715131009006358,0.28970300847629094
0.41339103287075624,0.601088040598601
0.5138854590627502,0.8882015076895979
0.6111345396296114,0.6742221735580666
0.6851366481962764,0.5199612961274706
0.7654644567580378,0.37280422172129885
0.9038031840991189,0.3271822105005082
0.9164366040634857,0.28575645124049964
0.8121021919286029,0.3297320006760086
0.6789727684336128,0.6855864969662925
0.5423749979568152,0.8508520326674015
0.4574629366285816,0.6971740936367121
0.34188692198303333,0.5636789863679534
0.21048317233037478,0.27879641905868185
0.18022238022850973,0.2612582805102437
0.18304115791366316,0.5992380621404242
0.2914500890828552,0.6670533880170336
0.4962371075042089,0.7399997143625645
0.7259406822602525,0.7604568294720707
0.9120784909854688,0.676097145291862
0.976658657382435,0.5584697188613541
0.8917843541084358,0.5521848883514674
0.7117826378332434,0.6212178628131004
0.4651228362673466,0.6195961562722412
0.1761278379836218,0.4021758431660054
0.010179146439137643,0.3634712565428826
0.07117229768384575,0.6147848317000427
0.20868271792608567,0.6618652600609837
0.34218440968306113,0.6469616507939532
0.5068064858856797,0.5300309678586477
0.5976654571012928,0.4332955657168429
0.6217975122182448,0.4797259308805013
0.5902691282956569,0.19416442718982752
0.5418798525637881,0.26146774796304806
0.5089871156769479,0.8091537276875509
0.5395477614867846,0.8184964521450182
0.6244377155559914,0.6532323446310875
0.7350103793785449,0.6399283050036538
0.7849776884224978,0.5079780916086863
0.6753260922865688,0.4112081749434081
0.5412616665849392,0.5337806732950421
0.4663495643930106,0.7697893185880943
0.3878181238660324,0.8189629932899007
0.35431234573955106,0.7558040336766538
0.37325103385148495,0.7255402713079577
0.40759819545922615,0.6279869939754306
0.4342548096569083,0.5313984570817852
0.48653606629725876,0.48076755539581023
0.5029314797561254,0.35154851194797593
0.5091726205070366,0.2655357011089874
0.5153665064809819,0.5275504447612905
0.5209865721898036,0.7007355163967791
0.5234401101685218,0.5276059060300444
0.5162208846172706,0.27656368643674445
0.5180463067392405,0.05702513371402462
0.5551586328642181,0.41589834163665496
0.6300920250412723,0.7677005948399599
0.6852845747723891,0.5417713329508966
0.689075908399941,0.5405451866521627
0.6644780071593193,1.0
0.6169788652969155,0.969834306484208
0.615689207080861,0.7207384679836141
0.6478844865068079,0.5945348037313771
0.5745325193285277,0.5329309019240063
0.4287222739829025,0.6163101356063727
0.324449974664509,0.7427537353045491
0.31839315778289934,0.6155724769288264
0.34342462282809455,0.4014236645854806
0.39432280684548615,0.5233782339513418
0.48115014956112384,0.891952879344367
0.5451513999901927,0.8295863255838312
0.5187063780055247,0.49313470423433703
0.44918476928357765,0.5094479342462624
0.3732220206279932,0.6182427108896893
0.3351358309223753,0.4702582400449403
0.3669898984945814,0.35467552777467015
0.41309150198597555,0.3686670014972163
0.4670262671831837,0.35767495888011086
0.5203513460501151,0.4638863829493494
0.5778065185766357,0.4776481565673998
0.6234112195361152,0.48664716397731095
0.5846193138168325,0.562750855127073
0.5069831600712662,0.6238347777859767
0.4933694568397652,0.45108863567659185
0.5117367233854754,0.5617639873081767
0.5559975645237745,0.7345000035704681
0.6418088723254711,0.6496902023979264
0.7097394530803053,0.45223427982471387
0.6694805407084129,0.18310311749457886
0.5603413753085208,0.38832575997410224
0.41354672354893013,0.7962041165115101
0.28860556726981473,0.9278741671883519
0.29319415158796314,0.665787300083549
0.43629186485558763,0.5080640208705753
0.5444080893770737,0.4199853372783038
0.567414472286242,0.47964714255450325
0.5705184785629055,0.7342562596253867
0.5410044296245443,0.7541249616174697
