Comp Ch 3,Comp Ch 4
0.4970172003162337,0.718209961934382
0.4534273408446065,0.6291366069128688
0.4042269329848241,0.49537178374149715
0.3394671201743866,0.45687113023402237
0.3009154557684485,0.6610132704948529
0.2959205973523783,0.5586141348419656
0.3458215111984998,0.3442362548774554
0.5339803288756431,0.6557673227182095
0.7039524881737379,0.7922413875347026
0.7557335935183231,0.7289255764699147
0.7246500720317026,0.6352383155725584
0.6680381684446043,0.5442436485751628
0.648283466263347,0.5039630219712075
0.641656054346635,0.5602002022534082
0.6075463965266295,0.6907042139306805
0.5466392118673081,0.7607444738072295
0.4394509617950288,0.673688214922867
0.36975943825796576,0.43860750436466667
0.3379986268473021,0.4652763334891574
0.3149261945902241,0.7424655835297035
0.32560001139134787,0.8180346597468016
0.3809966315041346,0.7089862047911161
0.42500704220556307,0.5689157023058796
0.4596969158544656,0.5716957326438908
0.4831642316628706,0.6108026932140165
0.5111867989136121,0.5669504097539567
0.520327117413223,0.6211865453782234
0.4891697378937522,0.670052900714565
0.4066376888936215,0.6076845562350337
0.33702788589583976,0.6043535523139888
0.29410293444836466,0.682042139306805
0.32121991430487085,0.5920151403848538
0.4395626465320465,0.5079041013556702
0.5642598936023342,0.6501714860855379
0.6710698766329405,0.7393936213854357
0.7315399802261059,0.6256999208158825
0.6962038952218867,0.5295337677329491
0.5903516521478572,0.5984059664755434
0.44884492351390887,0.7161952985622835
0.2975147669633576,0.7816786555872504
0.22919144336426123,0.7533076064453963
0.2823475586917532,0.5572505938808803
0.3765626731531313,0.39217055114053745
0.4479242054380066,0.4657407054064625
0.5011484212148997,0.5145231303485055
0.5459897812180199,0.539347112641792
0.5754258909241293,0.6143004512540665
0.5675553362583509,0.5859927589463741
0.5375537451842148,0.6357316183134737
0.509954180779453,0.6382471212280216
0.48746499791674536,0.4927124376305822
0.4569774172718836,0.5976465860197101
0.4534595956938228,0.7937182190251767
0.5464194331442411,0.7540038065617873
0.6316558128995872,0.6719180205878704
0.6509059526602822,0.6340893349488165
0.6500231231980467,0.6047706284166038
0.6141224235587933,0.4420558295728827
0.6016637558883673,0.22026540989706056
0.6133708422354034,0.3539697001497819
0.583365784229298,0.5869315200488461
0.5053413039750232,0.5820662284509487
0.43074438124860315,0.7038478233907974
0.3412686866085419,0.9233416651561263
0.2548677891684378,0.8156519810339727
0.25152900986280236,0.6424529426916875
0.31303424028686383,0.5175414285577996
0.3458846588879444,0.4930031769049504
0.3460041442218935,0.6705599652734714
0.36114658869371574,0.6827209284576269
0.36198546241133783,0.6819791736231027
0.40426407868449743,0.7284833856457321
0.48170542717245074,0.6859119052843472
0.5430014096793025,0.6141862162394222
0.6389759921152062,0.6067238763964548
0.6729958811610013,0.5973709441990478
0.6013876395207958,0.5345166429750331
0.4979337704556725,0.5839971760844884
0.37325918226218546,0.6229524227477842
0.33245586936105065,0.6402634541447638
0.4040282034915719,0.2926139344966084
0.5163538276476681,0.20794655549089375
0.6065973238999766,0.6270030004102309
0.6938593824775068,0.8582866655854378
0.6754666892842704,0.8513311040937234
0.5769810575504516,0.752227172554594
0.504821945184091,0.6262508705482784
0.3923663110791383,0.6419613810473291
0.2658455816118881,0.5735677692021484
0.23490569016400445,0.3570368921664965
0.28611908539858266,0.41316698308512767
0.3616653902991529,0.6361661292322957
0.41243427532764054,0.6073939123632165
0.4446228194700423,0.5512345090107709
0.46390459498495906,0.6096374941565936
0.48743781964648436,0.8798643375723867
0.4942878581232383,0.8710467567902764
0.46759272959602194,0.7087899140423014
0.43469916007382087,0.5973618094047835
0.43583278491835065,0.6904428109407645
0.45969159163751244,0.6701549814442037
0.4796019219185011,0.49551107146605095
0.4877572726636748,0.5252253885268892
0.528746561701174,0.7302643127677233
0.6352174664032624,0.7037817571241854
0.7692546281994055,0.6605889676489949
0.9357887053547383,0.6190453782234137
1.0,0.6006859443421516
0.8499951401042928,0.622869661034736
0.6153036568084044,0.6598298018489014
0.39542402125724574,0.6116749587383966
0.15520835332494248,0.5699515355040593
0.0060132696821132425,0.5543374769841345
0.036471505224233036,0.46094148007517716
0.1545131096460572,0.49616553296635146
0.30290213160597573,0.7698869002757133
0.4117997029582216,0.7304503477422986
0.46379284833844187,0.4877875194382697
0.47877377464075466,0.616444609278852
0.5224340834081922,0.6768164645722626
0.5394362273341584,0.5955171056774058
0.5379836447484339,0.578644377450653
