Comp Ch 3,Comp Ch 4
0.2256364921609944,0.589417914129053
0.3161954378050447,0.5822689585823514
0.4184056780280089,0.6040184415732255
0.5569388653729033,0.5834780010245317
0.6471905942055637,0.5948702259661904
0.7014243995269436,0.5799907981861991
0.8246907165186819,0.4804754112356992
0.9367109749452123,0.4574686474282353
0.948626803274955,0.5299015311059252
0.8617777410369791,0.3656815034056197
0.7396873170575344,0.3233664408902043
0.522449940193103,0.4365302521486709
0.3018519049635507,0.5614909784279127
0.20547085489277778,0.7942341624452158
0.12987291245248767,0.7110122943821503
0.1422510000151837,0.5446959606883336
0.2790645492719417,0.44122460014798787
0.41188006228690105,0.3614662189083043
0.5081582917328142,0.48521467736733254
0.5573441013866091,0.6026851272127041
0.536696128663278,0.528045041455594
0.4919835644910678,0.6621871857628018
0.4808547071992658,0.6399861498472688
0.4707398340927994,0.45321684026789605
0.41235362493905436,0.3817794600337716
0.4063429052486668,0.401855066689434
0.4076640556330674,0.4289828675507996
0.49127915902561153,0.4182727151991196
0.6696187710990129,0.492271093023697
0.8078435606782728,0.6110891342705902
0.8189242856492127,0.6846799286622269
0.691592111900476,0.6976302957861383
0.4771284591415138,0.6776438613466901
0.35932996030306663,0.6217376249833987
0.34122863105471024,0.514196691141594
0.4136644841507505,0.32065949494374557
0.509150320291662,0.0
0.6151992185457055,0.11511658792949703
0.6614442058167058,0.7032656952586942
0.5759626885941752,0.9999999999999999
0.4415792057576581,0.8076934752499667
0.3899649256589303,0.6304646441649115
0.3787861814856742,0.5792110156146242
0.37853075795330504,0.5052079420190866
0.4199043089646237,0.45105773426679563
0.5195822458712996,0.49265709488303255
0.5783141372032642,0.6229756009638188
0.6005474566463261,0.5049108277837858
0.6843140595976995,0.3262318098165329
0.6875566225383432,0.47425768873204693
0.5801010896833525,0.5120113077959284
0.5103733839906469,0.4781274783235623
0.4559294869091222,0.5164365738896162
0.3719302359715289,0.6429160263342629
0.4070187484921745,0.7497234712656762
0.42948977715393405,0.601608420133948
0.3809105494642686,0.43039397044035893
0.3426329543594926,0.2956732502324169
0.36098734523172854,0.36272506498188095
0.47661339438304423,0.48883967025252806
0.6269881786480099,0.5233918834310433
0.7593417698455144,0.48451377426148323
0.7773344513033518,0.5019297721365283
0.6452698564803178,0.541253818278407
0.5276844355291772,0.5160183182499478
0.538001589226998,0.5118852334604511
