Comp Ch 3,Comp Ch 4
0.4800348824213381,0.629919846489547
0.4861488355859522,0.6944003689565479
0.38095859011488264,0.6564833126370172
0.28201623924752794,0.5725553434821935
0.26445934207714134,0.5544785805904326
0.2921329257508348,0.5320451154139008
0.3738846546757935,0.41195761598879843
0.4952367945819502,0.39310097247134457
0.6218331800650589,0.6060876552862479
0.6660732668103271,0.5762445895741669
0.6440363608556096,0.24551643696310943
0.5888207623936518,0.2485001558611456
0.5303184908205703,0.46959174600254483
0.5080000156863054,0.6254643895608804
0.5008406094913912,0.6929714288634401
0.5387894878225252,0.5639748680290464
0.6408747860289923,0.5921700215139483
0.6650387549779511,0.6398202231113972
0.6482291141747337,0.6422482075968255
0.6055649128723782,0.6167974878249449
0.5536155953246967,0.6354656926622616
0.614744342635966,0.6763958515384261
0.6058796193718028,0.594948438066913
0.5274959362665418,0.5814536095908261
0.46227384759577966,0.5347374250716705
0.3629632607122759,0.3424818715601956
0.2676103286477033,0.3460149371189706
0.26217306308443744,0.6699212262439508
0.2703240594589401,0.7530916719046232
0.24897107641387536,0.4508571085457899
0.26953582261926007,0.07678461011717691
0.3514812774142695,0.021070638315268786
0.4443553810889826,0.5564101728781166
0.5297318230035746,0.8103227347754322
0.6067017778466233,0.5707854890718341
0.6756842660475806,0.3690874968700016
0.7019131410061589,0.5754194836652409
0.6374328184957226,0.7474199870200882
0.47551359904627266,0.6902023384282042
0.4080390353706576,0.5056486251002876
0.4321518277486819,0.2710987444234926
0.45378500742158323,0.47052116389949256
0.5203776870150726,0.6187693868269226
0.6392349788921156,0.8446683990249735
0.6446526365737972,0.8899888597607404
0.5205710207274916,0.6700815588158641
0.3902362553652066,0.6850122900345961
0.3129396332149671,0.6273296131066448
0.33879693881752715,0.4654582317680786
0.42169514057870705,0.4904229075002427
0.5328202604318832,0.4573892236070868
0.5902040984394088,0.44824707313209355
0.6027602014905912,0.4987375885981184
0.5874329165351305,0.5036045445021897
0.4736028894174303,0.4932367760760807
0.3171259159331685,0.538281931094043
0.23448673428771433,0.6548480481585388
0.2631828689860176,0.6592651785759912
0.35951776376032113,0.4854440381834256
0.4881091727630839,0.32876800707251885
0.6005254912264535,0.3671060162402203
0.630435942031259,0.48178813615620864
0.6120178667016994,0.4888057203595538
0.6179002311769239,0.4297864702305212
0.6389898803723145,0.6336771221389259
0.571621316904543,0.5609834838287674
0.419845136951249,0.4898754132875459
0.3324806519228469,0.6056816497774506
0.3528448094996265,0.7387607505863956
0.4007854917362583,0.7221794242846995
0.4333279084860951,0.5858565591991292
0.48886052717750433,0.5399379493783439
0.5823436908699822,0.5692696116757884
0.7225641618905136,0.5196169137449089
0.7948741075962895,0.30736584443524606
0.7616701209218057,0.31208703184166553
