Comp Ch 3,Comp Ch 4
0.4115455074768877,0.6473775732640136
0.4615403792960349,0.3441810183884584
0.6312178403889213,0.6301806841175069
0.7403830829992126,0.9337197600361297
0.671476111355686,0.8469252406573047
0.5430918670207479,0.7716936513411733
0.386465231722769,0.7128079115533287
0.2896980369323695,0.6823558989932754
0.27156321153509333,0.6621995739823405
0.22895512920648897,0.6120618472381751
0.27433874080280485,0.608867141521075
0.41401034788001007,0.6150734862682204
0.5381456182455941,0.6046455127680835
0.5848559296760726,0.6124326035084225
0.5768341925008639,0.6856964748638912
0.5530626285003779,0.5459811030230185
0.5457244383853015,0.26284436131133787
0.5893570523532039,0.3188084307401257
0.6387501124255033,0.6397869911702684
0.6383674712387949,1.0
0.6413389759101732,0.8880391452620648
0.6590594442945438,0.6907656582826296
0.6604803448662175,0.5277626249515485
0.5761148270698522,0.5467698402255974
0.4560701093328158,0.7039419079759183
0.3606163600014517,0.6474174012922772
0.33219882193851547,0.4261492341994744
0.3144174465446318,0.508130251876718
0.2979047041986389,0.767159657052228
0.3420212606488648,0.8466343538080218
0.43666901774034994,0.588993168781938
0.4976030251533326,0.19430459195829441
0.5311987477771308,0.5429747981039014
0.6205431769159279,0.9905764040268981
0.7291026630248694,0.7920585756501392
0.7327050128362311,0.6019891966473334
0.6822232005213388,0.5932751085491573
0.625381970578443,0.47697477676745764
0.5233393766972306,0.36410285588299096
0.42915252472177645,0.6021549096935019
0.44147199303198564,0.7872237375048451
0.5419371584828789,0.8537230316241656
0.6259807843118691,0.7306878513845574
0.6542447925295818,0.5371634620513568
0.5617308320433986,0.6463963813391463
0.42701573010305277,0.6895053145525214
0.3505614963558358,0.6271003488508546
0.26360900855696145,0.5797800212653222
0.22252675726978804,0.5527954652944963
0.3184647646638359,0.6330103232826829
0.46846247670622465,0.7330163686084016
0.5207346710784801,0.7074410847447983
0.5451677546299584,0.6213972810258562
0.5685426341177083,0.5792230689629422
0.5355815278191977,0.5966310466592463
0.4827604760845314,0.5884940382420193
0.4299452625865282,0.5653893723173867
0.40193576992929425,0.5735829223104524
0.43090809826541254,0.546160329150205
0.5152098372709872,0.5807085121742191
0.5873343400346823,0.5997802346297594
0.6268855532044819,0.6579327119686781
0.6255522261827557,0.6974997244042687
0.6120010477267958,0.6671357602352699
0.6381901150763784,0.67358903875765
0.6724717673920282,0.7575234078567897
0.661869214031334,0.6735735342752187
0.6258334082836688,0.5463537795732
0.5800450648754325,0.388974748318866
0.47573250146350393,0.3878787663268245
0.3747078120340259,0.6891573882770465
0.34915795270397143,0.6713583135674889
0.3366201027845233,0.6086517856825351
0.3220229332247737,0.569196647333478
0.3535019163617371,0.5176904010895811
0.4234657666314795,0.5595493743087881
0.4803879429367593,0.7540341880949756
0.5240178744716002,0.6841943892265183
0.5641145682939568,0.5932878392939059
0.6078991342052819,0.6152000113794366
0.6336489136935052,0.6867805084474536
0.6321349169155807,0.714347691574594
0.6108132032511089,0.6761362545295492
0.5538861354502465,0.5474326924102714
0.5052344872529203,0.6116637091984964
0.4932337519506811,0.7634641850011912
0.4706183639367388,0.7473857522341034
0.44051389105850386,0.4982294307792425
0.44651922752239437,0.2943149045727555
0.4652943654704593,0.5366542322614141
0.4685612533589585,0.6870157071786465
0.4650488439502456,0.6011031652614247
0.45669890320045825,0.5469191953315861
0.4601617664926241,0.7100306177967277
0.4955135518096167,0.836827413062882
0.523387976072697,0.7510506420491521
0.5331368845591263,0.5985008303432678
0.5402008353412133,0.543589998897617
0.5516119055846679,0.647797118868884
0.5392473092829541,0.7141065897606407
0.5091107261030717,0.663162629930052
0.504650745637496,0.5912882589106323
0.511222873895666,0.6524960438677283
0.5124524380949677,0.5379671347645345
0.5091671045344164,0.4070438712843472
0.5097489558234833,0.6913202635762014
0.5073349711954026,0.7874911542660441
0.5039854154536547,0.685060079869421
0.5031327188983721,0.6580325665252534
0.5043109823543241,0.6159451795639542
0.5086163694688625,0.5783322724379376
0.4906358470886923,0.5763502590599874
0.4735330641432861,0.5058444075402992
0.5010353718246698,0.8022460163081551
0.5231945253119118,0.8085153746857319
0.5159631907067895,0.5927414129704242
0.5044457840830734,0.5923772709977276
0.5033018541924063,0.7290349882116148
0.5003828305349245,0.7333492171303194
0.4750508478855327,0.6253499639058494
0.4731336971974886,0.569057178113076
0.49792919323458823,0.5493878218691436
0.5161887991062765,0.5872930098254323
0.5183462642385914,0.5768818921158284
0.5196818318808747,0.4803110853493309
0.5176251473365807,0.5024135073912998
0.515168953835327,0.5154280268412462
0.5100340511208625,0.5043039163042434
0.5026963185973085,0.6485197130959536
0.5020579468657348,0.7114018399126628
0.5200131439220012,0.6228627106529308
0.524976292025442,0.6371326664509315
0.5186655684470133,0.7064325821719788
0.5124520751775534,0.4489514915952192
0.5121948614049954,0.5479696595770406
0.5099169234701848,0.6056778410363822
0.508610010524605,0.6721655423546188
0.48546279070868303,0.5902991013801123
0.47693360031431803,0.6619847159941538
0.4972271058282959,0.7869349842999335
0.516865624304737,0.6437249163433603
0.5055266010575098,0.5174350749798193
0.49953989961388745,0.6228072358992778
0.5139142378813197,0.7463061281822416
0.522967307452588,0.7431718046008484
0.5035103739153898,0.7466133729717043
0.4889259695812091,0.6980793644584633
0.5170616943825118,0.6549411291957228
0.5481293185199912,0.6361509055542319
0.5420976310960264,0.5747653880210093
