Comp Ch 3,Comp Ch 4
0.4736854146347337,0.45922428776582835
0.45181892617611286,0.4541433351418845
0.4448206480511505,0.46068067478050057
0.45009596744090835,0.31973032107163424
0.44612806897133017,0.3223390085737821
0.42490613974882296,0.42387006341037203
0.43615744921672744,0.6660505096052811
0.4788330985321918,0.7165809427307178
0.5310547628508471,0.5772170459243553
0.5811967633565727,0.5264886962081868
0.6011394477958796,0.31975062821985456
0.6162797866319883,0.38234923504534746
0.6437247889799997,0.9190260275156652
0.6973906970583631,0.9296268795827767
0.7855579236354442,0.6699557304168797
0.8859010945345518,0.44271665904714697
0.9414478199617093,0.27518893458286514
0.8507001890450216,0.5276295934508927
0.6111428192994497,0.853302202648677
0.29540030584353816,0.7129131593444644
0.10159062722007489,0.7575513953093611
0.031680092475526445,0.903984679037712
0.0,0.8496432710962631
0.08237907741213019,0.7136567133869928
0.2391515852087322,0.6720702773123333
0.41894869294031234,0.6655527241258293
0.5639267179616853,0.6524275373261005
0.6311660585919157,0.5680776055893603
0.6227257402256499,0.5413658692032204
0.619224072535491,0.7133307576232514
0.63904393791617,0.7530833020047841
0.6564498067405989,0.6004500376463286
0.7384652434105167,0.4612378196162886
0.7925453647846452,0.4733674354571139
0.7263133812568483,0.5812313525706246
0.6114610651543064,0.5073652464506749
0.4762937542896362,0.4396336173904169
0.3801815795494226,0.5524764827602725
0.3671097785644619,0.7820881580166894
0.38827680044311186,0.598774645848542
0.3954773687822851,0.526230170590459
0.44413274091199173,0.5676193513584441
0.5554772483714434,0.588520421180668
0.5609625642692868,0.4928237662366064
0.46679044901202904,0.45198036350836707
0.4041582680104516,0.4753502462371896
0.3520186877626461,0.5590075219759792
0.3646365398740502,0.8284108458916557
0.4453317920745584,0.705490636321886
0.5186167563727437,0.559905097927317
0.5566496887379739,0.5588785455499748
0.5772301894062541,0.46692538320630084
0.6041554985610904,0.536045240160666
0.6342720562559453,0.7851498511329826
0.6625979843225084,0.633706429451405
0.6998037303278787,0.500908614708832
0.6976580091271418,0.593589397794123
0.6120692603161988,0.4643182577924776
0.510400161350528,0.4075472818101063
0.5464256041613986,0.5338110893691559
0.6175079772182688,0.495881293784034
0.6569374706498573,0.5574355924948946
0.6099482233380293,0.6792121451325849
0.4748932557887512,0.5902870389366136
0.3957494972847355,0.5423209820745157
0.3692699490662139,0.5574108073601436
0.34516971908150607,0.5730895920137714
0.359333646401522,0.5751990360873644
0.370795554431721,0.6742400179952575
0.3937940252140303,0.6809502287418003
0.5771154378740262,0.5574013306909742
0.8051547881371238,0.46484624364620575
0.8875880504280605,0.41579458746809433
0.8866067020674542,0.4798641607992894
0.7660152440125709,0.4626405749318148
0.5651763416778046,0.5711983873000136
0.38063914074823296,0.6082695914514196
0.22900456357090393,0.5089434763546691
0.18684993196787436,0.54144699365688
0.26484485063035074,0.5953393012049949
0.3795530349552674,0.6373742128376584
0.4184801743548989,0.6485764689097561
0.4055415477609604,0.5729057862875722
0.42417392141988464,0.1393679582360065
0.4555886284001011,0.0
0.4914463750316078,0.6590841163734974
0.517838348444894,0.9468416136164115
0.5231213259641898,0.6829413706596075
0.5088218642006526,0.6227447349813018
0.5081986538067887,0.5385169325167429
0.5402984984768029,0.5740206487248674
0.6198368433093716,0.6824024501876068
0.704427506652699,0.6640682195213137
0.7268419848523161,0.6144736855807792
0.6990258762899011,0.5613522998626403
0.6129453696010789,0.4578970333859931
0.5008095220893689,0.3011940603153544
0.4377197798889812,0.2693503691214711
0.41582126214644366,0.3678067134390624
0.47527267035123844,0.7974320309335143
0.6516791291887921,1.0
0.8214198846464136,0.9057753529538569
0.8628303772471673,0.621675225175032
0.7694228708352899,0.4206922550619472
0.5669260316198871,0.5153034148292169
0.3601464195836193,0.6324026063964393
0.19774109260797845,0.6083910698534657
0.12599910895977073,0.5600834884139909
0.18135799347373238,0.5182598231924295
0.2876506640657925,0.5368587757601382
0.41298245614035084,0.5731326535819206
0.5408305939866825,0.5771063980013601
0.6271409649724861,0.55815233068785
0.6565942997507496,0.5771332659205438
0.6143522498765789,0.5016427962214125
0.5272273597514721,0.5150259358731502
0.4633949836843309,0.5567624886358075
0.42155727341689847,0.3305165409532696
0.401008802032535,0.4221809252353286
0.37086178039470674,0.5985705329741224
0.43083878192392444,0.6243219234930795
0.6402197497862707,0.6182880969911054
0.8731592192561017,0.5891516610726548
1.0,0.5528526856984566
0.9588507989259353,0.5561431206150879
0.7717889438765067,0.557851889033411
0.5672483714433647,0.57098982768083
0.42451757396235956,0.6168167659981276
0.33337186480270686,0.6698604430290767
0.34881937169622756,0.6707315676181174
0.373510818914135,0.6142715513515709
0.4589249720044793,0.39625442461517957
0.5619419860564245,0.293329466296903
0.512395393081193,0.39220757446214694
0.3819696805500367,0.6596199126688488
0.2626425363339715,0.7710441935614885
0.22517068236824045,0.8014408702706475
0.3037170826861251,0.5311602254822427
0.3964864116365037,0.2649478835265289
0.4735840287059447,0.25186383171934895
0.551523317559513,0.46231982612915556
0.6433635564546232,0.7572769884603329
0.7051379306192729,0.6241537386501266
0.7125335645221496,0.5415470714488786
0.7105263157894737,0.6812949295654375
0.6754434129248997,0.6874927753414986
0.6125545160086214,0.44340137442944727
0.5016859926067743,0.4337445444065262
0.4385840889113656,0.9272295947005633
0.43989861407121095,0.8982018280598967
0.4488352659273441,0.38237110428189236
0.46795084829438044,0.5938721878504936
0.46249972907560594,0.5783490392636107
0.44002805572613757,0.5886363802039671
0.44848715818372287,0.6701463051924857
0.4630532577153247,0.6334190051996713
0.4775776950956664,0.5872307089902349
0.5186714951414225,0.5232079462391682
0.5667238618165179,0.47508521191810904
0.6119612517911113,0.42299164907581643
0.6257698467169984,0.5413742003409518
0.6096042095630291,0.6367103252996866
0.597379137617551,0.579640469751201
0.5801447338318342,0.5195917638372387
0.5770498139652495,0.5422074182533145
0.5926327830557864,0.650887318238006
0.5883437488711484,0.6229842551910798
0.5493336464015219,0.5133459619496112
0.5070936435116618,0.4629680927838809
0.4644844609808667,0.544751799786098
0.45844850630350753,0.6517579221309384
0.4835494707943503,0.6257251995047138
0.5095235583811967,0.5624076415278056
0.5377856446194416,0.595836722197171
0.5356235475442209,0.42544048287274294
0.49699261881539814,0.3099917417597237
0.4566458355910366,0.4359470889442678
0.45722922611951977,0.6301115435203014
0.4916912906838132,0.5422762542788203
0.5292349215523365,0.5273407633196668
0.5435619935218967,0.6611903321312196
0.5191750291996291,0.6896541848866913
0.4845614035087719,0.6545118838472778
0.46733904080723426,0.5651315642856622
0.44244735035942634,0.48305134167766206
0.455874965381883,0.44611992881042806
0.4973817866560705,0.5036828835733916
0.5108797577333863,0.5951680963246144
0.4902729713783429,0.6270425606584932
0.49534034124432563,0.6390664751893511
0.5689026959987478,0.6747950800466127
0.623489987838505,0.6362974132858736
0.6139750027092439,0.544237195822351
0.5819850931377861,0.5110137640809245
0.6473563799684523,0.5722117504449348
0.8144649544244964,0.7071375981121641
0.7628580717407796,0.6032134239622267
0.6936663897217306,0.4627743938316256
0.5419253693602571,0.4771732033120438
0.37990824693855435,0.5589879958719213
0.2611085022095389,0.5959424235071382
0.18558441402063847,0.5347082487636071
0.23887825259786388,0.5092860943938733
0.3450469000228781,0.5691597110344878
0.3897795277486785,0.5586720895430684
0.4243715156112656,0.5795159713117273
0.4851741742826524,0.5643825429339976
0.5556941082975111,0.49100445403450965
0.6068493299136655,0.39515367304241694
0.6323560789413478,0.6115462279211833
0.6164536598875363,0.7394483537151146
0.5688845139616371,0.7057311979238805
0.5312883117195872,0.5968654094285568
0.5446606220424087,0.5114381314091182
0.5795691700080675,0.5066425202524751
0.5911919469229009,0.5345905193735401
0.5512192801839878,0.5458319317929754
0.5066854507579862,0.5751554538231071
0.48062372816048354,0.6447399799844415
0.5212135389950511,0.645656925831005
0.5958920637214175,0.5831882326845113
0.6296327469325338,0.5533961362265987
0.6388400823610157,0.5836727404132036
0.628250069236234,0.5939085845084576
0.5513098291370155,0.5956157387688453
0.45192392443015567,0.574928169971872
0.3842165468578791,0.5616636344796632
0.3471601102963311,0.5390894378877233
0.39507760478753506,0.5243486352034308
0.5095392840371347,0.5340344679995793
0.5754168021288637,0.4885415614426615
0.583097087261737,0.5484524390967797
0.5420964731664439,0.6813371059502027
0.5007873664944792,0.6034471644452035
0.5794172115257258,0.4877844693013196
0.628327132174981,0.45850260295984496
0.6072897927729413,0.5667896950074616
0.5573604739370733,0.6496189025183988
0.47621633011836384,0.5812247917996611
0.43550686943852424,0.5889157336660235
0.4208777950366651,0.6335137718913662
0.4143240737395995,0.5856443562269527
0.4271754024732387,0.5493951073310888
0.4404847740490554,0.5676773933536265
0.4790352683355609,0.6351164745124462
0.5497222121879854,0.7006153586606862
0.6101983166564318,0.6717448422447001
0.6262305385976953,0.5614179700558082
0.5979150862743681,0.5016183235043264
0.5213947284133463,0.6308665528772105
0.4656528073787764,0.5448543769194161
0.45684005827884744,0.44538054033676544
0.4713142843381618,0.5023566705857727
0.48078616238606126,0.6326421266062173
0.4903414851473227,0.6536006656579048
0.49746860287300265,0.6036318553547867
0.503669640814459,0.5545528105613833
0.5710604582836638,0.555645647553301
0.6211176534335151,0.5502787806963373
0.5986037158785777,0.5390921975770969
0.5663669640814459,0.5465925646678531
