Comp Ch 3,Comp Ch 4
0.3110134041206782,0.4090272580658945
0.2295669343107685,0.4569318407954125
0.32746180524166046,0.4533278720346918
0.3683421132652307,0.46559638235764506
0.370591268830283,0.5021947339570283
0.3518082413563557,0.5518876274726925
0.30395487306766167,0.5980341766603955
0.24028324526006956,0.4863613833282261
0.17138536641491137,0.32494258921715014
0.11997345474568333,0.35771465406417063
0.10292038889208494,0.4236012340418778
0.15841065426244466,0.34833664388955154
0.30830155573270657,0.3454047567015872
0.5243306158005901,0.373470419254374
0.721761766615439,0.46344932285187224
0.778359453973159,0.5554574122478778
0.7401523681161088,0.4722700119766035
0.686864619202985,0.40160322892160516
0.5940562874448344,0.4043086472053981
0.45592111210644404,0.3328409211607416
0.3738235439147265,0.50743428433995
0.37378204127252856,0.6425154774098794
0.4439580165846202,0.7661388089566925
0.5254581727331751,0.757467064340365
0.5316017965302148,0.7978066089852607
0.4616295745362799,0.7483112500717253
0.35250269150798413,0.4777432343177914
0.28537853697022497,0.2648520260726141
0.31868420187542634,0.6619075640613993
0.38017632459175377,0.8605256764461352
0.4210704599807691,0.6628512862334985
0.4429182521223876,0.5410973913956466
0.45131678432597244,0.49670814323578283
0.45645283902727674,0.4804991960659116
0.46958082331380113,0.31649365093511517
0.4703991650161491,0.3066547673840827
0.47595353347742836,0.4962219370843746
0.47192490076348426,0.6006303282761383
0.45596569662801306,0.6091757142316477
0.4408365453365002,0.6344108206964498
0.4343939319849769,0.6574007718255591
0.45015910715900037,0.6633909048623057
0.48464525513852025,0.5349085029001449
0.5013541777956756,0.48455945999069705
0.5071616712826371,0.7245607052644558
0.4800205869541992,0.6023938556727714
0.4843795971367286,0.5332795139037256
0.52634267211269,0.46540080112611815
0.5600087114456891,0.44871242355911445
0.5742615817026767,0.5026302745584467
0.5196021910107743,0.5156959676326491
0.4222593874045645,0.5171680460311783
0.36666166717346466,0.5635842885519053
0.2928107972616475,0.5861827109609729
0.240500415026422,0.5894350730133305
0.21528776534981386,0.5466366010374839
0.24296674035782678,0.45746535514108827
0.30888115451310416,0.39393319716712427
0.35682882831055485,0.47654081262658754
0.35363743949243504,0.48173995265518005
0.3391902053764413,0.47496419837943493
0.3416955678465471,0.503896180794216
0.35036571635204106,0.4690741755860417
0.4196810460309503,0.459354203470407
0.5355344800664043,0.541187551657496
0.6079943950887171,0.5900607620342889
0.6303943161926051,0.562110104175696
0.5943716664338136,0.5541686149503661
0.493635097264113,0.5461361108635485
0.40750047255483696,0.43035257118509773
0.3627797319175865,0.2103401672817749
0.36488054635557493,0.29958967008791393
0.4224447932675318,0.6989025719786546
0.4580568545106387,0.8906509241274232
0.4371653284461575,0.7805858158435448
0.40130301859811474,0.6709895165041503
0.3668724677224501,0.6286996533988038
0.4214062615570477,0.5711260082749662
0.4513027309560401,0.5281248740991604
0.44967473845117073,0.4833227322282953
0.4274600382974877,0.4464684890800479
0.4251467796415158,0.4081677750010072
0.4246651846251202,0.40964623237540854
0.3999965072033794,0.4759576704590543
0.38482770239729125,0.5396554376343705
0.4206981278610114,0.48421438486528456
0.48120443954996345,0.3698005242358353
0.5081977991272117,0.335871697735433
0.504070135356142,0.3920897036614711
0.502508444349477,0.5291394059555827
0.5025363867224418,0.6320918035348683
0.48472661675391815,0.6373524747374243
0.4558140681629534,0.5957884108963896
0.434494411525407,0.5870946908607894
0.41153526902752324,0.3269875240661363
0.41034278716951983,0.14519830984608656
0.404698838747853,0.23039395822472797
0.38444739848289355,0.5387742233215358
0.3838102712875681,0.7433741058751283
0.41235340527124653,0.7298897444380824
0.43928243575308806,0.41939233082284516
0.45399522514156104,0.22989890086277937
0.4415779633297447,0.44961829917579965
0.44752364828770785,0.7452145472392159
0.46367943523533234,0.7588686077473119
0.4614249377460367,0.6293204589932572
0.44377441875755064,0.39108554908637194
0.43636134830167905,0.4061277235785261
0.4207776198029241,0.6387711101371388
0.38864142538975505,0.6357592568401544
0.37131366135487637,0.5785646876987707
0.377383320047009,0.5110951450194543
0.382341858496536,0.43625724425800605
0.38882859819689514,0.540403395446449
0.3921389475587406,0.45038560756540436
0.42915155860912735,0.3972496541923606
0.5167709711618275,0.4985956486228127
0.5704986069905242,0.48429618225924403
0.6118467443026324,0.5936201695281511
0.6350387084049014,0.6967746188790827
0.6043625029791501,0.40645857572424265
0.5495418272668251,0.15890791933067755
0.49399814265403236,0.31489005575652207
0.409213586567937,0.5305212325280156
0.30060918482236054,0.9265575383623673
0.22682632171533298,1.0
0.25322549494982705,0.6764876443205139
0.38224221106353606,0.5128482951347643
0.5035762128222618,0.4313500110487525
0.5476855085922797,0.48345604977188295
0.5374392869763888,0.6185348011285599
0.4795570722967809,0.5310814225909751
0.36094971194700814,0.4574391067236237
0.22180696751288226,0.5560733344158262
0.14036111407884677,0.5532184832809789
0.16121927366266986,0.3361647033257355
0.27532503554434207,0.4926893273934589
0.38690365634168594,0.6227894864710772
0.48343982938715807,0.3990980311245188
0.5829150880595666,0.2555472672955706
0.6389580371304827,0.4281422102632533
0.6029760681793901,0.5189104587124602
0.49689017825590287,0.46792101545970743
0.4156769861685254,0.5798644727059188
0.3802153617304547,0.7004774770265304
0.38356331002062805,0.7264066404833616
0.3848903672778376,0.615159742985263
0.3438559652857108,0.38806331850806436
0.34531081780750994,0.3884185877863061
0.36471433032815853,0.5361586600854356
0.42405423285858695,0.41504119780685317
0.5515374468889456,0.3215254115202473
