Comp Ch 3,Comp Ch 4
0.3803969596786944,0.6036885385492213
0.40934891722180144,0.2918042316268466
0.4463631017695878,0.26664630629566893
0.4826088146664118,0.48578274651565173
0.47799655946253994,0.643193202512273
0.519103950010737,0.6634476087538999
0.6178256652767651,0.6543836484271045
0.6992399196735973,0.6034225291667991
0.7261284986466747,0.4821928119564575
0.5341861524266645,0.3698994999977293
0.3766572040087689,0.5619183102557233
0.39202540995018537,0.6693348970703772
0.47577347199312836,0.455120141326709
0.5260359958562526,0.525919282103915
0.47969582628353524,0.7220798005440533
0.2821835378069759,0.7289650497958664
0.11438300402811896,0.6707875603431441
0.13347350337800368,0.6647384865508017
0.2697145392204752,0.5765044403017271
0.37488077287025307,0.4922252144650975
0.3988135101269318,0.5533419770298684
0.36487064947813797,0.6263404920095005
0.3416949248532816,0.632455188261527
0.3644770406658313,0.7220525524639076
0.3956703030646269,0.7845959790916398
0.4123911735347629,0.5907928737187725
0.42208244547172885,0.24586113015953748
0.45183397164978256,0.0
0.5427327495274571,0.2509235963832715
0.6471018545393621,0.7346360564761875
0.708391560536233,0.3787119832515134
0.6977225907388661,0.48020540511083154
0.6169780376665699,0.9271528253988437
0.529897043450354,1.0
0.41208213870227084,0.6690351681887746
0.2918977466603425,0.5505558040681383
0.2404284389446187,0.5822955031585066
0.339808056709874,0.5742308150809041
0.5754961995983681,0.5500958791820126
0.7580603675098108,0.6866629730380247
0.75594271434336,0.4709660352680984
0.6057361169122002,0.2349590597595811
0.23212725741025225,0.5702860423980127
0.0691524431827567,0.7456562018901085
0.2644418801664107,0.7736746079682468
0.40734113471662764,0.5918413003692115
0.4082705989791657,0.5135457018424243
0.4808804755398553,0.6150566646533363
0.5804918222341784,0.6009204174405878
0.5499743965490796,0.5936120282108456
0.4332876010864359,0.5304618776652028
0.4323395890705122,0.4629709944186849
0.4785292528275885,0.5978591524030535
0.4962562327294695,0.6423155872642473
0.4524243754291823,0.6356443489752451
0.3012376967749091,0.4953031121848873
0.22161875163708702,0.5842585002656687
0.3522142855457311,0.6853550651910317
0.5572858926165312,0.6274670298230237
0.7074618131018876,0.6900014305242076
0.6666520361232836,0.6965239397090813
0.43238423582548124,0.5868555829045545
0.2999190600583806,0.4608076103887847
0.2823331469118935,0.407439407081776
0.45797404730385044,0.6556086766969877
0.6964091455054735,0.7824887942270401
0.7207534257889285,0.5025136353934395
0.6479239966868899,0.4027141358498449
0.50579912263935,0.48143497472740565
0.28533571197651564,0.4618663118361119
0.18898839231566106,0.41243602377849126
0.282451135164983,0.4783309642641429
0.42829098734929955,0.6667190813763914
0.4457684976083781,0.7656886498122153
0.30041980220449255,0.7993621678572563
0.4447769998418958,0.7598814027311659
0.48934287622324324,0.5775646460701456
0.4126352676327545,0.4018717160386741
0.4262900481628049,0.48532690884154783
0.431297422428623,0.6082384570320483
0.4532146843460265,0.602848559711897
0.46020147674097567,0.5584416255296345
0.46356607696137775,0.5425041666855889
0.5172236892095023,0.5923918818886552
0.5441141559946292,0.512097012248012
0.5228625838011568,0.44730107766156973
0.4628858038893648,0.47788988596678456
0.3910130707386773,0.4990616442399829
0.34818239096115594,0.3884843936620965
0.40823524969854,0.44268366341354864
0.521016303616812,0.701203797474103
0.5695821564005088,0.8232082116630866
0.5484622590974843,0.8166028229011031
0.45251184720049276,0.5163832487885958
0.37577795554674576,0.07239076925871601
0.4428754681183942,0.353386595761107
0.4983908762043651,0.8239450451636928
0.4847034365258595,0.8442789249724113
0.4933235167106763,0.6996500892374624
0.4502606218924844,0.62050747278598
0.35188863796720404,0.4370654498885099
0.33420361468812165,0.5766393239751315
0.4107508536450111,0.8237287635275364
0.4569285297955736,0.7489872796879187
0.44184255175554726,0.6982644108283871
0.4452838679381081,0.648164841802188
0.448091540006277,0.5363720997824695
