Comp Ch 3,Comp Ch 4
0.49311981891660295,0.6760479443048151
0.4917945635714064,0.594137466474466
0.5562245201055644,0.6268129839648084
0.6066635802097735,0.6047658981121495
0.6251411547359907,0.44226288980798956
0.6069435146721759,0.34025222614507844
0.5545193265612838,0.5337999905719127
0.48893289869602474,0.6265961379577274
0.4255497830507916,0.6417150683164166
0.3736428403594561,0.6136109326115058
0.36167722543147585,0.48375242835273946
0.4030714257214171,0.44846334582968406
0.45180725562259766,0.5031923999692347
0.49139480195903457,0.5356690344398104
0.512695534538656,0.5639829698971098
0.5243846096845924,0.535549669892892
0.5316390542775189,0.5418503861794165
0.5409577685296664,0.6784560762781882
0.5448103507350813,0.4982741638154973
0.5366586211897721,0.24098191047783035
0.5417918718938833,0.39899045034003144
0.5520404498964813,0.6077439331498992
0.5451268920117978,0.7700608607843673
0.5274896465415744,0.7526980456567531
0.5397244102217879,0.5626955397704013
0.561155229992761,0.3707563062738959
0.5710471132233567,0.3870110730403845
0.5643078493749925,0.4072328315771453
0.5495150230439263,0.31546628094211404
0.5272858580529608,0.47334158704481566
0.4842598298479804,0.7527312920697381
0.44513949539596476,0.8057218565392469
0.4475981053123581,0.5151699908944526
0.5724011220178589,0.5565418520236893
0.6370339360368754,0.5437296024572573
0.6751689898482591,0.5260929013946126
0.6761392604283504,0.5351877529146436
0.6284693348263172,0.47308429950552167
0.5491958217564811,0.3869800595954358
0.47523682012184115,0.5876415143493007
0.416496246534861,0.6117674934437577
0.37592918291437105,0.5251604387534083
0.37630221775227823,0.5315483077823898
0.40974171929160114,0.44564236287715453
0.43655589410877293,0.47097935496996657
0.4484467754019941,0.38986182890006477
0.4660528164130262,0.4370310456989314
0.49284767448562045,0.7589734301614436
0.5290584005355489,0.7047802883506058
0.5766651825495697,0.5124217530783945
0.6002592877124604,0.4880982803665045
0.5944370308960246,0.5066554852859811
0.5690840886391575,0.5044354188427768
0.5302594587131502,0.5929636696100493
0.4910301271548462,0.6217414173392449
0.47841192292808915,0.5079061954938705
0.47607181015630096,0.48537108207149965
0.474189472564206,0.7151209152191658
0.4897250118908813,0.5388369461929136
0.5130427292723414,0.4399547451811309
0.5537987803217473,0.5356493595103349
0.5863999984799939,0.4188775117789064
0.6075401170784722,0.3524161954690598
0.6319735822934486,0.540844979915693
0.6414590538848507,0.5213672711393843
0.6136511750597394,0.42933822270630767
0.5435714824049791,0.6842265618991146
0.5028530515073077,0.7548506268437494
0.48357557375481414,0.44736249258778665
0.4516723550784988,0.47293717172268523
0.428304160826782,0.7085381254481442
0.43071843723103015,0.6811602005701511
0.4416903481510709,0.41706558227122625
0.4506159508176683,0.3788587548474015
0.48412062261984457,0.3593128413029617
0.5162087057084463,0.34558033598725724
0.5358495345931229,0.5546804250578711
0.5552987730383846,0.8240421187393159
0.5581409945020112,0.8564548903240533
0.5387505296271362,0.7408826674539947
0.519065810565436,0.4901245748056698
0.5059591207017868,0.43258520633865194
0.4980337454027731,0.588380626769317
0.49382180841462725,0.5651364219416402
0.5074442933586499,0.2603169325966193
0.5666958423398974,0.1975903793812694
0.6302053084947443,0.6444886627250646
0.6503713564978045,0.7407891309040295
0.6404374830978485,0.5583060208261486
0.6031681994450712,0.44855241644357663
0.5401531152842316,0.4604432193444502
0.48810113867459265,0.5497284214652737
0.4730299612208436,0.6035732450732041
0.4446226933115297,0.4479934301118221
0.40555980242453643,0.3361314076878609
0.405689636281533,0.5140760350427117
0.4280197930131652,0.6114839065031472
0.4740206885501105,0.5957434667076871
0.5314184633878023,0.448894060553131
0.6164163195458222,0.3772405973437605
0.6682003950749268,0.6550808706590481
0.631461213560228,0.8490612850482941
0.56492877187938,0.6746168599011043
0.529488118935413,0.46018717234295414
0.5066334967551036,0.4342911939183875
0.4758192991378398,0.5403758333312658
0.44568733093890145,0.5816293719653344
0.45448183307672674,0.5007544950887108
0.48671596975441134,0.5044118486246157
0.5197454749734157,0.48589483712979253
0.5555866241993843,0.4970393324914217
0.5436915628893036,0.5035871390965412
0.508096249321539,0.5331099711947124
0.47582968584639956,0.274379669074137
0.5018458574449584,0.0
0.5402931458490215,0.17331801682665476
0.5675072722793315,0.5465283301616917
0.5719821069944983,0.4246755373389472
0.5464523373577607,0.14998846299847912
0.49933018396507534,0.43074474446161903
0.4807022554990972,0.7590486067519991
0.4544894331073802,0.876301014015596
0.4527217926445637,1.0
0.45485993460173624,0.8950430590669667
0.44922197852864676,0.7162659316066702
0.5029131550830588,0.8305226881957866
0.5423511074828002,0.7540591637286597
0.5304820762777077,0.6397557629183404
0.5451539354542063,0.7935819536485458
0.5925097897894855,0.6868046475508063
0.6126828044873114,0.5587235858489372
0.59060154875958,0.5779204120570349
0.5479959035834778,0.6314945255066977
0.5129370255126696,0.5821632994335705
0.4832188789828119,0.5772812869835331
0.4499224480205404,0.5920111846887863
0.4474397713404111,0.5532381510032229
0.4690821252979054,0.5255159024540319
0.4834406098771265,0.4943156077022511
0.5061686282134671,0.4577988889743482
0.5366679945609114,0.247673371359952
0.5948448992077602,0.1825104019094358
