Comp Ch 3,Comp Ch 4
0.5271831981134484,0.7813208237172043
0.5207140972050773,0.7739769015226019
0.5213023675540382,0.7385584948925383
0.5122983407541097,0.7134859723945027
0.509553816946613,0.7253843568848191
0.49302765977371593,0.6740408992295567
0.47778892076653917,0.5572376711753341
0.48594871576581555,0.705669603807246
0.48471809846504854,0.8519503239420612
0.4625817491465397,0.720233900499627
0.4474569864553093,0.42985085322039435
0.44841507538544045,0.2246072418717971
0.45943437507981233,0.42291612099767245
0.4764945727590815,0.5734037390474968
0.4913531239624392,0.42555682946958506
0.5111381456288363,0.6858750389175245
0.5211186501281254,0.7387255313786442
0.4890592271608932,0.3459409639685498
0.485802490997165,0.1413262103967859
0.5213871602121518,0.6116632979328
0.5260039331534184,0.9509021452822077
0.49982137353890155,0.856044694614803
0.49405545576053733,0.6373993704009371
0.5015033159377846,0.7175025080182457
0.49841310029541214,0.8642606164535882
0.4776327694678324,0.7544012631516525
0.44552565488707074,0.5706134390242698
0.45689297906574833,0.5516552920420459
0.48566852540800076,0.6453711619907982
0.49081091066974275,0.62999416854871
0.48145998314362815,0.3400477388300528
0.48574655849075876,0.2625709781518254
0.49688535113184573,0.4922708560867009
0.5130701582626018,0.5016483733710237
0.5437613546393332,0.6300487766307061
0.5357293786128398,0.7522011257666136
0.4942541566280445,0.6581079411517612
0.46679788529153854,0.596785906667128
0.47684286966959805,0.6068788392446789
0.4990831325608915,0.6152037795711414
0.5081567812843193,0.6474502226329498
0.49646712581834274,0.6733122149136896
0.4860990950341809,0.5272037202682468
0.4751503026484935,0.42126181733720125
0.48960853885904493,0.4640088262474612
0.5029814154244314,0.39172329269437767
0.5013459387211292,0.4998544608131416
0.5118144436971641,0.5946898631585711
0.4980370329380315,0.49147422053758083
0.48261094983101055,0.583302009873932
0.4814015647480483,0.7010929029261037
0.4862534755625175,0.740296563891456
0.4965768965546597,0.7028393731684055
0.48023876454713393,0.6882152793907617
0.4563343350672126,0.5656609060493896
0.4402647642236278,0.4454630814772352
0.44988907145228707,0.4257339968668305
0.4755612746141338,0.5680214083449058
0.49324990848181977,0.6979854312555906
0.5212552037662923,0.7193782091514251
0.5283478201646475,0.7706949805041735
0.5034241761235453,0.7769459997726723
0.4736585307713918,0.6192233297586868
0.4251105454483539,0.19586263472876342
0.4067260328784383,0.33380363823257614
0.4697923601474506,0.8335355397304685
0.5340665571286277,0.8043466550696563
0.5472220188484884,0.6736551833200727
0.5382271864331747,0.5841160162292256
0.5177843235742319,0.2776141457170956
0.5144906906855775,0.4491583930892361
0.5094710674850803,0.7680698390420607
0.48892349080135866,0.600830018136802
0.4861956190459974,0.6415031306986376
0.4825156006572282,0.6628716932458946
0.48941662821484205,0.5484484880232864
0.5015052399478984,0.5873766376247215
0.4998146990967368,0.7468240829054466
0.4706653158867047,0.7088885155002942
0.4102767680035415,0.7035102371621589
0.35637230447034385,0.7032853803539395
0.4247592859027949,0.6613157335520952
0.517768999599874,0.6430247441327199
0.5488860321973728,0.6849800594017328
0.5359840971199441,0.6104319721671749
0.5303722874437056,0.5427331715682158
0.5444018967674927,0.4672816047363246
0.5500576351702238,0.3873968994470006
0.5201377455028391,0.5438700574743887
0.47414828499186973,0.7253376558554196
0.4496353745434732,0.6912745674595135
0.44667103683713166,0.6038027486891591
0.4338045171671079,0.4468270480501703
0.4198998833675285,0.49325899056589795
0.453467730263998,0.6425789840425795
0.536742804117041,0.6039240972369794
0.5757639426883359,0.793728224718435
0.5541964703779062,0.62230628956615
0.5048825757898231,0.4278261535648453
0.4106544188382724,0.6971591442592329
0.4212953866323863,0.6654721251686427
0.4499994040676638,0.28644780603999986
0.43719213709849053,0.2914663134849841
0.45623728322961266,0.6144098867808907
0.4830610149579016,0.8117140513266553
0.48793018567548924,0.7456728654664421
0.5054640184568757,0.704935977583506
0.529038931408188,0.6454457847996798
0.5409024118232975,0.6845980499231534
0.5388176702450984,0.713074064373292
0.5136437857027318,0.5008621158284368
0.4699420242970126,0.43199934766816084
0.4581745741212126,0.7130463896892035
0.48152413951627315,0.8205877411033304
0.4925789397512408,0.6294685966464214
0.4971408188110298,0.436806094360789
0.5091555638796897,0.5377233124620092
0.49811218851893785,0.7075314675983811
0.4775199679899202,0.5281708516389838
0.4756470207639852,0.3973417477551384
0.48180931867907334,0.6353704701236961
0.48332986557469154,0.4732089290391449
0.49056603526216763,0.26467375995176706
0.48681395843797615,0.399624167906262
0.47555250589547343,0.6664417274933162
0.46027157487889797,0.6401347164086169
0.46945557324434073,0.526035947437868
0.5027082230149068,0.6748437121635179
0.5121958403922937,0.6007749158640185
0.5165647054817261,0.621838537985975
0.5245009918016736,0.6748852241896508
0.5083112128925704,0.6898708185282011
0.4942229297736308,0.7304406699250314
0.49267095170394076,0.7141793220690781
0.4895049045231264,0.7423326299351128
0.47779440334403167,0.7026187169818782
0.45580855248035546,0.3946965915661401
0.43379089585656755,0.35890309412851934
0.4432583877476311,0.6423798251552996
0.46324561776899953,0.679009493405024
0.4717442939478814,0.6845918725383122
0.4699491754850463,0.6949118116540073
0.45183811072422797,0.4970785911609037
0.4405468956181946,0.2268360423224991
0.4618937026978708,0.4069853867784198
0.48286619616389836,0.7345029181965991
0.539542664498608,0.5933488319800743
0.6405055208874283,0.34201708911742473
0.717701744379081,0.3526530632415951
0.7813949924657125,0.9532371967521782
0.762663987808927,1.0
0.6599116317478695,0.5790399849766001
0.4933432655389356,0.5226628482191836
0.3497773767058563,0.6281715929251648
0.31544741748465466,0.46171652228059173
0.33888764972799945,0.4928379400151223
0.3581282616653754,0.6608148711891714
0.38103624119935636,0.6949036575060169
0.3609236951210168,0.4869899333336629
0.2934404876429173,0.38033787824127385
0.2959587274290627,0.541367475327525
0.3815260975796633,0.7016461495124808
0.4366937673990958,0.7506604859872203
0.4830026476422362,0.8208066676221023
0.511597694593191,0.8442162381208891
0.5163392727922834,0.6555381490578254
0.5186266313647702,0.5529859007368385
