Comp Ch 3,Comp Ch 4
0.573860050601245,0.4231089863101263
0.3742587486141512,0.3590355830181644
0.15757064274952376,0.3623848079688915
0.11872388208204221,0.48623843640689646
0.18498308553884638,0.5786572915002042
0.32774717855416885,0.5978643974502389
0.43438987477613206,0.5667263712068751
0.47367917957756484,0.522565652799233
0.43246723711516044,0.4856774134839042
0.3976305185206242,0.47445187236989295
0.41653811439292715,0.44616803387844245
0.3769689712027745,0.4100126067579325
0.2513158455809193,0.4164888847458229
0.3101657332916393,0.45668579875352905
0.5933408192853284,0.5168078268435164
0.7890240782329362,0.5239120012784318
0.7648673138698581,0.5019816802500044
0.5987843619410409,0.4955748282107282
0.37906728828495884,0.48747309966441166
0.23625842169599448,0.4869403087767894
0.28225616169656303,0.4776323043733021
0.381000724905478,0.4886884532750937
0.4179987989311197,0.46992189580780913
0.45280900872729335,0.41814485342424407
0.45384374022798984,0.40940224435803196
0.4239122864371606,0.3769582645288446
0.40580930011086785,0.4106937711962215
0.38204046678227244,0.4850604369750884
0.4007516985530317,0.5582767360926153
0.4186102424879892,0.5559455956249223
0.4150445959007305,0.5226852838296134
0.43841529976973587,0.5059780003196079
0.49902706313784573,0.5156010848914221
0.528833470733718,0.5006315586214244
0.4961764789493134,0.4587013263729825
0.4383109347016516,0.45865338518084486
0.3698211899820905,0.5021742884284167
0.19344458026551437,0.5338140769544915
0.36925547943258374,0.5262651147925212
0.5227588338971486,0.5197686393579432
0.5527404269835403,0.4845924554768373
0.5973157176564232,0.445011896518049
0.6159621343491485,0.45328641311102824
0.5346551013446286,0.47207199169019337
0.36610960286550864,0.42644711376267336
0.2521619239844216,0.4048939966973846
0.2976643119083492,0.42212552602141373
0.3394050089547147,0.4923667412418545
0.36752139181851773,0.5493146185124026
0.38379018961253086,0.4840941556135585
0.3921745742957045,0.41137915268381897
0.429711416550587,0.41478852607468175
0.40134857293117654,0.5180154565954651
0.48377704181709635,0.574601377865374
0.54502977797993,0.5636787762566807
0.4708140262103078,0.5273049503719882
0.37815191744605847,0.4907113496333387
0.42661028512948795,0.4900975248140059
0.5744751542200869,0.4909487029244127
0.7281128294055774,0.4153638203803335
0.9083172243227107,0.41471683623643885
0.8839653751030502,0.4661056215486781
0.685662151405748,0.4581007297714803
0.3365444750831509,0.4831404233029706
0.047495522642635735,0.5086229780358317
0.08295903573357588,0.5387231662494008
0.17966746737925343,0.5644615937782986
0.17017262700059693,0.5429379960581686
0.21122928333854502,0.48591967186917384
0.2987655286124456,0.4536337648040626
0.32236901952980634,0.452779701344129
0.3624612673053415,0.4786749365223104
0.40611329846206323,0.500496834993519
0.41314068851806574,0.4908191507306593
0.40588815134889267,0.4603121060388146
0.3871112516701253,0.39943558124256473
0.36618138272166467,0.39421065714945225
0.4127623162862097,0.4898238827038833
0.5247434403161155,0.4630647738773771
0.5917598857207834,0.3848423711358511
0.5538785996531824,0.4592797279781246
0.42612694374164933,0.5971716916138426
0.34279714017682006,0.5959860349082903
0.34770162321971737,0.48063620181466293
0.4106421454359382,0.3889508869120546
0.5165772379679904,0.34108027486283493
0.574778264206726,0.3871524263570021
0.5692078630923614,0.4476120403416254
0.521298007220627,0.4949787149984908
0.45901846376893984,0.47885390143646017
0.45057857406828317,0.4611511434862125
0.4623000824402308,0.5291029670271135
0.42544617221479936,0.615646140734033
0.3811698695170139,0.5080572275786147
