Comp Ch 3,Comp Ch 4
0.4839586715707134,0.5510478950899989
0.49281143362054713,0.44633786671353703
0.47749272930800357,0.41643811842060174
0.4799316568504419,0.5181904506076012
0.646728391882845,0.6048105122244294
0.7841234648879107,0.6616269982080933
0.791621831862029,0.6936104874627331
0.704332871659073,0.8247684394493618
0.5561392286697006,0.8698855766435301
0.4145245794111349,0.7026241870923026
0.3194700051768953,0.5567237954374364
0.24367998655633466,0.6238982426933651
0.21618687779003487,0.6319906192966573
0.27320455241538755,0.6122138172476269
0.3399469300468631,0.5737766450775628
0.3598815005949364,0.6312345584845842
0.34563568751067225,0.6811240704691347
0.37584910569810837,0.6443529514504938
0.4873985965463874,0.5937652480646635
0.5715598717430959,0.6299541908618287
0.5930247433913272,0.6593918129430714
0.6141803565281734,0.6682949692855478
0.7206699065177383,0.6779536889953053
0.9096957015506292,0.5976218269931232
1.0,0.6262115267907183
0.9353674104952744,0.6376116349020532
0.6643162839106972,0.5126151999230619
0.3354969683992552,0.5136863643749938
0.17531650887525851,0.6050323173299816
0.10923384659585256,0.6046506666312929
0.06244799388530059,0.4486045568153806
0.03379618210745716,0.6268396337479812
0.05106153458355811,0.7888291586660963
0.16549938066985231,0.577186794941097
0.31410202549417665,0.28543271617016147
0.4380610223148582,0.18916554188872048
0.5359040729427262,0.9456746069909785
0.7273497277386725,0.7204260780457716
0.7046865809994389,0.5717104252268624
0.635961262728793,0.5360528087391101
0.5498769470953823,0.6995936428766458
0.43918760689204683,0.7749692413303664
0.4038868726402437,0.7427740616809434
0.5786135949065855,0.6894236604640829
0.7624821451319566,0.6679644448571394
0.8248759306892317,0.6243442295851421
0.8028524422206984,0.5707086266875815
0.6775973242769286,0.5585282487843002
0.5389989619105183,0.6341375357469354
0.37402120087709073,0.7029795837603068
0.1890827137773176,0.5065541114917484
0.12866211136016825,0.3557133745217621
0.12168549954329483,0.4689019624749758
0.15608068367543304,0.5394095661949785
0.254940411495418,0.5508573184630504
0.3625587143952925,0.5206406425660193
0.3905815740472209,0.5596974651318837
0.30182383919641576,0.5703499137209644
0.24529403952329196,0.5492355378981079
0.3391575212699927,0.5872145689419792
0.4656104535339764,0.66535230698313
0.5122659894239552,0.6108800572172054
0.5373648518621916,0.41897011241146864
0.6222736599023708,0.45736124330245864
0.7563159478190634,0.6640523179269154
0.879929908631863,0.3952248616274404
0.9300495735159793,0.1533666510800632
0.8896196472664095,0.41030130783762964
0.7134114113951326,0.6406861753459728
0.47391680918939577,0.5086256926918727
0.2691375726052794,0.4657387663148074
0.18502386521641317,0.6929433587251264
0.1668369711638799,0.8382292955186856
0.12233328906319879,0.8272888263950839
0.15406277866468626,0.7916176130830191
0.24901679645043867,0.7141267688307726
0.36579075043298903,0.6655706299751388
0.5104165367925474,0.5851445353478743
0.6220256568016544,0.48736379685239045
0.6186837133788864,0.6550867046272315
0.5855504991231802,0.619890937992954
0.5304100588973484,0.5861789939013269
0.48875502443440383,0.5802087167803605
0.44582514561712117,0.556193021844459
0.4371603509447156,0.6299953682362708
0.5377285897432422,0.6554509447582032
0.7055674663298522,0.6401975187453779
0.8152851222533317,0.517899169046111
0.8299566062334156,0.42218084218508706
0.8517361572258346,0.14763387621141627
0.7914009329253253,0.0
0.6355858700572169,0.29776713614400696
0.4115288916836293,0.6016377540699275
0.2299693451905016,0.7662761172333669
0.24694603831986708,0.566987684372385
0.31086985393566013,0.46091299911675915
0.3031844682298541,0.6400798454162674
0.1829883424990581,0.8088800527954739
0.06014007431961771,0.6239645133939774
0.057107118366594656,0.8190306901327957
0.0609423575743942,0.810419368068245
