Comp Ch 3,Comp Ch 4
0.5115583953013354,0.611182836760727
0.5832052176694217,0.4654041778723888
0.5458530504248715,0.3763217335489165
0.44971036773738654,0.5238219163613023
0.5630496252843986,0.5785971383767885
0.7667113708557763,0.44056566214646115
0.7966522740984656,0.49251854530090916
0.689204120054372,0.5055451465342834
0.4512013433063655,0.4919567019020613
0.31436749024140265,0.5383326697920814
0.2725932427619193,0.45694890190693627
0.2456713260788975,0.31881342574160887
0.19737808113628602,0.4007194683003323
0.0974842081543349,0.3647582407760995
0.08430919307121415,0.5786865133209291
0.10462779219457596,0.6522201548624033
0.21390045867224927,0.6457063464335335
0.5537925871004791,0.6436950039406225
0.9005186412834101,0.4775108265557334
1.0,0.5451866717583301
0.8657711290897065,0.6324573234641728
0.5644970597000822,0.5587074758078276
0.24619650943876256,0.555550590280881
0.11805903860552008,0.5789985131259293
0.1514436182044181,0.49362748523282174
0.20567379753000273,0.38377844763847024
0.32644470855049396,0.35095753065154334
0.44607971520160505,0.3749904531309668
0.4984068226588453,0.5122708954556904
0.5226103248504409,0.5811309180431762
0.5051965893974748,0.5740475474702829
0.4909083309709169,0.5462167992395005
0.5041135122954693,0.516715076740577
0.5112045779997239,0.45339827912607555
0.5103030435193464,0.35911868180082385
0.49774643638557553,0.16893408191619874
0.49295854504219644,0.4187394882878198
0.5100435411532954,0.8244192659879588
0.48362954401727115,0.7501653436466602
0.44141474220584287,0.6134675853327591
0.43432609343538975,0.6213557366526646
0.4191528374439381,0.5530639355850403
0.41398259807662957,0.5484977290639194
0.49357986058108183,0.5606595870877581
0.5793646553416055,0.5237938445038471
0.6175607504488592,0.5509813368866644
0.57772005001054,0.5110041274974203
0.4868987650013448,0.40630337106039305
0.38025219704734287,0.33369557269026706
0.29263107777075115,0.5918871925705047
0.2163900822120942,0.6277574201516124
0.19379265979021748,0.39989843756347654
0.2717158776195565,0.4558544650909593
0.40895046921226136,0.5388592507129683
0.552271736049022,0.6822663860835088
0.5739481794855021,0.6650056468714707
0.5176490684810026,0.523671035205603
0.5622387712526623,0.48534279353575405
0.6433114537220781,0.49800775124515545
0.6318888065071855,0.5170791740130163
0.5862469197723358,0.528249713593929
0.5461901490866535,0.537661992086255
0.4640638833765838,0.49825479171575515
0.39338686932565736,0.49409865368834144
0.33874163159386794,0.544652006467496
0.31495918471189427,0.5462106242433599
0.3788870837603856,0.539786678258326
0.44710941986319797,0.5552102342436036
0.46089035843310006,0.5662508023432485
0.4494211170958996,0.48375598202751124
0.44045343858807456,0.3955296277939826
0.37548502227940483,0.35358840400724745
0.3346064941012278,0.34505269059206833
0.3759673186936201,0.5650641468349082
0.4438779975430869,0.6846526970920643
0.5110475681648022,0.6225139546787783
0.5317043562960218,0.47681938948788155
0.5138452144710731,0.34991550005281247
0.5685867661062288,0.4712765179521763
0.6293393956575151,0.4881100043062473
0.6711570752556862,0.47182333011041866
0.6420357488133401,0.4728092982441886
0.5135720827790742,0.5405167090520568
0.3509629573093167,0.6172022392486005
0.2222434233959192,0.7032772167017396
0.20150685827681714,0.6644844284472322
0.24134265215779493,0.5214047994345004
0.28439024212951863,0.3786710758305776
0.3706444308756933,0.5070992143129911
0.4866710643958393,0.6375850077593701
0.5164651343669815,0.45081087449320345
0.5276095616081878,0.3283168260519837
0.5679049363601341,0.6276026389983507
0.5155119901723474,0.6592169942393786
0.40722336102812373,0.4318792300754812
0.3539170682774713,0.41936511289680445
0.32257852308989543,0.6828607294620441
0.34113912089030396,0.6478444388472258
0.40550188629871126,0.5453333685416446
0.4750241693380146,0.5496851158218026
0.47217109710622157,0.4138531163418023
0.4667638165020245,0.38180569887143817
0.5369669116310851,0.5783456697839564
0.7199046310632329,0.4232342354786028
0.8968441750078142,0.4299048563094648
0.8745066184006804,0.5394250347343533
0.7053557799245481,0.5410789993256254
0.46616241795145785,0.46121818048863716
0.2517936192947642,0.5399009563119023
0.14985898190752417,0.7054774653265842
0.08523598723568199,0.525089131194293
0.11336328150554986,0.39296944189409877
0.2586500788683662,0.5231589574006517
0.4059009529624703,0.5863134460540962
0.4835877474176971,0.55867603207748
0.505328521272652,0.5351399124125548
0.4762364524500077,0.575519390300381
0.4212768315996831,0.5156606758370776
0.34751491956880454,0.4749555156528027
0.33589310247072424,0.5761872648829595
0.34775316018637653,0.5554374091016193
0.3828292299976013,0.5876041014974366
0.4417075546445109,0.6152644279597326
0.48174633461994176,0.4540218724863297
0.5481614947917803,0.33662828960731894
0.6226081441582892,0.4149772093892441
0.6658307346751859,0.4709060181837386
0.6921426027287728,0.5826551670905206
0.6729288876289334,0.6026483420947862
0.6156246592668514,0.5154098206813621
0.661189494879008,0.3599161500524062
0.7314659339541039,0.34988746882033195
0.7263594798322321,0.4157535526540296
0.5778859643384144,0.5198661447711596
0.30707089430185147,0.7752053592466505
