Comp Ch 3,Comp Ch 4
0.415807219196327,0.4016151294000239
0.5240303434721876,0.35799758970752593
0.6143370131346709,0.5573042658675156
0.6751659429784193,0.8118687937157314
0.7260641465712336,0.8003396586488939
0.7411533172353304,0.6906372101302316
0.7354603631796082,0.623485177868496
0.6929066821149743,0.6026734112058174
0.5765612987406741,0.5705584816908231
0.4251066582928176,0.5310787663737937
0.3440149538175006,0.5123412227127754
0.38395861983086266,0.6000551799402971
0.41456034585440327,0.6606719638631211
0.39954521337072685,0.6207051710403068
0.43166830895171676,0.5704284542905248
0.4275967504412513,0.6174711188017403
0.38028689456529974,0.5710035103896445
0.39305529988846893,0.6169044666279541
0.4524695184675856,0.6192709594773225
0.5227939464651168,0.6417432892613592
0.5937742958928436,0.5334234031812359
0.6472573388485235,0.4260515849277934
0.7622508148260441,0.5089055346267986
0.9504147220928847,0.5345199987160669
0.9796672477829151,0.5154249964254137
0.8855264155233836,0.6461217927206833
0.7868119998700609,0.7141530273098393
0.5574853006464466,0.6303495507693385
0.302982642310316,0.5955451608855636
0.16293543112689624,0.6358182300983084
0.06284041320613742,0.6648429954157754
0.06891641671449134,0.47656530404409725
0.2025966150880878,0.4903722530398574
0.3048599906877023,0.6866234603746166
0.3411305779038667,0.6215610291306898
0.3865400753646414,0.5189137926506505
0.460071493540947,0.3835630308990158
0.5450934478240625,0.6816117444856535
0.6494887711015582,0.762447293089814
0.7466134638498771,0.6799137430441469
0.7720463232666674,0.5328503021619682
0.7119833569750192,0.5097074091690327
0.5653034347218763,0.625216153044818
0.41606709727019736,0.5685264533976078
0.4115107037281675,0.6271645214285506
0.4854541369340884,0.6801072084085942
0.5278668070730149,0.5920564259389489
0.5251873558488809,0.5747079198242179
0.5483095743413715,0.6097551773140705
0.6223550638325519,0.5511699839800173
0.6795730419811372,0.5667558513789149
0.6831490725601238,0.5988455399376125
0.6414452740089441,0.5956420394692687
0.5747551461272753,0.5326927285619658
0.48485614665785964,0.47238405938773903
0.38753221405290683,0.5078661324727092
0.34308237052116375,0.4422953804672932
0.40346883087351515,0.3691059449017645
0.5036787365594309,0.6354695255575625
0.5937029647756927,0.7955435851495636
0.5931813136836634,0.6732477961581221
0.534265600805622,0.6143956031129539
0.517735284404067,0.6114847810164664
0.49356355101731436,0.5920217218125633
0.4325845145152732,0.5555096776452668
0.415791518229364,0.5529975459370814
0.4819407748697902,0.5709062232817912
0.5681076815627335,0.5581116846660461
0.665919968381501,0.5322016241752918
0.7504087665536918,0.6177054657612994
0.7301220344121883,0.657737593267522
0.6099231464737793,0.6167517077768407
0.43267059912724276,0.5988513176362793
0.2608972831913027,0.5590880573801347
0.22455631233013174,0.5497048413029586
0.30992896665980874,0.5338144191516121
0.45821322995961056,0.555811693711938
0.6177380320732856,0.6610084126794223
0.6699589067795693,0.7319702244256587
0.6392433487455469,0.753019139356341
0.5667735054303689,0.7430715763487862
0.5062699916622451,0.6575788524556678
0.47258719450791,0.6340948417990236
0.45742452707604675,0.6351686767027432
0.5214747268573161,0.6197854081010339
0.5876835388896708,0.6255403461366746
0.5725640491169559,0.6573057248823304
0.5181984900001082,0.6272103344937364
0.45418593193360113,0.5459971928554962
0.3733541055321544,0.43486345080347943
0.36592321685742435,0.4126344846905575
0.3979148845166809,0.48961531615392023
0.4508276845946443,0.6560206246334225
0.59733083561629,0.7316127657960239
0.6748519236391592,0.6950974184191866
0.6252590659548894,0.6197433884743665
0.5566350120735022,0.5444415912599176
0.4923197907981505,0.47410190343072744
0.44429784192916155,0.304531116408956
0.4762598672456172,0.19001333539540766
0.5401050069842233,0.21794179698100657
0.568274842719624,0.2889899824042813
0.5733784691015799,0.3898280405139234
0.5862574579593074,0.23823377502575166
0.5714977368951066,0.0
0.5189277863802233,0.2800899920337791
0.4428085510714556,0.578446820369014
0.3456730300700588,0.7551717698141507
0.2840548559300927,0.9019104339985469
