Comp Ch 3,Comp Ch 4
0.5193659032385763,0.48885747224324044
0.5305562591726566,0.4078290757481536
0.5397668474573682,0.5914113340910089
0.5475051010471944,0.7334289107341795
0.539912782594196,0.7081008995099617
0.5171232830505217,0.6797130839947678
0.4900519078489301,0.6623248385854954
0.49307186780427764,0.7051717993568949
0.5192207986527889,0.6915765267621828
0.5399248749081939,0.47232799386507457
0.5505630563259987,0.12768313640916928
0.5641778563000319,0.0
0.5668375289419989,0.5235461462191275
0.5432199031851155,0.8560258181517415
0.4880503116634824,0.648658597728403
0.4317586170465987,0.40254321660841147
0.44743852967644787,0.4155595107172288
0.49626322039960646,0.48421951759961857
0.5171133164380372,0.6135421740386864
0.5278267693282911,0.8385405657651145
0.5388659064207642,0.8326609218113552
0.5435215745974851,0.6801092809128051
0.5432952573944501,0.6676030392796568
0.5321555631645204,0.643388055479822
0.5242116193135894,0.5220588760873717
0.5208474166362238,0.5410237401601738
0.513950005282432,0.5649738949118309
0.5004656177326784,0.397224681434192
0.4935334123364515,0.5180213435772701
0.4999649959331639,0.6452434415624864
0.52356335036016,0.5985122193052055
0.5489085095522916,0.697285132097975
0.5481643230913555,0.7666553321672074
0.5333731955403547,0.6892274262210881
0.523238417154284,0.4072046571518139
0.5287240190269379,0.3110840172325237
0.5332796392162653,0.4227625340673188
0.5299094476612829,0.6624999617077721
0.5152927676506416,0.788771901877953
0.48509507740990276,0.6992109758799809
0.47915501455532744,0.6912768262584613
0.49836320983474264,0.5722795414327012
0.5146340038415372,0.3668022722097475
0.5346917669161927,0.4748077985440785
0.5562068574876244,0.913006184960651
0.5511224849577978,0.9060742705841147
0.5330463211998631,0.6121723844621372
0.5115894646668949,0.3446024807236925
0.5021890270524157,0.5615964693544748
0.5023262429944134,0.7525816620052261
0.5054822733041167,0.706054052287782
0.5033029201028992,0.5314711057059505
0.5048805852170826,0.5223172209849578
0.5159000882102485,0.6231086447512588
0.5250804393455895,0.6948967182028998
0.5217949894542293,0.652172803123829
0.5114607769884538,0.647442436570201
0.510332245873657,0.7092471135318608
0.5154935891642684,0.6632300668531244
0.5232015674184692,0.6458816453608711
0.5235929701650792,0.4500061778127684
0.5192059308345097,0.2469618946381691
0.5217375573271149,0.34170044041167724
0.5258471938830712,0.6439394635616266
0.5289406623787746,0.7477078272377213
0.5317640904097767,0.6324013515624761
0.5297176253750209,0.6278894038768074
0.5252387595577014,0.6799545803120766
0.5215961854477275,0.7827758495513684
0.5210307743026872,0.7119127631569543
0.5226387593031263,0.6212169065802386
0.5178673676814451,0.52778484056648
0.5121673499884805,0.4139675751625378
0.5131557120909138,0.6234079878608533
0.5169690487676659,0.8293356247402511
0.5189576609900678,0.7605163221897845
0.5166504799375782,0.7288792834962541
0.5130211437292442,0.7359613034061703
0.5091266421680628,0.576236762376814
0.5075144184933487,0.39750498054244265
0.510176573241873,0.41315680105706976
0.5158035088076597,0.4832019654634738
0.5252451239334898,0.591090062298902
0.5287947272419469,0.5884795330594673
0.5175900081845873,0.558526709084244
0.5141567583942934,0.5276515836133772
0.5145035405022511,0.4751611081668643
0.511918248320123,0.36084349098498847
0.5162239331078647,0.47191137442548897
0.5166712850820304,0.7327493513296593
0.5139835646359641,0.8034107653237839
0.5262162003912818,0.707899227109672
0.5469713844935803,0.5732816235087731
0.5483646099974161,0.4760152801306225
0.535167822225164,0.4654139491948932
0.510603559213516,0.45496221322950525
0.4944463820432956,0.47494616112756827
0.4872777400865301,0.5392040934902191
0.48119390598289513,0.5137964344319629
0.4933610013963441,0.5404835644652211
0.512034461822019,0.7846480842143099
0.5328308234356682,0.8269661016776081
0.5476974324835194,0.7465110674749902
0.5452347372722031,0.6833339970652837
0.5359358114515487,0.5406071207205883
0.5254494203962969,0.6126416940073174
0.5078317462701576,0.6254265498906885
0.49854223972566997,0.5868262380387844
0.5110023510004162,0.6151776095642754
0.5301736965440167,0.5915441621711591
0.5382512350071218,0.5977321300383638
0.5380835337050978,0.6579294013852597
0.5417961923212533,0.6666595187841248
0.5524950898840792,0.4507628322361334
0.5514349121652498,0.08356844761265836
0.5365793134875125,0.21145121416996238
0.518881296117858,0.7653860724529797
0.4859075536230482,0.7131136074239951
0.45859655330864807,0.509789535704184
0.43613157965079946,0.4601760829807896
0.44691728729937896,0.4854019815972659
0.4979077114595678,0.5801780026978152
0.5431112632904078,0.4924497937835887
0.5473412820144014,0.5178201817400193
0.5455250800956694,0.4994802468265955
0.5432701817538438,0.3380233654069035
0.5344864521532593,0.4495180795477637
0.5255319663502723,0.6532189467901413
0.5180588844776693,0.6208239262093452
0.5165785433980421,0.5683283961887491
0.5133702170124856,0.5659263502605404
0.5156963327193832,0.6357039796346615
0.5246331764726848,0.7822530329997315
0.5271891861618104,0.8661890860002595
0.5236091547727091,0.8544828966487663
0.5211752010824531,0.7537651471289509
0.5220247306914385,0.7654841005564117
0.5238791952374103,0.8020577732712081
0.5180451246972149,0.6551723609762374
0.5068606698123655,0.46359072858366757
0.5022931482403138,0.5613567600078014
0.505835050654067,0.7572415708595125
