Comp Ch 3,Comp Ch 4
0.44344463773811726,0.6615490500214514
0.39818811263177367,0.4796428757730187
0.3981733747919364,0.25035264234241816
0.4114700850749029,0.32059686779079294
0.4184188320695395,0.7223366054994108
0.4213588866284446,0.7506384822486498
0.4292355395783244,0.5830420818087652
0.4356833734048456,0.3945633995041184
0.443665878722027,0.2647047864610891
0.4501109383669318,0.40394714569957324
0.4522194319863141,0.6949406868887311
0.4568724281024598,0.8317829490374595
0.4603635593906048,0.4245920260779678
0.4614000890049936,0.4139611236435912
0.461057598945811,0.5194930573372496
0.46111613706769006,0.4365919792364189
0.46714042560569635,0.35809672141095267
0.47570429535786946,0.08504721947501276
0.48486181107823195,0.1056250312720568
0.4889177512946181,0.8330327667280221
0.4860067389495099,0.9941911156485905
0.4876007085722212,0.7335578179077371
0.503148985111892,0.6956693923480072
0.5165953856112447,0.6865235799292481
0.5111025060107268,0.6322821309072251
0.48958546213242093,0.565456007801247
0.4576626074995377,0.5224791528492969
0.4422857522655817,0.48825182016677726
0.45573666081006103,0.532039885578871
0.4647989671953024,0.5987515662642907
0.46730297530978365,0.5259862594574685
0.4619016957185131,0.23195615631024868
0.4534594333734049,0.013514851432446573
0.45625369890882195,0.6626492941297959
0.44753811609950067,0.9384454141591356
0.43538711392639173,0.5481121258930501
0.4343860100332902,0.4745288432160131
0.4476187118550028,0.7007383931432489
0.4610016356112447,0.7772961141741463
0.4632281359811356,0.38366422274434
0.4616333918993897,0.285771773069729
0.46467261767153695,0.44925090782115473
0.4582916820787868,0.5813201225971084
0.447344761420381,0.6440303107404478
0.44810601419456264,0.5760934574066603
0.45561456792121324,0.5217626953904723
0.46021872688181986,0.5724808561783471
0.4607157504161273,0.5801560036493826
0.46223301102737196,0.5853154938004146
0.46632906417606806,0.605240185364784
0.4696965160902534,0.48494443421264155
0.4710398846402811,0.4166795303495977
0.4698513789994452,0.43903891787505445
0.46748199671721846,0.39017519803861667
0.46869630802663215,0.38222437740661774
0.47033573377103755,0.43336150923470496
0.4816860955705567,0.632616409233321
0.5088583086739412,0.6604189976547289
0.5243480673201406,0.4922380359764388
0.5204405169225079,0.36838269971266974
0.5067750716663585,0.5959341535572431
0.48521716640466067,0.663377999589072
0.47560569631958577,0.5488656360816193
0.4570505536804143,0.5290727396025069
0.42969154568152396,0.5711480011965887
0.412014518217126,0.5272253994040478
0.41151314268540784,0.5331006337448648
0.4242590623266137,0.5205515273006387
0.434386819169595,0.4048312799346774
0.4398553090900684,0.20830969077125683
0.445954723044202,0.18420439096937524
0.4533627993804328,0.6292470114559525
0.45958589559829854,0.8301131542779642
0.45479534631033847,0.7102956659856899
0.43355314869613465,0.3934115232339406
0.41609343212502314,0.21637282466250135
0.4137177501387091,0.6031019751164918
0.43039289347142595,0.6625923390646808
0.4558132397817644,0.6226849362901706
0.4663853280469762,0.6736618487294763
0.46963296999260223,0.6127673028955529
0.4745190262622527,0.5277116359730321
0.49290358562973924,0.4883743001712911
0.5153334219530239,0.49105709665434244
0.5318883507490291,0.5826955608051211
0.5383076914185315,0.5925663526508591
0.528133958294803,0.5140398493831287
0.5219093882929536,0.44982205534329006
0.5085124029036434,0.4441824393162412
0.4762107568892177,0.5646314900828989
0.4339273742371001,0.5891069978080284
0.4044594969484002,0.5357057690690349
0.41557500693545407,0.5097616190994287
0.43975916635842427,0.498203626600464
0.4637651308488996,0.5009228849709956
0.48356187580913634,0.5004609101951696
0.4728849754947291,0.37620470608524953
0.44299776331607177,0.49754603512903256
0.41808737516182726,0.579378327479914
0.41002635472535603,0.5324780669770275
0.41923403689661554,0.5944208521542322
0.43850662335860924,0.5401898892516743
0.4583522228130202,0.5463484351196642
0.4705112874514518,0.5516378573398046
0.4728208803402996,0.3537511031717052
0.47129441580358794,0.2543512072876934
0.4733289312465323,0.5707416507600575
0.475221616654337,0.6969224037805388
0.4744298767800999,0.6070132444479458
0.4695802027464398,0.6135508342586314
0.4595046062973923,0.5913963785095233
0.45487836947475496,0.5485627628848859
0.4594733967542075,0.5371353412034233
0.46377922715923803,0.5395873898292094
0.46684243226373223,0.536848223800404
0.47057942828740523,0.523332946535695
0.47637145713889406,0.5132390185843846
0.4805394627334936,0.5389510367418723
0.48131600240429073,0.5656052620092683
0.479644586878121,0.57643422967476
0.47453604702237845,0.5540700515363496
0.4692761119844646,0.5246292118802943
0.465115628467727,0.4946766176569219
0.4612212438736823,0.4778807286415845
0.4586112620214537,0.5035043866045946
0.4552966351488811,0.48802394667728416
0.45344796097651197,0.4603337247441547
0.4530486233123729,0.4649747641155411
