Comp Ch 3,Comp Ch 4
0.5327782052646034,0.6794838383011041
0.5180284829935844,0.6701025324090275
0.5105984348209051,0.642245660801644
0.5407048006907967,0.6758568567152399
0.5807385982665754,0.7087070640883402
0.571001135657927,0.6629554203679848
0.5226183471847312,0.620474836000268
0.4370009228767032,0.6085160723460338
0.39802830979956505,0.5821816990446689
0.4223524201390006,0.5642384157737584
0.4669154887411517,0.46544426987542714
0.4978359407280582,0.35917020975584324
0.4875876794723026,0.4626758203709632
0.49272107598021636,0.5678967453220053
0.5492004621806117,0.6383301439325683
0.5708442713603896,0.704261386905338
0.5403952782361922,0.714874273077238
0.5135216282217181,0.6499791509988905
0.4818022817074951,0.4576318513168377
0.4977956112635494,0.5956127744808226
0.5194029012472444,0.7476388506243531
0.5075490819479874,0.6515755887981295
0.47927684074315086,0.7421533295110164
0.4552496344369092,0.6305169807667964
0.4791580791298733,0.5783400099777362
0.5211195508831659,0.7006224916045539
0.5294999641240961,0.7111750645946731
0.5194823725601293,0.6627986805560726
0.5016811943459576,0.6080804771442825
0.5063411748987434,0.5625437270567911
0.5317578450705271,0.5738834987602289
0.5519389070467698,0.5343004043217
0.5506508383827637,0.49091281394500325
0.5432519898755725,0.490289950036858
0.5027015075302286,0.4430863223106649
0.4903038317939684,0.4302362638590011
0.5318459266003747,0.47466138988376677
0.528801225223977,0.485246725589915
0.4961122643633512,0.4218694852530547
0.4554433643185682,0.45698590458603555
0.43120931486920144,0.47169524717235417
0.41338171219607545,0.28850475431686007
0.4183637618730686,0.22111929351670517
0.5117053177986546,0.5342527122316622
0.5744608099047186,0.6469415259979597
0.5769498553829939,0.6575793565104728
0.5391237867140394,0.646460509758077
0.5056941344134043,0.5544612394731159
0.4792944075651148,0.4069289421365758
0.46753032750989065,0.41406562967706384
0.48311516660027565,0.6458972144245303
0.49545603222398443,0.7350423309183239
0.5196715251712766,0.7044628031481991
0.5352927350057278,0.6326219852716699
0.5201597591118611,0.4969519504985144
0.6313372310235025,0.4491932181177819
0.664717656635434,0.4741546846960885
0.6588171838157612,0.4742633973447307
0.6263529545662604,0.4755943826834153
0.49341036343527866,0.48619833356912556
0.4137790687604999,0.5462803632193836
0.4660317044023446,0.5571216464754019
0.5678440561049656,0.5281599639610123
0.6033943553594889,0.5328735880386302
0.5514695512542959,0.4515770780124944
0.48419676325119815,0.4727838628731412
0.3863349918722521,0.6129088824190797
0.3210428259325879,0.6276494985070625
0.2959123737230034,0.5743618344142547
0.38341098198534784,0.5348935211729051
0.5280814556215068,0.5396444500703653
0.5522259142788573,0.5372171051161959
0.5358234509650619,0.496307120678486
0.5235746255916431,0.5111093157804599
0.5138841480462478,0.5013790125019545
0.5218057703298852,0.5656055145607933
0.5250234430476209,0.6452121758166478
0.5210252343686212,0.6223925717987475
0.5196980238562391,0.5971853848502222
0.5166311289033603,0.6249030149144819
0.5136666905839361,0.6624855732358393
0.5143564976210565,0.6068574598470576
0.5178603858267912,0.4282984236665946
0.5138829356881123,0.2657767369824049
0.5198633004347171,0.42374254462058536
0.5164464793367164,0.699549512654599
0.4888151054875288,0.7472505379786892
0.47339838830593983,0.6855512699275497
0.4728936514495103,0.6175857601322422
0.4655069265236744,0.45840773200098284
0.4698486531690795,0.541815836305557
0.4594198990031447,0.6404351484374418
0.4669553233656052,0.4224956998935211
0.49420059826162693,0.3304224156546213
0.508466465926551,0.41393085577703476
0.5158349559963481,0.6734145451567025
0.5270923445769242,0.7707060365304284
0.5387947180772495,0.6959430077662528
0.5373745271184722,0.6537219190016306
0.5053865319382143,0.6066869448022695
0.47556479806814445,0.5135429526653214
0.47571745622521167,0.6231933968235057
0.4985647411615381,0.6216364232049382
0.5105605795566729,0.4710552572990118
0.49836418248711567,0.4795910617353814
0.4606379477993226,0.5264601374544858
0.44790645543594176,0.49885404954616186
0.47270338544823853,0.44381827117104367
0.5112854460117129,0.3462959515707488
0.5421475068720913,0.5035197581515871
0.5500253605528354,0.7815925658418901
0.4800972855548766,0.6527785017014274
0.4461289899572211,0.2888815255511954
0.4865168455925834,0.2789045339131341
0.5212481598135443,0.4247753147826863
0.5607406271108022,0.6175135332355415
0.5669105403405985,0.659578626795434
0.535222467717872,0.6161330315192219
0.5100621766529514,0.6058581970081682
0.5149707920657346,0.5928175191177893
0.518712030304005,0.5852504486258274
0.48467336845048264,0.5850788166702655
0.4403212996479213,0.5759537673400397
0.4475026659507981,0.5159219353829886
0.5026297210834029,0.4835374798025301
0.5753381613228065,0.4944943744927363
0.6361317363195281,0.526427188586661
0.6123133525166329,0.4660604323189301
0.5479255067780717,0.413375378818904
0.49952356799473496,0.36713006053656383
0.4844981455868927,0.4085525580979753
0.4744041507183841,0.762633750065153
0.42834493320896355,0.7846063634129814
0.39248387439969723,0.6602402102770683
0.42609934903790725,0.6443089673042985
0.48060511516165194,0.6476645395721486
0.5019743870787365,0.6068943179025904
0.5068599132545384,0.521848561791227
0.4950574880434272,0.41997073693772846
0.4845048011856368,0.4711997110924131
0.49656855637836467,0.6594565112175071
0.5015383835059913,0.73539229629409
0.4966173723498223,0.51628102219674
0.4877499870104486,0.0
0.5078965833768381,0.022740303352966063
0.5272178854989596,0.5766137126858725
0.5140349752951103,0.7337355453130701
0.4987869985723865,0.7478882940304841
0.5606344839189353,0.8912880959649736
0.6292324288481856,0.429451075585075
0.6608838833068182,0.42408878696043895
0.6457469734345117,0.6887393055793416
0.5682510620504688,0.5978209070804696
0.48424327821639856,0.5845237120157261
0.33897904599785733,0.7422434269800966
0.3179114780625033,0.681360248400956
0.4260748544551688,0.32103515290508483
0.46173055464147605,0.28796528641315267
0.4908868523471501,0.31200157856722677
0.57014803140255,0.5870710131869932
0.6296164247311163,0.922918264469579
