Comp Ch 3,Comp Ch 4
0.38293910781385493,0.5009543810592978
0.40457173138067254,0.4250101006809814
0.41262115810771754,0.4438003441932933
0.438053762404856,0.5793643976173056
0.5109568840928799,0.5458259898519258
0.5616403314384816,0.4695611091199374
0.5491752577319589,0.4706452291314303
0.4908323345216303,0.47590558084839796
0.47734179593409776,0.45942784529666675
0.6059047114365547,0.44076697047698316
0.7385725985162347,0.45037639106519234
0.784031216880239,0.3823540214632066
0.7398154928220446,0.27180814037873113
0.5928909336159554,0.3504699334421403
0.47145163310530885,0.17465765800456756
0.389276423547548,0.28247961350825385
0.36110800655169095,0.5410881484355793
0.38908709894980253,0.49616825779544493
0.44766610463435785,0.4974126261474344
0.4984430821851817,0.37616713220636194
0.4832717024761538,0.35712660803729845
0.49580072983909823,0.5565774390478702
0.588913190095385,0.5727491920936253
0.6538760959630022,0.2508357498941058
0.6732700645534252,0.0
0.6265521726563253,0.16539761434355943
0.4811009731187976,0.6488191681896677
0.31261441372001164,0.5545771487643698
0.21475431159071207,0.3743380499465345
0.24519414201753548,0.6839615403982808
0.35225888813951256,0.4155644384939618
0.43627179882454964,0.4127512655471992
0.4597327777242509,0.5737148290437528
0.4548294633394354,0.5530291675676315
0.4616806532421236,0.6950468156196219
0.47581674535118995,0.6244703066637836
0.49330894594855,0.49623875521695726
0.530128625108392,0.4577412389181312
0.5696810868099047,0.34595602501177425
0.5705891704403122,0.22648126042280683
0.5405337219385298,0.4714429163420724
0.4882400038539359,0.6920640045497495
0.4518786491954909,0.544597912920874
0.4843906927449658,0.47900924464086303
0.5301258310049138,0.5857692957070625
0.5474010020233163,0.39153616251136697
0.5369388669428654,0.42555746576580045
0.5203602466518933,0.735433248124265
0.49358509972058967,0.6957020269489722
0.47474323152519515,0.5406162896436918
0.44964177666441857,0.4105385351346708
0.45142889488390026,0.29222632634382006
0.5135936506407168,0.18863925166098441
0.6066128721456788,0.13047947132858023
0.6757043067732923,0.2832530116913161
0.6868479622314289,0.43680670377161207
0.6290817997880336,0.19811848898551843
0.4968152374987957,0.3620241053788348
0.35228201175450435,0.7335345570658854
0.29930532806628773,0.7563899396032594
0.3292836496772329,0.5995302146616864
0.36243761441372,0.4401451713709379
0.4248323537913094,0.24458843427596483
0.4722217940071298,0.2412217380872687
0.49838338471914445,0.291354883427478
0.5014471047307063,0.23286216569263718
0.5182569129973986,0.24686952941490103
0.6261407650062627,0.45091279350475855
0.669028326428365,0.6238651544278601
0.6606272280566529,0.5132532190366734
0.6625171018402545,0.2941996617308598
0.6036039117448695,0.14296610495821993
0.5014820310241835,0.25416719737204574
0.3680070334328934,0.5088382439625475
0.23199489353502267,0.6337679686967752
0.24845264476346476,0.5627397430694814
0.3364538972926101,0.4097689580303376
0.39595288563445424,0.2872535922583168
0.4536863377974757,0.3496755045156857
0.5511128239714809,0.5075621813916428
0.6352177473745062,0.3746529186821129
0.667807592253589,0.1193420635602383
0.6440389247519029,0.25333633490422125
0.6137007418826477,0.37781286192872654
0.5841376818575971,0.4836688872367084
0.5403681953945467,0.41212111338532764
0.4802162058001735,0.33779076483778187
0.4117949706137393,0.44366302232517085
0.3907587436169188,0.4810074614707895
0.41158830330475005,0.3805201998809245
0.4273971480874844,0.3376731703993768
0.43652134116966956,0.1933939769135755
0.4713688698333173,0.11261814982775525
0.4971285383948358,0.49544403008284926
0.506757202042586,0.5558680217179451
0.49885474515849315,0.2598611970936105
0.4715152712207342,0.1707255014055053
0.4407982464591965,0.3344690922124046
0.4686314192118702,0.7854419862500407
0.5049422873109163,0.7654450075681055
0.5155389729261008,0.42104271018154565
0.5169806821466423,0.3556719322513855
0.5148206474612198,0.4550373665954781
0.522201994411793,0.5249510516852735
0.5508864052413528,0.5825204901644249
0.5803979188746508,0.5092357546334282
0.6115671066576742,0.4239017953145873
0.5901348877541189,0.4615587631553224
0.5297235764524522,0.42452285093942255
0.48888047981501115,0.4340284537071869
0.4523854417573948,0.49569106726579604
0.4084960015415744,0.45411613117259725
0.38313084112149537,0.34279667418046744
0.40635369496097895,0.3913750255479101
0.45325493785528476,0.29138983593058077
0.49094667598034497,0.3239809716203447
0.5062524809711919,0.6404729251394398
0.46325729839098184,0.4176030876685792
0.43799691685133446,0.31714953450967265
0.44309808266692363,0.42418140941525645
0.44963455053473367,0.4991101922091463
0.4602946815685519,0.5929769165375695
0.47180633972444364,0.5843836363043948
0.4837000192696792,0.5094117019795558
0.5050677810964448,0.47962446793700253
0.5433076886019849,0.439064783575878
0.5959249445996725,0.37625747554065303
0.6195543886694287,0.46242961365635765
0.5940027941034782,0.5513236038992775
0.564039406493882,0.7146776816419382
0.5606103670873881,0.5787056317961143
0.6532715097793622,0.351236518849174
0.758667501686097,0.30649109451690015
0.7254774063011851,0.35479367655901495
0.5649513440601215,0.2216190117920267
0.40961267944888724,0.18602818119614578
0.31758743616918783,0.4359974940832521
0.2401411503998459,0.6011744633457838
0.24730802582137013,0.5109872304880614
0.4322506985258696,0.18979801600113747
0.6117178918970999,0.13634912218861917
0.6213305713459871,0.5129096181587139
0.45011070430677336,0.8402907574325904
0.2832633201657193,0.8296894855169268
0.24567781096444746,0.6602649281252129
0.2595466807977648,0.4790628582261308
0.3153955101647558,0.2555294563700937
0.40237691492436656,0.16929067153237104
0.5178128432411601,0.42361444427001105
0.6232902977165431,0.6390620880862319
0.6651970324694094,0.6214021877897281
0.6317829270642644,0.4728531609799734
0.5634222950187879,0.32884173921285775
0.5264579439252337,0.23957304628836998
0.5033436747278158,0.29145677886025223
0.4842252625493786,0.5497966534459318
0.4682863474323153,0.5385022556212807
0.4808583678581752,0.44665175754811154
0.5388507081607091,0.4431112467083924
0.6094459967241546,0.38736378150538653
0.6252206378263803,0.2520839689455896
0.5940899894016765,0.2268005722731864
0.5400445129588592,0.47916031054410385
0.4729749012428944,0.5523070133086099
0.43418055689372775,0.3380064040094668
0.42866846517005497,0.2546414258251605
0.4258016186530495,0.33823596494086217
0.43598371712110995,0.39676570863237964
0.4729572694864631,0.5151465783572916
0.49579464254745165,0.47371127455191187
0.5085805472588882,0.32035805581144605
0.5546049715772233,0.25591541494249126
0.5764254745158494,0.31185956202736365
0.5285029386260719,0.5377448526515027
0.45365902302726663,0.4703034054993913
0.3918551883611138,0.2508547071839242
0.3967275267366799,0.3538561793359617
0.45874515849311115,0.3946685584462131
0.506217361980923,0.400309625860113
0.540253829848733,0.5882761010778996
0.58927546006359,0.622735714645395
0.6493409769727334,0.4216962035065062
0.6626023701705367,0.4458094318441
0.6239690721649485,0.49055986208571656
0.5603160227382215,0.5065473739710487
0.45488669428654016,0.5476906170301628
0.3631433664129493,0.4790015432418743
0.3294676751132094,0.4646600572865602
0.3142879853550439,0.429951836635555
0.3227473745062145,0.4411111045287188
0.36676317564312555,0.4242076830341142
0.4144864630503903,0.3250920465282982
0.4592243472396185,0.3682118832586396
0.5447263705559303,0.38240408055663344
0.6339753348106755,0.31605800930684447
0.664638693515753,0.4323251708377641
0.648294633394354,0.5101297093314296
0.5777618267655844,0.3088423908696953
0.4691262645726949,0.29654384909997306
0.40974564023509014,0.3136071871825024
0.41780084786588306,0.2974783842464922
0.44197369688794685,0.3504234288405544
0.43928943058098086,0.4253845900930388
0.428415068889103,0.26488102819600656
0.44201030927835055,0.27007206732207545
0.4727455438866943,0.3785578241770611
0.5515584353020523,0.08988421242828071
0.6648029675305906,0.11555949182614983
0.7062621639849697,0.7011797950835453
0.6524087098949802,1.0
0.5290140186915888,0.7878412682426889
0.45770488486366706,0.5159632228577522
